2814.5739064236  1.565112856066781e-02
2814.5764244464  1.565764426451134e-02
2814.5789424692  1.566416409471509e-02
2814.5814604920  1.567068805481139e-02
2814.5839785149  1.567721614833638e-02
2814.5864965377  1.568374837883124e-02
2814.5890145605  1.569028474983743e-02
2814.5915325833  1.569682526490380e-02
2814.5940506061  1.570336992758186e-02
2814.5965686289  1.570991874142817e-02
2814.5990866517  1.571647170999960e-02
2814.6016046745  1.572302883686043e-02
2814.6041226973  1.572959012557763e-02
2814.6066407201  1.573615557972203e-02
2814.6091587429  1.574272520286957e-02
2814.6116767657  1.574929899859644e-02
2814.6141947885  1.575587697048637e-02
2814.6167128113  1.576245912212573e-02
2814.6192308341  1.576904545710601e-02
2814.6217488569  1.577563597901904e-02
2814.6242668797  1.578223069146410e-02
2814.6267849025  1.578882959804324e-02
2814.6293029253  1.579543270236240e-02
2814.6318209481  1.580204000803265e-02
2814.6343389709  1.580865151866542e-02
2814.6368569937  1.581526723787964e-02
2814.6393750165  1.582188716929700e-02
2814.6418930393  1.582851131654433e-02
2814.6444110621  1.583513968324882e-02
2814.6469290849  1.584177227304523e-02
2814.6494471077  1.584840908957104e-02
2814.6519651305  1.585505013646775e-02
2814.6544831533  1.586169541738200e-02
2814.6570011761  1.586834493596082e-02
2814.6595191989  1.587499869585882e-02
2814.6620372217  1.588165670073342e-02
2814.6645552445  1.588831895424720e-02
2814.6670732673  1.589498546006316e-02
2814.6695912901  1.590165622185191e-02
2814.6721093129  1.590833124328686e-02
2814.6746273357  1.591501052804663e-02
2814.6771453585  1.592169407981029e-02
2814.6796633813  1.592838190226450e-02
2814.6821814041  1.593507399909878e-02
2814.6846994269  1.594177037400667e-02
2814.6872174497  1.594847103068698e-02
2814.6897354725  1.595517597283892e-02
2814.6922534953  1.596188520416939e-02
2814.6947715182  1.596859872838814e-02
2814.6972895410  1.597531654921020e-02
2814.6998075638  1.598203867035105e-02
2814.7023255866  1.598876509553382e-02
2814.7048436094  1.599549582848458e-02
2814.7073616322  1.600223087293344e-02
2814.7098796550  1.600897023261585e-02
2814.7123976778  1.601571391126768e-02
2814.7149157006  1.602246191263256e-02
2814.7174337234  1.602921424045703e-02
2814.7199517462  1.603597089849293e-02
2814.7224697690  1.604273189049259e-02
2814.7249877918  1.604949722021610e-02
2814.7275058146  1.605626689142648e-02
2814.7300238374  1.606304090789087e-02
2814.7325418602  1.606981927338179e-02
2814.7350598830  1.607660199167220e-02
2814.7375779058  1.608338906654294e-02
2814.7400959286  1.609018050177773e-02
2814.7426139514  1.609697630116572e-02
2814.7451319742  1.610377646849651e-02
2814.7476499970  1.611058100756759e-02
2814.7501680198  1.611738992217939e-02
2814.7526860426  1.612420321613651e-02
2814.7552040654  1.613102089324899e-02
2814.7577220882  1.613784295732737e-02
2814.7602401110  1.614466941219009e-02
2814.7627581338  1.615150026165854e-02
2814.7652761566  1.615833550955960e-02
2814.7677941794  1.616517515972064e-02
2814.7703122022  1.617201921597695e-02
2814.7728302250  1.617886768216684e-02
2814.7753482478  1.618572056213283e-02
2814.7778662706  1.619257785972295e-02
2814.7803842934  1.619943957878573e-02
2814.7829023162  1.620630572317770e-02
2814.7854203390  1.621317629675839e-02
2814.7879383618  1.622005130339283e-02
2814.7904563846  1.622693074694662e-02
2814.7929744074  1.623381463129334e-02
2814.7954924302  1.624070296030962e-02
2814.7980104530  1.624759573787761e-02
2814.8005284758  1.625449296788005e-02
2814.8030464987  1.626139465420767e-02
2814.8055645215  1.626830080075429e-02
2814.8080825443  1.627521141141803e-02
2814.8106005671  1.628212649010258e-02
2814.8131185899  1.628904604071220e-02
2814.8156366127  1.629597006715924e-02
2814.8181546355  1.630289857335910e-02
2814.8206726583  1.630983156323281e-02
2814.8231906811  1.631676904070197e-02
2814.8257087039  1.632371100969630e-02
2814.8282267267  1.633065747414860e-02
2814.8307447495  1.633760843799605e-02
2814.8332627723  1.634456390518147e-02
2814.8357807951  1.635152387964826e-02
2814.8382988179  1.635848836534799e-02
2814.8408168407  1.636545736623533e-02
2814.8433348635  1.637243088627063e-02
2814.8458528863  1.637940892941487e-02
2814.8483709091  1.638639149963718e-02
2814.8508889319  1.639337860090986e-02
2814.8534069547  1.640037023720963e-02
2814.8559249775  1.640736641251888e-02
2814.8584430003  1.641436713082065e-02
2814.8609610231  1.642137239610619e-02
2814.8634790459  1.642838221236995e-02
2814.8659970687  1.643539658361209e-02
2814.8685150915  1.644241551383339e-02
2814.8710331143  1.644943900704294e-02
2814.8735511371  1.645646706725297e-02
2814.8760691599  1.646349969848023e-02
2814.8785871827  1.647053690474719e-02
2814.8811052055  1.647757869007700e-02
2814.8836232283  1.648462505850110e-02
2814.8861412511  1.649167601405417e-02
2814.8886592739  1.649873156077666e-02
2814.8911772967  1.650579170270969e-02
2814.8936953195  1.651285644390274e-02
2814.8962133423  1.651992578840851e-02
2814.8987313651  1.652699974028425e-02
2814.9012493879  1.653407830359300e-02
2814.9037674107  1.654116148239849e-02
2814.9062854335  1.654824928077289e-02
2814.9088034563  1.655534170279157e-02
2814.9113214791  1.656243875253577e-02
2814.9138395020  1.656954043408745e-02
2814.9163575248  1.657664675153698e-02
2814.9188755476  1.658375770897801e-02
2814.9213935704  1.659087331051008e-02
2814.9239115932  1.659799356023343e-02
2814.9264296160  1.660511846225679e-02
2814.9289476388  1.661224802069216e-02
2814.9314656616  1.661938223965619e-02
2814.9339836844  1.662652112327140e-02
2814.9365017072  1.663366467566105e-02
2814.9390197300  1.664081290095694e-02
2814.9415377528  1.664796580329418e-02
2814.9440557756  1.665512338681379e-02
2814.9465737984  1.666228565565761e-02
2814.9490918212  1.666945261397595e-02
2814.9516098440  1.667662426592253e-02
2814.9541278668  1.668380061565571e-02
2814.9566458896  1.669098166733981e-02
2814.9591639124  1.669816742513995e-02
2814.9616819352  1.670535789322981e-02
2814.9641999580  1.671255307578648e-02
2814.9667179808  1.671975297699303e-02
2814.9692360036  1.672695760103333e-02
2814.9717540264  1.673416695209985e-02
2814.9742720492  1.674138103438850e-02
2814.9767900720  1.674859985209989e-02
2814.9793080948  1.675582340944065e-02
2814.9818261176  1.676305171061828e-02
2814.9843441404  1.677028475984887e-02
2814.9868621632  1.677752256135198e-02
2814.9893801860  1.678476511935325e-02
2814.9918982088  1.679201243807912e-02
2814.9944162316  1.679926452176475e-02
2814.9969342544  1.680652137464873e-02
2814.9994522772  1.681378300097446e-02
2815.0019703000  1.682104940499142e-02
2815.0044883228  1.682832059094997e-02
2815.0070063456  1.683559656310916e-02
2815.0095243684  1.684287732573158e-02
2815.0120423912  1.685016288308591e-02
2815.0145604140  1.685745323944173e-02
2815.0170784368  1.686474839907737e-02
2815.0195964596  1.687204836627469e-02
2815.0221144824  1.687935314532038e-02
2815.0246325053  1.688666274050730e-02
2815.0271505281  1.689397715612920e-02
2815.0296685509  1.690129639648865e-02
2815.0321865737  1.690862046589174e-02
2815.0347045965  1.691594936865081e-02
2815.0372226193  1.692328310907905e-02
2815.0397406421  1.693062169149854e-02
2815.0422586649  1.693796512023490e-02
2815.0447766877  1.694531339962002e-02
2815.0472947105  1.695266653398667e-02
2815.0498127333  1.696002452767653e-02
2815.0523307561  1.696738738503488e-02
2815.0548487789  1.697475511041190e-02
2815.0573668017  1.698212770816406e-02
2815.0598848245  1.698950518264876e-02
2815.0624028473  1.699688753823235e-02
2815.0649208701  1.700427477928479e-02
2815.0674388929  1.701166691018234e-02
2815.0699569157  1.701906393530221e-02
2815.0724749385  1.702646585903062e-02
2815.0749929613  1.703387268575740e-02
2815.0775109841  1.704128441987738e-02
2815.0800290069  1.704870106579173e-02
2815.0825470297  1.705612262790258e-02
2815.0850650525  1.706354911062112e-02
2815.0875830753  1.707098051836219e-02
2815.0901010981  1.707841685554699e-02
2815.0926191209  1.708585812659775e-02
2815.0951371437  1.709330433594572e-02
2815.0976551665  1.710075548802588e-02
2815.1001731893  1.710821158727826e-02
2815.1026912121  1.711567263814929e-02
2815.1052092349  1.712313864508639e-02
2815.1077272577  1.713060961254615e-02
2815.1102452805  1.713808554498884e-02
2815.1127633033  1.714556644688119e-02
2815.1152813261  1.715305232269095e-02
2815.1177993489  1.716054317689505e-02
2815.1203173717  1.716803901397415e-02
2815.1228353945  1.717553983841403e-02
2815.1253534173  1.718304565470695e-02
2815.1278714401  1.719055646734621e-02
2815.1303894629  1.719807228083433e-02
2815.1329074857  1.720559309967763e-02
2815.1354255086  1.721311892838889e-02
2815.1379435314  1.722064977148202e-02
2815.1404615542  1.722818563348013e-02
2815.1429795770  1.723572651891015e-02
2815.1454975998  1.724327243230421e-02
2815.1480156226  1.725082337820097e-02
2815.1505336454  1.725837936114016e-02
2815.1530516682  1.726594038567086e-02
2815.1555696910  1.727350645634596e-02
2815.1580877138  1.728107757772490e-02
2815.1606057366  1.728865375436831e-02
2815.1631237594  1.729623499084608e-02
2815.1656417822  1.730382129173201e-02
2815.1681598050  1.731141266160650e-02
2815.1706778278  1.731900910505106e-02
2815.1731958506  1.732661062665663e-02
2815.1757138734  1.733421723101798e-02
2815.1782318962  1.734182892273519e-02
2815.1807499190  1.734944570641498e-02
2815.1832679418  1.735706758666524e-02
2815.1857859646  1.736469456810325e-02
2815.1883039874  1.737232665535025e-02
2815.1908220102  1.737996385303416e-02
2815.1933400330  1.738760616578406e-02
2815.1958580558  1.739525359823850e-02
2815.1983760786  1.740290615504000e-02
2815.2008941014  1.741056384083639e-02
2815.2034121242  1.741822666028223e-02
2815.2059301470  1.742589461803331e-02
2815.2084481698  1.743356771875491e-02
2815.2109661926  1.744124596711628e-02
2815.2134842154  1.744892936779346e-02
2815.2160022382  1.745661792546371e-02
2815.2185202610  1.746431164481381e-02
2815.2210382838  1.747201053053460e-02
2815.2235563066  1.747971458732227e-02
2815.2260743294  1.748742381987986e-02
2815.2285923522  1.749513823291163e-02
2815.2311103750  1.750285783113147e-02
2815.2336283978  1.751058261925727e-02
2815.2361464206  1.751831260201381e-02
2815.2386644434  1.752604778412708e-02
2815.2411824662  1.753378817033276e-02
2815.2437004890  1.754153376537059e-02
2815.2462185119  1.754928457398576e-02
2815.2487365347  1.755704060093038e-02
2815.2512545575  1.756480185095783e-02
2815.2537725803  1.757256832883117e-02
2815.2562906031  1.758034003931760e-02
2815.2588086259  1.758811698719120e-02
2815.2613266487  1.759589917722739e-02
2815.2638446715  1.760368661421130e-02
2815.2663626943  1.761147930293224e-02
2815.2688807171  1.761927724818500e-02
2815.2713987399  1.762708045477139e-02
2815.2739167627  1.763488892749450e-02
2815.2764347855  1.764270267116725e-02
2815.2789528083  1.765052169060672e-02
2815.2814708311  1.765834599063697e-02
2815.2839888539  1.766617557608343e-02
2815.2865068767  1.767401045178136e-02
2815.2890248995  1.768185062257021e-02
2815.2915429223  1.768969609329505e-02
2815.2940609451  1.769754686880798e-02
2815.2965789679  1.770540295396249e-02
2815.2990969907  1.771326435362196e-02
2815.3016150135  1.772113107265400e-02
2815.3041330363  1.772900311593326e-02
2815.3066510591  1.773688048833585e-02
2815.3091690819  1.774476319474778e-02
2815.3116871047  1.775265124005929e-02
2815.3142051275  1.776054462916780e-02
2815.3167231503  1.776844336697207e-02
2815.3192411731  1.777634745838089e-02
2815.3217591959  1.778425690830734e-02
2815.3242772187  1.779217172167017e-02
2815.3267952415  1.780009190339533e-02
2815.3293132643  1.780801745841021e-02
2815.3318312871  1.781594839165221e-02
2815.3343493099  1.782388470806307e-02
2815.3368673327  1.783182641259171e-02
2815.3393853555  1.783977351018852e-02
2815.3419033783  1.784772600581399e-02
2815.3444214011  1.785568390443292e-02
2815.3469394239  1.786364721101592e-02
2815.3494574467  1.787161593054084e-02
2815.3519754695  1.787959006798703e-02
2815.3544934923  1.788756962834397e-02
2815.3570115152  1.789555461660549e-02
2815.3595295380  1.790354503777275e-02
2815.3620475608  1.791154089684840e-02
2815.3645655836  1.791954219884524e-02
2815.3670836064  1.792754894878055e-02
2815.3696016292  1.793556115167740e-02
2815.3721196520  1.794357881256623e-02
2815.3746376748  1.795160193647903e-02
2815.3771556976  1.795963052845797e-02
2815.3796737204  1.796766459354973e-02
2815.3821917432  1.797570413680831e-02
2815.3847097660  1.798374916328930e-02
2815.3872277888  1.799179967805854e-02
2815.3897458116  1.799985568618638e-02
2815.3922638344  1.800791719274909e-02
2815.3947818572  1.801598420283036e-02
2815.3972998800  1.802405672151547e-02
2815.3998179028  1.803213475390002e-02
2815.4023359256  1.804021830508416e-02
2815.4048539484  1.804830738017544e-02
2815.4073719712  1.805640198428307e-02
2815.4098899940  1.806450212252660e-02
2815.4124080168  1.807260780003016e-02
2815.4149260396  1.808071902192389e-02
2815.4174440624  1.808883579334541e-02
2815.4199620852  1.809695811943400e-02
2815.4224801080  1.810508600533936e-02
2815.4249981308  1.811321945621579e-02
2815.4275161536  1.812135847722512e-02
2815.4300341764  1.812950307353084e-02
2815.4325521992  1.813765325030693e-02
2815.4350702220  1.814580901273197e-02
2815.4375882448  1.815397036599216e-02
2815.4401062676  1.816213731527531e-02
2815.4426242904  1.817030986577983e-02
2815.4451423132  1.817848802270875e-02
2815.4476603360  1.818667179127122e-02
2815.4501783588  1.819486117668404e-02
2815.4526963816  1.820305618416570e-02
2815.4552144044  1.821125681894529e-02
2815.4577324272  1.821946308625659e-02
2815.4602504500  1.822767499134104e-02
2815.4627684728  1.823589253944180e-02
2815.4652864956  1.824411573581270e-02
2815.4678045185  1.825234458571226e-02
2815.4703225413  1.826057909440523e-02
2815.4728405641  1.826881926716407e-02
2815.4753585869  1.827706510926298e-02
2815.4778766097  1.828531662598688e-02
2815.4803946325  1.829357382262547e-02
2815.4829126553  1.830183670447616e-02
2815.4854306781  1.831010527683816e-02
2815.4879487009  1.831837954502143e-02
2815.4904667237  1.832665951434075e-02
2815.4929847465  1.833494519011714e-02
2815.4955027693  1.834323657767945e-02
2815.4980207921  1.835153368235836e-02
2815.5005388149  1.835983650949533e-02
2815.5030568377  1.836814506443665e-02
2815.5055748605  1.837645935253650e-02
2815.5080928833  1.838477937915084e-02
2815.5106109061  1.839310514964651e-02
2815.5131289289  1.840143666939524e-02
2815.5156469517  1.840977394377510e-02
2815.5181649745  1.841811697817207e-02
2815.5206829973  1.842646577797399e-02
2815.5232010201  1.843482034857962e-02
2815.5257190429  1.844318069539265e-02
2815.5282370657  1.845154682382466e-02
2815.5307550885  1.845991873928916e-02
2815.5332731113  1.846829644721062e-02
2815.5357911341  1.847667995301844e-02
2815.5383091569  1.848506926214850e-02
2815.5408271797  1.849346438004464e-02
2815.5433452025  1.850186531215263e-02
2815.5458632253  1.851027206392928e-02
2815.5483812481  1.851868464083637e-02
2815.5508992709  1.852710304834372e-02
2815.5534172937  1.853552729192311e-02
2815.5559353165  1.854395737705737e-02
2815.5584533393  1.855239330923436e-02
2815.5609713621  1.856083509395001e-02
2815.5634893849  1.856928273670223e-02
2815.5660074077  1.857773624300006e-02
2815.5685254305  1.858619561835758e-02
2815.5710434533  1.859466086829546e-02
2815.5735614761  1.860313199834249e-02
2815.5760794990  1.861160901402945e-02
2815.5785975218  1.862009192089835e-02
2815.5811155446  1.862858072449626e-02
2815.5836335674  1.863707543037843e-02
2815.5861515902  1.864557604410214e-02
2815.5886696130  1.865408257123592e-02
2815.5911876358  1.866259501735341e-02
2815.5937056586  1.867111338803494e-02
2815.5962236814  1.867963768886904e-02
2815.5987417042  1.868816792544631e-02
2815.6012597270  1.869670410336867e-02
2815.6037777498  1.870524622824320e-02
2815.6062957726  1.871379430568525e-02
2815.6088137954  1.872234834131224e-02
2815.6113318182  1.873090834075298e-02
2815.6138498410  1.873947430964146e-02
2815.6163678638  1.874804625361845e-02
2815.6188858866  1.875662417833302e-02
2815.6214039094  1.876520808943636e-02
2815.6239219322  1.877379799259110e-02
2815.6264399550  1.878239389346513e-02
2815.6289579778  1.879099579773464e-02
2815.6314760006  1.879960371107805e-02
2815.6339940234  1.880821763918522e-02
2815.6365120462  1.881683758775130e-02
2815.6390300690  1.882546356247828e-02
2815.6415480918  1.883409556907657e-02
2815.6440661146  1.884273361325875e-02
2815.6465841374  1.885137770074898e-02
2815.6491021602  1.886002783727671e-02
2815.6516201830  1.886868402857989e-02
2815.6541382058  1.887734628039863e-02
2815.6566562286  1.888601459848471e-02
2815.6591742514  1.889468898859520e-02
2815.6616922742  1.890336945649417e-02
2815.6642102970  1.891205600795415e-02
2815.6667283198  1.892074864874995e-02
2815.6692463426  1.892944738466805e-02
2815.6717643654  1.893815222150032e-02
2815.6742823882  1.894686316504722e-02
2815.6768004110  1.895558022111143e-02
2815.6793184338  1.896430339550741e-02
2815.6818364566  1.897303269405504e-02
2815.6843544794  1.898176812258282e-02
2815.6868725023  1.899050968692152e-02
2815.6893905251  1.899925739291373e-02
2815.6919085479  1.900801124640749e-02
2815.6944265707  1.901677125325793e-02
2815.6969445935  1.902553741932883e-02
2815.6994626163  1.903430975048630e-02
2815.7019806391  1.904308825260832e-02
2815.7044986619  1.905187293157838e-02
2815.7070166847  1.906066379328870e-02
2815.7095347075  1.906946084363383e-02
2815.7120527303  1.907826408852027e-02
2815.7145707531  1.908707353386004e-02
2815.7170887759  1.909588918557234e-02
2815.7196067987  1.910471104958517e-02
2815.7221248215  1.911353913182886e-02
2815.7246428443  1.912237343824578e-02
2815.7271608671  1.913121397478389e-02
2815.7296788899  1.914006074739995e-02
2815.7321969127  1.914891376205317e-02
2815.7347149355  1.915777302471478e-02
2815.7372329583  1.916663854136166e-02
2815.7397509811  1.917551031797795e-02
2815.7422690039  1.918438836055667e-02
2815.7447870267  1.919327267509330e-02
2815.7473050495  1.920216326759541e-02
2815.7498230723  1.921106014407628e-02
2815.7523410951  1.921996331055813e-02
2815.7548591179  1.922887277306565e-02
2815.7573771407  1.923778853763567e-02
2815.7598951635  1.924671061031083e-02
2815.7624131863  1.925563899714103e-02
2815.7649312091  1.926457370418522e-02
2815.7674492319  1.927351473750485e-02
2815.7699672547  1.928246210317362e-02
2815.7724852775  1.929141580727102e-02
2815.7750033003  1.930037585588553e-02
2815.7775213231  1.930934225510823e-02
2815.7800393459  1.931831501104249e-02
2815.7825573687  1.932729412979747e-02
2815.7850753915  1.933627961748982e-02
2815.7875934143  1.934527148024527e-02
2815.7901114371  1.935426972419213e-02
2815.7926294599  1.936327435547111e-02
2815.7951474827  1.937228538022875e-02
2815.7976655056  1.938130280462078e-02
2815.8001835284  1.939032663480551e-02
2815.8027015512  1.939935687695369e-02
2815.8052195740  1.940839353724201e-02
2815.8077375968  1.941743662185632e-02
2815.8102556196  1.942648613698513e-02
2815.8127736424  1.943554208882944e-02
2815.8152916652  1.944460448359621e-02
2815.8178096880  1.945367332749998e-02
2815.8203277108  1.946274862676456e-02
2815.8228457336  1.947183038761646e-02
2815.8253637564  1.948091861629472e-02
2815.8278817792  1.949001331904442e-02
2815.8303998020  1.949911450211992e-02
2815.8329178248  1.950822217177831e-02
2815.8354358476  1.951733633428930e-02
2815.8379538704  1.952645699592865e-02
2815.8404718932  1.953558416297982e-02
2815.8429899160  1.954471784173562e-02
2815.8455079388  1.955385803849166e-02
2815.8480259616  1.956300475955621e-02
2815.8505439844  1.957215801124367e-02
2815.8530620072  1.958131779987782e-02
2815.8555800300  1.959048413178527e-02
2815.8580980528  1.959965701330536e-02
2815.8606160756  1.960883645078359e-02
2815.8631340984  1.961802245057324e-02
2815.8656521212  1.962721501903710e-02
2815.8681701440  1.963641416254080e-02
2815.8706881668  1.964561988746278e-02
2815.8732061896  1.965483220018766e-02
2815.8757242124  1.966405110710962e-02
2815.8782422352  1.967327661462572e-02
2815.8807602580  1.968250872914588e-02
2815.8832782808  1.969174745708627e-02
2815.8857963036  1.970099280487099e-02
2815.8883143264  1.971024477893369e-02
2815.8908323492  1.971950338571098e-02
2815.8933503720  1.972876863165243e-02
2815.8958683948  1.973804052321388e-02
2815.8983864176  1.974731906686082e-02
2815.9009044404  1.975660426906171e-02
2815.9034224632  1.976589613629803e-02
2815.9059404860  1.977519467505759e-02
2815.9084585089  1.978449989183621e-02
2815.9109765317  1.979381179313943e-02
2815.9134945545  1.980313038547580e-02
2815.9160125773  1.981245567536696e-02
2815.9185306001  1.982178766934094e-02
2815.9210486229  1.983112637393554e-02
2815.9235666457  1.984047179569158e-02
2815.9260846685  1.984982394116305e-02
2815.9286026913  1.985918281691039e-02
2815.9311207141  1.986854842950383e-02
2815.9336387369  1.987792078551670e-02
2815.9361567597  1.988729989153551e-02
