3603.3354905911  4.676642835028437e-02
3603.3378434503  4.679306398463478e-02
3603.3401963096  4.681972255278151e-02
3603.3425491689  4.684640408125086e-02
3603.3449020282  4.687310859659225e-02
3603.3472548875  4.689983612539887e-02
3603.3496077468  4.692658669430264e-02
3603.3519606061  4.695336032996902e-02
3603.3543134653  4.698015705911788e-02
3603.3566663246  4.700697690849250e-02
3603.3590191839  4.703381990488022e-02
3603.3613720432  4.706068607510754e-02
3603.3637249025  4.708757544603474e-02
3603.3660777618  4.711448804457702e-02
3603.3684306211  4.714142389767315e-02
3603.3707834803  4.716838303230642e-02
3603.3731363396  4.719536547549953e-02
3603.3754891989  4.722237125430943e-02
3603.3778420582  4.724940039584823e-02
3603.3801949175  4.727645292725199e-02
3603.3825477768  4.730352887570170e-02
3603.3849006361  4.733062826841798e-02
3603.3872534953  4.735775113265614e-02
3603.3896063546  4.738489749572701e-02
3603.3919592139  4.741206738496567e-02
3603.3943120732  4.743926082775247e-02
3603.3966649325  4.746647785150784e-02
3603.3990177918  4.749371848368712e-02
3603.4013706511  4.752098275180164e-02
3603.4037235104  4.754827068338728e-02
3603.4060763696  4.757558230602555e-02
3603.4084292289  4.760291764733841e-02
3603.4107820882  4.763027673498299e-02
3603.4131349475  4.765765959667295e-02
3603.4154878068  4.768506626014671e-02
3603.4178406661  4.771249675318874e-02
3603.4201935254  4.773995110361898e-02
3603.4225463846  4.776742933931410e-02
3603.4248992439  4.779493148817598e-02
3603.4272521032  4.782245757815268e-02
3603.4296049625  4.785000763723342e-02
3603.4319578218  4.787758169344318e-02
3603.4343106811  4.790517977486430e-02
3603.4366635404  4.793280190960431e-02
3603.4390163996  4.796044812581756e-02
3603.4413692589  4.798811845169981e-02
3603.4437221182  4.801581291548303e-02
3603.4460749775  4.804353154545682e-02
3603.4484278368  4.807127436993643e-02
3603.4507806961  4.809904141728423e-02
3603.4531335554  4.812683271590442e-02
3603.4554864146  4.815464829423767e-02
3603.4578392739  4.818248818078288e-02
3603.4601921332  4.821035240406472e-02
3603.4625449925  4.823824099265554e-02
3603.4648978518  4.826615397516975e-02
3603.4672507111  4.829409138025870e-02
3603.4696035704  4.832205323663234e-02
3603.4719564296  4.835003957302673e-02
3603.4743092889  4.837805041822597e-02
3603.4766621482  4.840608580105667e-02
3603.4790150075  4.843414575038271e-02
3603.4813678668  4.846223029512692e-02
3603.4837207261  4.849033946423875e-02
3603.4860735854  4.851847328671589e-02
3603.4884264446  4.854663179159903e-02
3603.4907793039  4.857481500796649e-02
3603.4931321632  4.860302296495595e-02
3603.4954850225  4.863125569173207e-02
3603.4978378818  4.865951321750812e-02
3603.5001907411  4.868779557154079e-02
3603.5025436004  4.871610278312472e-02
3603.5048964596  4.874443488161442e-02
3603.5072493189  4.877279189639163e-02
3603.5096021782  4.880117385688720e-02
3603.5119550375  4.882958079257570e-02
3603.5143078968  4.885801273297005e-02
3603.5166607561  4.888646970764356e-02
3603.5190136154  4.891495174619705e-02
3603.5213664746  4.894345887828082e-02
3603.5237193339  4.897199113358931e-02
3603.5260721932  4.900054854185577e-02
3603.5284250525  4.902913113287419e-02
3603.5307779118  4.905773893646639e-02
3603.5331307711  4.908637198250419e-02
3603.5354836304  4.911503030090396e-02
3603.5378364896  4.914371392162105e-02
3603.5401893489  4.917242287467224e-02
3603.5425422082  4.920115719010242e-02
3603.5448950675  4.922991689800683e-02
3603.5472479268  4.925870202852572e-02
3603.5496007861  4.928751261183871e-02
3603.5519536454  4.931634867818731e-02
3603.5543065047  4.934521025784143e-02
3603.5566593639  4.937409738112183e-02
3603.5590122232  4.940301007839466e-02
3603.5613650825  4.943194838006579e-02
3603.5637179418  4.946091231660347e-02
3603.5660708011  4.948990191850479e-02
3603.5684236604  4.951891721631797e-02
3603.5707765197  4.954795824063710e-02
3603.5731293789  4.957702502209643e-02
3603.5754822382  4.960611759139300e-02
3603.5778350975  4.963523597925303e-02
3603.5801879568  4.966438021645437e-02
3603.5825408161  4.969355033382111e-02
3603.5848936754  4.972274636221789e-02
3603.5872465347  4.975196833257266e-02
3603.5895993939  4.978121627584284e-02
3603.5919522532  4.981049022303800e-02
3603.5943051125  4.983979020521431e-02
3603.5966579718  4.986911625346890e-02
3603.5990108311  4.989846839896273e-02
3603.6013636904  4.992784667288653e-02
3603.6037165497  4.995725110648369e-02
3603.6060694089  4.998668173104459e-02
3603.6084222682  5.001613857790096e-02
3603.6107751275  5.004562167844885e-02
3603.6131279868  5.007513106411453e-02
3603.6154808461  5.010466676637723e-02
3603.6178337054  5.013422881676367e-02
3603.6201865647  5.016381724684240e-02
3603.6225394239  5.019343208824670e-02
3603.6248922832  5.022307337264044e-02
3603.6272451425  5.025274113174092e-02
3603.6295980018  5.028243539731340e-02
3603.6319508611  5.031215620116529e-02
3603.6343037204  5.034190357516931e-02
3603.6366565797  5.037167755122914e-02
3603.6390094389  5.040147816130231e-02
3603.6413622982  5.043130543739478e-02
3603.6437151575  5.046115941155502e-02
3603.6460680168  5.049104011589745e-02
3603.6484208761  5.052094758256762e-02
3603.6507737354  5.055088184376559e-02
3603.6531265947  5.058084293174014e-02
3603.6554794539  5.061083087878314e-02
3603.6578323132  5.064084571725275e-02
3603.6601851725  5.067088747953877e-02
3603.6625380318  5.070095619808593e-02
3603.6648908911  5.073105190538809e-02
3603.6672437504  5.076117463398271e-02
3603.6695966097  5.079132441647397e-02
3603.6719494689  5.082150128549814e-02
3603.6743023282  5.085170527374683e-02
3603.6766551875  5.088193641396138e-02
3603.6790080468  5.091219473892689e-02
3603.6813609061  5.094248028149596e-02
3603.6837137654  5.097279307455359e-02
3603.6860666247  5.100313315104051e-02
3603.6884194839  5.103350054394772e-02
3603.6907723432  5.106389528631047e-02
3603.6931252025  5.109431741123191e-02
3603.6954780618  5.112476695184802e-02
3603.6978309211  5.115524394135109e-02
3603.7001837804  5.118574841298399e-02
3603.7025366397  5.121628040003438e-02
3603.7048894989  5.124683993585835e-02
3603.7072423582  5.127742705384521e-02
3603.7095952175  5.130804178744100e-02
3603.7119480768  5.133868417014293e-02
3603.7143009361  5.136935423549333e-02
3603.7166537954  5.140005201710357e-02
3603.7190066547  5.143077754861858e-02
3603.7213595140  5.146153086374063e-02
3603.7237123732  5.149231199622346e-02
3603.7260652325  5.152312097986653e-02
3603.7284180918  5.155395784853883e-02
3603.7307709511  5.158482263614331e-02
3603.7331238104  5.161571537664073e-02
3603.7354766697  5.164663610403791e-02
3603.7378295290  5.167758485241164e-02
3603.7401823882  5.170856165587303e-02
3603.7425352475  5.173956654859137e-02
3603.7448881068  5.177059956478839e-02
3603.7472409661  5.180166073873227e-02
3603.7495938254  5.183275010476175e-02
3603.7519466847  5.186386769725024e-02
3603.7542995440  5.189501355062993e-02
3603.7566524032  5.192618769938592e-02
3603.7590052625  5.195739017805014e-02
3603.7613581218  5.198862102122571e-02
3603.7637109811  5.201988026355087e-02
3603.7660638404  5.205116793972309e-02
3603.7684166997  5.208248408449322e-02
3603.7707695590  5.211382873265949e-02
3603.7731224182  5.214520191909188e-02
3603.7754752775  5.217660367869580e-02
3603.7778281368  5.220803404643655e-02
3603.7801809961  5.223949305733327e-02
3603.7825338554  5.227098074645290e-02
3603.7848867147  5.230249714893471e-02
3603.7872395740  5.233404229995393e-02
3603.7895924332  5.236561623474610e-02
3603.7919452925  5.239721898860109e-02
3603.7942981518  5.242885059685713e-02
3603.7966510111  5.246051109492533e-02
3603.7990038704  5.249220051825319e-02
3603.8013567297  5.252391890234900e-02
3603.8037095890  5.255566628277597e-02
3603.8060624482  5.258744269514612e-02
3603.8084153075  5.261924817514495e-02
3603.8107681668  5.265108275849474e-02
3603.8131210261  5.268294648097915e-02
3603.8154738854  5.271483937843725e-02
3603.8178267447  5.274676148675739e-02
3603.8201796040  5.277871284190209e-02
3603.8225324632  5.281069347987091e-02
3603.8248853225  5.284270343672551e-02
3603.8272381818  5.287474274858341e-02
3603.8295910411  5.290681145161189e-02
3603.8319439004  5.293890958205300e-02
3603.8342967597  5.297103717618634e-02
3603.8366496190  5.300319427035408e-02
3603.8390024782  5.303538090095481e-02
3603.8413553375  5.306759710443734e-02
3603.8437081968  5.309984291732593e-02
3603.8460610561  5.313211837618284e-02
3603.8484139154  5.316442351763337e-02
3603.8507667747  5.319675837835981e-02
3603.8531196340  5.322912299509525e-02
3603.8554724932  5.326151740464874e-02
3603.8578253525  5.329394164386778e-02
3603.8601782118  5.332639574966358e-02
3603.8625310711  5.335887975900480e-02
3603.8648839304  5.339139370891145e-02
3603.8672367897  5.342393763648003e-02
3603.8695896490  5.345651157884608e-02
3603.8719425083  5.348911557320932e-02
3603.8742953675  5.352174965682754e-02
3603.8766482268  5.355441386701026e-02
3603.8790010861  5.358710824114432e-02
3603.8813539454  5.361983281665589e-02
3603.8837068047  5.365258763103600e-02
3603.8860596640  5.368537272183422e-02
3603.8884125233  5.371818812665249e-02
3603.8907653825  5.375103388317053e-02
3603.8931182418  5.378391002910803e-02
3603.8954711011  5.381681660225003e-02
3603.8978239604  5.384975364044067e-02
3603.9001768197  5.388272118157698e-02
3603.9025296790  5.391571926363452e-02
3603.9048825383  5.394874792462910e-02
3603.9072353975  5.398180720264267e-02
3603.9095882568  5.401489713581669e-02
3603.9119411161  5.404801776234614e-02
3603.9142939754  5.408116912050512e-02
3603.9166468347  5.411435124860853e-02
3603.9189996940  5.414756418503787e-02
3603.9213525533  5.418080796823488e-02
3603.9237054125  5.421408263669523e-02
3603.9260582718  5.424738822899446e-02
3603.9284111311  5.428072478374934e-02
3603.9307639904  5.431409233964384e-02
3603.9331168497  5.434749093542278e-02
3603.9354697090  5.438092060988547e-02
3603.9378225683  5.441438140191166e-02
3603.9401754275  5.444787335042292e-02
3603.9425282868  5.448139649440858e-02
3603.9448811461  5.451495087291942e-02
3603.9472340054  5.454853652506125e-02
3603.9495868647  5.458215349002096e-02
3603.9519397240  5.461580180702783e-02
3603.9542925833  5.464948151537948e-02
3603.9566454425  5.468319265443553e-02
3603.9589983018  5.471693526361119e-02
3603.9613511611  5.475070938240353e-02
3603.9637040204  5.478451505035241e-02
3603.9660568797  5.481835230706669e-02
3603.9684097390  5.485222119221778e-02
3603.9707625983  5.488612174553334e-02
3603.9731154575  5.492005400682350e-02
3603.9754683168  5.495401801594165e-02
3603.9778211761  5.498801381281089e-02
3603.9801740354  5.502204143741748e-02
3603.9825268947  5.505610092980444e-02
3603.9848797540  5.509019233009795e-02
3603.9872326133  5.512431567846804e-02
3603.9895854725  5.515847101515500e-02
3603.9919383318  5.519265838046294e-02
3603.9942911911  5.522687781475327e-02
3603.9966440504  5.526112935847132e-02
3603.9989969097  5.529541305210672e-02
3604.0013497690  5.532972893622004e-02
3604.0037026283  5.536407705143630e-02
3604.0060554875  5.539845743843837e-02
3604.0084083468  5.543287013799371e-02
3604.0107612061  5.546731519091473e-02
3604.0131140654  5.550179263808535e-02
3604.0154669247  5.553630252045452e-02
3604.0178197840  5.557084487902973e-02
3604.0201726433  5.560541975490370e-02
3604.0225255026  5.564002718921467e-02
3604.0248783618  5.567466722317298e-02
3604.0272312211  5.570933989805474e-02
3604.0295840804  5.574404525519513e-02
3604.0319369397  5.577878333601530e-02
3604.0342897990  5.581355418198243e-02
3604.0366426583  5.584835783463654e-02
3604.0389955176  5.588319433557720e-02
3604.0413483768  5.591806372649065e-02
3604.0437012361  5.595296604910951e-02
3604.0460540954  5.598790134523977e-02
3604.0484069547  5.602286965675429e-02
3604.0507598140  5.605787102558609e-02
3604.0531126733  5.609290549375558e-02
3604.0554655326  5.612797310333001e-02
3604.0578183918  5.616307389645086e-02
3604.0601712511  5.619820791532698e-02
3604.0625241104  5.623337520222805e-02
3604.0648769697  5.626857579951187e-02
3604.0672298290  5.630380974958370e-02
3604.0695826883  5.633907709492362e-02
3604.0719355476  5.637437787807979e-02
3604.0742884068  5.640971214166184e-02
3604.0766412661  5.644507992836822e-02
3604.0789941254  5.648048128094546e-02
3604.0813469847  5.651591624221555e-02
3604.0836998440  5.655138485506927e-02
3604.0860527033  5.658688716245946e-02
3604.0884055626  5.662242320742857e-02
3604.0907584218  5.665799303306773e-02
3604.0931112811  5.669359668254416e-02
3604.0954641404  5.672923419909458e-02
3604.0978169997  5.676490562601839e-02
3604.1001698590  5.680061100670546e-02
3604.1025227183  5.683635038459471e-02
3604.1048755776  5.687212380320212e-02
3604.1072284368  5.690793130611366e-02
3604.1095812961  5.694377293697869e-02
3604.1119341554  5.697964873953780e-02
3604.1142870147  5.701555875758130e-02
3604.1166398740  5.705150303497712e-02
3604.1189927333  5.708748161566400e-02
3604.1213455926  5.712349454364472e-02
3604.1236984518  5.715954186301391e-02
3604.1260513111  5.719562361791675e-02
3604.1284041704  5.723173985257660e-02
3604.1307570297  5.726789061128838e-02
3604.1331098890  5.730407593841171e-02
3604.1354627483  5.734029587839892e-02
3604.1378156076  5.737655047575330e-02
3604.1401684668  5.741283977505725e-02
3604.1425213261  5.744916382096536e-02
3604.1448741854  5.748552265819755e-02
3604.1472270447  5.752191633156731e-02
3604.1495799040  5.755834488593969e-02
3604.1519327633  5.759480836625958e-02
3604.1542856226  5.763130681754472e-02
3604.1566384818  5.766784028487899e-02
3604.1589913411  5.770440881344049e-02
3604.1613442004  5.774101244845963e-02
3604.1636970597  5.777765123524732e-02
3604.1660499190  5.781432521918813e-02
3604.1684027783  5.785103444573328e-02
3604.1707556376  5.788777896042926e-02
3604.1731084968  5.792455880887535e-02
3604.1754613561  5.796137403675210e-02
3604.1778142154  5.799822468981448e-02
3604.1801670747  5.803511081388479e-02
3604.1825199340  5.807203245488146e-02
3604.1848727933  5.810898965877626e-02
3604.1872256526  5.814598247162307e-02
3604.1895785119  5.818301093955091e-02
3604.1919313711  5.822007510875682e-02
3604.1942842304  5.825717502553479e-02
3604.1966370897  5.829431073623285e-02
3604.1989899490  5.833148228728186e-02
3604.2013428083  5.836868972518856e-02
3604.2036956676  5.840593309652849e-02
3604.2060485269  5.844321244797489e-02
3604.2084013861  5.848052782625576e-02
3604.2107542454  5.851787927818269e-02
3604.2131071047  5.855526685064390e-02
3604.2154599640  5.859269059059712e-02
3604.2178128233  5.863015054509869e-02
3604.2201656826  5.866764676126025e-02
3604.2225185419  5.870517928627796e-02
3604.2248714011  5.874274816742529e-02
3604.2272242604  5.878035345204596e-02
3604.2295771197  5.881799518758313e-02
3604.2319299790  5.885567342153606e-02
3604.2342828383  5.889338820148914e-02
3604.2366356976  5.893113957510498e-02
3604.2389885569  5.896892759011713e-02
3604.2413414161  5.900675229435948e-02
3604.2436942754  5.904461373572262e-02
3604.2460471347  5.908251196218321e-02
3604.2483999940  5.912044702179676e-02
3604.2507528533  5.915841896269054e-02
3604.2531057126  5.919642783309306e-02
3604.2554585719  5.923447368129017e-02
3604.2578114311  5.927255655565467e-02
3604.2601642904  5.931067650463889e-02
3604.2625171497  5.934883357676780e-02
3604.2648700090  5.938702782066845e-02
3604.2672228683  5.942525928502591e-02
3604.2695757276  5.946352801861299e-02
3604.2719285869  5.950183407028295e-02
3604.2742814461  5.954017748896234e-02
3604.2766343054  5.957855832368072e-02
3604.2789871647  5.961697662352641e-02
3604.2813400240  5.965543243767623e-02
3604.2836928833  5.969392581538837e-02
3604.2860457426  5.973245680599497e-02
3604.2883986019  5.977102545893215e-02
3604.2907514611  5.980963182369548e-02
3604.2931043204  5.984827594986994e-02
3604.2954571797  5.988695788712257e-02
3604.2978100390  5.992567768519527e-02
3604.3001628983  5.996443539393476e-02
3604.3025157576  6.000323106324798e-02
3604.3048686169  6.004206474313210e-02
3604.3072214761  6.008093648366722e-02
3604.3095743354  6.011984633500900e-02
3604.3119271947  6.015879434741899e-02
3604.3142800540  6.019778057121957e-02
3604.3166329133  6.023680505682423e-02
3604.3189857726  6.027586785473033e-02
3604.3213386319  6.031496901551146e-02
3604.3236914911  6.035410858984813e-02
3604.3260443504  6.039328662848235e-02
3604.3283972097  6.043250318224822e-02
3604.3307500690  6.047175830206440e-02
3604.3331029283  6.051105203892677e-02
3604.3354557876  6.055038444393895e-02
3604.3378086469  6.058975556826687e-02
3604.3401615062  6.062916546316938e-02
3604.3425143654  6.066861417999082e-02
3604.3448672247  6.070810177015350e-02
3604.3472200840  6.074762828518849e-02
3604.3495729433  6.078719377668991e-02
3604.3519258026  6.082679829634570e-02
3604.3542786619  6.086644189592245e-02
3604.3566315212  6.090612462729630e-02
3604.3589843804  6.094584654240702e-02
3604.3613372397  6.098560769328891e-02
3604.3636900990  6.102540813206340e-02
3604.3660429583  6.106524791093133e-02
3604.3683958176  6.110512708220401e-02
3604.3707486769  6.114504569825734e-02
3604.3731015362  6.118500381156257e-02
3604.3754543954  6.122500147467883e-02
3604.3778072547  6.126503874024572e-02
3604.3801601140  6.130511566101422e-02
3604.3825129733  6.134523228980066e-02
3604.3848658326  6.138538867951767e-02
3604.3872186919  6.142558488316668e-02
3604.3895715512  6.146582095383041e-02
3604.3919244104  6.150609694470398e-02
3604.3942772697  6.154641290904864e-02
3604.3966301290  6.158676890022289e-02
3604.3989829883  6.162716497167499e-02
3604.4013358476  6.166760117693521e-02
3604.4036887069  6.170807756964743e-02
3604.4060415662  6.174859420352232e-02
3604.4083944254  6.178915113236882e-02
3604.4107472847  6.182974841008648e-02
3604.4131001440  6.187038609065783e-02
3604.4154530033  6.191106422817998e-02
3604.4178058626  6.195178287681766e-02
3604.4201587219  6.199254209083479e-02
3604.4225115812  6.203334192458691e-02
3604.4248644404  6.207418243251336e-02
3604.4272172997  6.211506366916916e-02
3604.4295701590  6.215598568917768e-02
3604.4319230183  6.219694854726258e-02
3604.4342758776  6.223795229823999e-02
3604.4366287369  6.227899699701075e-02
3604.4389815962  6.232008269859241e-02
3604.4413344554  6.236120945807182e-02
3604.4436873147  6.240237733063696e-02
3604.4460401740  6.244358637156929e-02
3604.4483930333  6.248483663623595e-02
3604.4507458926  6.252612818012178e-02
3604.4530987519  6.256746105878175e-02
3604.4554516112  6.260883532787306e-02
3604.4578044704  6.265025104314724e-02
3604.4601573297  6.269170826044244e-02
3604.4625101890  6.273320703571565e-02
3604.4648630483  6.277474742499485e-02
3604.4672159076  6.281632948441111e-02
3604.4695687669  6.285795327019097e-02
3604.4719216262  6.289961883864852e-02
3604.4742744854  6.294132624621762e-02
3604.4766273447  6.298307554940412e-02
3604.4789802040  6.302486680481804e-02
3604.4813330633  6.306670006916570e-02
3604.4836859226  6.310857539924192e-02
3604.4860387819  6.315049285196259e-02
3604.4883916412  6.319245248431624e-02
3604.4907445005  6.323445435339665e-02
3604.4930973597  6.327649851639504e-02
3604.4954502190  6.331858503059196e-02
3604.4978030783  6.336071395339016e-02
3604.5001559376  6.340288534226592e-02
3604.5025087969  6.344509925480189e-02
3604.5048616562  6.348735574867902e-02
3604.5072145155  6.352965488166869e-02
3604.5095673747  6.357199671166557e-02
3604.5119202340  6.361438129663874e-02
3604.5142730933  6.365680869466474e-02
3604.5166259526  6.369927896391939e-02
3604.5189788119  6.374179216266992e-02
3604.5213316712  6.378434834930806e-02
3604.5236845305  6.382694758230081e-02
3604.5260373897  6.386958992022369e-02
3604.5283902490  6.391227542175258e-02
3604.5307431083  6.395500414565569e-02
3604.5330959676  6.399777615082693e-02
3604.5354488269  6.404059149623645e-02
3604.5378016862  6.408345024096390e-02
3604.5401545455  6.412635244419040e-02
3604.5425074047  6.416929816519046e-02
3604.5448602640  6.421228746336530e-02
3604.5472131233  6.425532039819351e-02
3604.5495659826  6.429839702926408e-02
3604.5519188419  6.434151741626867e-02
3604.5542717012  6.438468161899330e-02
3604.5566245605  6.442788969735190e-02
3604.5589774197  6.447114171133664e-02
3604.5613302790  6.451443772105132e-02
3604.5636831383  6.455777778670342e-02
3604.5660359976  6.460116196859578e-02
3604.5683888569  6.464459032716043e-02
3604.5707417162  6.468806292290850e-02
3604.5730945755  6.473157981646396e-02
3604.5754474347  6.477514106855552e-02
3604.5778002940  6.481874674000819e-02
3604.5801531533  6.486239689177757e-02
3604.5825060126  6.490609158489918e-02
3604.5848588719  6.494983088052259e-02
3604.5872117312  6.499361483990315e-02
3604.5895645905  6.503744352439370e-02
3604.5919174497  6.508131699547869e-02
3604.5942703090  6.512523531472364e-02
3604.5966231683  6.516919854380920e-02
3604.5989760276  6.521320674452291e-02
3604.6013288869  6.525725997875091e-02
3604.6036817462  6.530135830851214e-02
3604.6060346055  6.534550179590767e-02
3604.6083874647  6.538969050315480e-02
3604.6107403240  6.543392449257884e-02
3604.6130931833  6.547820382660482e-02
3604.6154460426  6.552252856779189e-02
3604.6177989019  6.556689877878220e-02
3604.6201517612  6.561131452233539e-02
3604.6225046205  6.565577586132026e-02
3604.6248574797  6.570028285870638e-02
3604.6272103390  6.574483557759872e-02
3604.6295631983  6.578943408118627e-02
3604.6319160576  6.583407843277676e-02
3604.6342689169  6.587876869578820e-02
3604.6366217762  6.592350493374040e-02
3604.6389746355  6.596828721028997e-02
3604.6413274947  6.601311558917859e-02
3604.6436803540  6.605799013426775e-02
3604.6460332133  6.610291090953044e-02
3604.6483860726  6.614787797904269e-02
3604.6507389319  6.619289140701849e-02
3604.6530917912  6.623795125775800e-02
3604.6554446505  6.628305759568240e-02
3604.6577975098  6.632821048531688e-02
3604.6601503690  6.637340999132565e-02
3604.6625032283  6.641865617845986e-02
3604.6648560876  6.646394911159278e-02
3604.6672089469  6.650928885571129e-02
3604.6695618062  6.655467547590731e-02
3604.6719146655  6.660010903741317e-02
3604.6742675248  6.664558960554924e-02
3604.6766203840  6.669111724575921e-02
3604.6789732433  6.673669202360165e-02
3604.6813261026  6.678231400474124e-02
3604.6836789619  6.682798325498453e-02
3604.6860318212  6.687369984022708e-02
3604.6883846805  6.691946382648915e-02
3604.6907375398  6.696527527990698e-02
3604.6930903990  6.701113426672420e-02
3604.6954432583  6.705704085332763e-02
3604.6977961176  6.710299510619426e-02
3604.7001489769  6.714899709192695e-02
3604.7025018362  6.719504687724584e-02
3604.7048546955  6.724114452897968e-02
3604.7072075548  6.728729011410173e-02
3604.7095604140  6.733348369967662e-02
3604.7119132733  6.737972535289602e-02
3604.7142661326  6.742601514107023e-02
3604.7166189919  6.747235313161941e-02
3604.7189718512  6.751873939210951e-02
3604.7213247105  6.756517399019901e-02
3604.7236775698  6.761165699367480e-02
3604.7260304290  6.765818847044365e-02
3604.7283832883  6.770476848852336e-02
3604.7307361476  6.775139711607900e-02
3604.7330890069  6.779807442136923e-02
3604.7354418662  6.784480047278262e-02
3604.7377947255  6.789157533882870e-02
3604.7401475848  6.793839908812936e-02
3604.7425004440  6.798527178945525e-02
3604.7448533033  6.803219351167172e-02
3604.7472061626  6.807916432377528e-02
3604.7495590219  6.812618429488486e-02
3604.7519118812  6.817325349423292e-02
3604.7542647405  6.822037199120216e-02
3604.7566175998  6.826753985527108e-02
3604.7589704590  6.831475715605081e-02
3604.7613233183  6.836202396327623e-02
3604.7636761776  6.840934034679683e-02
3604.7660290369  6.845670637661401e-02
3604.7683818962  6.850412212282611e-02
3604.7707347555  6.855158765566545e-02
3604.7730876148  6.859910304548933e-02
3604.7754404740  6.864666836277124e-02
3604.7777933333  6.869428367813776e-02
3604.7801461926  6.874194906231379e-02
3604.7824990519  6.878966458615952e-02
3604.7848519112  6.883743032066156e-02
3604.7872047705  6.888524633692396e-02
3604.7895576298  6.893311270620532e-02
3604.7919104890  6.898102949986386e-02
3604.7942633483  6.902899678939448e-02
3604.7966162076  6.907701464641984e-02
3604.7989690669  6.912508314268138e-02
3604.8013219262  6.917320235007665e-02
3604.8036747855  6.922137234060399e-02
3604.8060276448  6.926959318639993e-02
3604.8083805041  6.931786495973002e-02
3604.8107333633  6.936618773298006e-02
3604.8130862226  6.941456157869348e-02
3604.8154390819  6.946298656951569e-02
3604.8177919412  6.951146277823174e-02
3604.8201448005  6.955999027775722e-02
3604.8224976598  6.960856914112915e-02
3604.8248505191  6.965719944154390e-02
3604.8272033783  6.970588125230098e-02
3604.8295562376  6.975461464684111e-02
3604.8319090969  6.980339969873688e-02
3604.8342619562  6.985223648168375e-02
3604.8366148155  6.990112506953798e-02
3604.8389676748  6.995006553626049e-02
3604.8413205341  6.999905795595465e-02
3604.8436733933  7.004810240285732e-02
3604.8460262526  7.009719895132947e-02
3604.8483791119  7.014634767589469e-02
3604.8507319712  7.019554865118226e-02
3604.8530848305  7.024480195196561e-02
3604.8554376898  7.029410765315308e-02
3604.8577905491  7.034346582977848e-02
3604.8601434083  7.039287655703988e-02
3604.8624962676  7.044233991024242e-02
3604.8648491269  7.049185596483681e-02
3604.8672019862  7.054142479641018e-02
3604.8695548455  7.059104648067671e-02
3604.8719077048  7.064072109351621e-02
3604.8742605641  7.069044871091709e-02
3604.8766134233  7.074022940901487e-02
3604.8789662826  7.079006326408287e-02
3604.8813191419  7.083995035252298e-02
3604.8836720012  7.088989075090443e-02
3604.8860248605  7.093988453590630e-02
3604.8883777198  7.098993178435643e-02
3604.8907305791  7.104003257322192e-02
3604.8930834383  7.109018697959993e-02
3604.8954362976  7.114039508075666e-02
3604.8977891569  7.119065695406950e-02
3604.9001420162  7.124097267706619e-02
3604.9024948755  7.129134232741528e-02
3604.9048477348  7.134176598291686e-02
3604.9072005941  7.139224372154172e-02
3604.9095534533  7.144277562137336e-02
3604.9119063126  7.149336176064705e-02
3604.9142591719  7.154400221774060e-02
3604.9166120312  7.159469707116475e-02
3604.9189648905  7.164544639960269e-02
3604.9213177498  7.169625028185177e-02
3604.9236706091  7.174710879686269e-02
3604.9260234683  7.179802202373027e-02
3604.9283763276  7.184899004168381e-02
3604.9307291869  7.190001293012684e-02
3604.9330820462  7.195109076857831e-02
3604.9354349055  7.200222363671241e-02
3604.9377877648  7.205341161434883e-02
3604.9401406241  7.210465478144347e-02
3604.9424934833  7.215595321812807e-02
3604.9448463426  7.220730700465135e-02
3604.9471992019  7.225871622141880e-02
3604.9495520612  7.231018094898325e-02
3604.9519049205  7.236170126803505e-02
3604.9542577798  7.241327725944238e-02
3604.9566106391  7.246490900419178e-02
3604.9589634983  7.251659658342825e-02
3604.9613163576  7.256834007844576e-02
3604.9636692169  7.262013957067746e-02
3604.9660220762  7.267199514173607e-02
3604.9683749355  7.272390687335409e-02
3604.9707277948  7.277587484742441e-02
3604.9730806541  7.282789914598028e-02
3604.9754335134  7.287997985123604e-02
3604.9777863726  7.293211704552709e-02
3604.9801392319  7.298431081135043e-02
3604.9824920912  7.303656123135498e-02
3604.9848449505  7.308886838833172e-02
3604.9871978098  7.314123236525456e-02
3604.9895506691  7.319365324522005e-02
3604.9919035284  7.324613111148801e-02
3604.9942563876  7.329866604747190e-02
3604.9966092469  7.335125813672892e-02
3604.9989621062  7.340390746300104e-02
3605.0013149655  7.345661411015443e-02
3605.0036678248  7.350937816222031e-02
3605.0060206841  7.356219970338523e-02
3605.0083735434  7.361507881798121e-02
3605.0107264026  7.366801559052694e-02
3605.0130792619  7.372101010566673e-02
3605.0154321212  7.377406244821191e-02
3605.0177849805  7.382717270313087e-02
3605.0201378398  7.388034095553903e-02
3605.0224906991  7.393356729074051e-02
3605.0248435584  7.398685179416661e-02
3605.0271964176  7.404019455141753e-02
3605.0295492769  7.409359564825217e-02
3605.0319021362  7.414705517057830e-02
3605.0342549955  7.420057320449425e-02
3605.0366078548  7.425414983622725e-02
3605.0389607141  7.430778515217508e-02
3605.0413135734  7.436147923889619e-02
3605.0436664326  7.441523218309959e-02
3605.0460192919  7.446904407168681e-02
3605.0483721512  7.452291499168985e-02
3605.0507250105  7.457684503031327e-02
3605.0530778698  7.463083427492403e-02
3605.0554307291  7.468488281304138e-02
3605.0577835884  7.473899073237909e-02
3605.0601364476  7.479315812078320e-02
3605.0624893069  7.484738506627402e-02
3605.0648421662  7.490167165703615e-02
