3591.6155548815  2.534924567962492e-08
3591.6179077408  2.535997731576421e-08
3591.6202606001  2.537071587347036e-08
3591.6226134593  2.538146135878861e-08
3591.6249663186  2.539221377777713e-08
3591.6273191779  2.540297313649462e-08
3591.6296720372  2.541373944100855e-08
3591.6320248965  2.542451269739314e-08
3591.6343777558  2.543529291172729e-08
3591.6367306151  2.544608009010290e-08
3591.6390834743  2.545687423861238e-08
3591.6414363336  2.546767536335700e-08
3591.6437891929  2.547848347044481e-08
3591.6461420522  2.548929856598859e-08
3591.6484949115  2.550012065611417e-08
3591.6508477708  2.551094974694793e-08
3591.6532006301  2.552178584462515e-08
3591.6555534893  2.553262895528798e-08
3591.6579063486  2.554347908508326e-08
3591.6602592079  2.555433624017102e-08
3591.6626120672  2.556520042671181e-08
3591.6649649265  2.557607165087518e-08
3591.6673177858  2.558694991883756e-08
3591.6696706451  2.559783523678014e-08
3591.6720235044  2.560872761089734e-08
3591.6743763636  2.561962704738417e-08
3591.6767292229  2.563053355244464e-08
3591.6790820822  2.564144713228970e-08
3591.6814349415  2.565236779313513e-08
3591.6837878008  2.566329554120998e-08
3591.6861406601  2.567423038274392e-08
3591.6884935194  2.568517232397570e-08
3591.6908463786  2.569612137115102e-08
3591.6931992379  2.570707753052047e-08
3591.6955520972  2.571804080834796e-08
3591.6979049565  2.572901121089807e-08
3591.7002578158  2.573998874444451e-08
3591.7026106751  2.575097341526799e-08
3591.7049635344  2.576196522965413e-08
3591.7073163936  2.577296419390197e-08
3591.7096692529  2.578397031431123e-08
3591.7120221122  2.579498359719080e-08
3591.7143749715  2.580600404885665e-08
3591.7167278308  2.581703167562966e-08
3591.7190806901  2.582806648384425e-08
3591.7214335494  2.583910847983551e-08
3591.7237864086  2.585015766994776e-08
3591.7261392679  2.586121406053246e-08
3591.7284921272  2.587227765794603e-08
3591.7308449865  2.588334846855846e-08
3591.7331978458  2.589442649874048e-08
3591.7355507051  2.590551175487210e-08
3591.7379035644  2.591660424333834e-08
3591.7402564236  2.592770397053785e-08
3591.7426092829  2.593881094287001e-08
3591.7449621422  2.594992516674357e-08
3591.7473150015  2.596104664857446e-08
3591.7496678608  2.597217539478366e-08
3591.7520207201  2.598331141180586e-08
3591.7543735794  2.599445470607653e-08
3591.7567264386  2.600560528404051e-08
3591.7590792979  2.601676315214992e-08
3591.7614321572  2.602792831686196e-08
3591.7637850165  2.603910078464760e-08
3591.7661378758  2.605028056197861e-08
3591.7684907351  2.606146765533621e-08
3591.7708435944  2.607266207120895e-08
3591.7731964536  2.608386381609049e-08
3591.7755493129  2.609507289648832e-08
3591.7779021722  2.610628931891079e-08
3591.7802550315  2.611751308987576e-08
3591.7826078908  2.612874421590841e-08
3591.7849607501  2.613998270353914e-08
3591.7873136094  2.615122855931224e-08
3591.7896664686  2.616248178977286e-08
3591.7920193279  2.617374240147572e-08
3591.7943721872  2.618501040098295e-08
3591.7967250465  2.619628579486191e-08
3591.7990779058  2.620756858969395e-08
3591.8014307651  2.621885879206126e-08
3591.8037836244  2.623015640855571e-08
3591.8061364836  2.624146144577661e-08
3591.8084893429  2.625277391032854e-08
3591.8108422022  2.626409380883013e-08
3591.8131950615  2.627542114790094e-08
3591.8155479208  2.628675593417020e-08
3591.8179007801  2.629809817427466e-08
3591.8202536394  2.630944787485639e-08
3591.8226064986  2.632080504257157e-08
3591.8249593579  2.633216968407735e-08
3591.8273122172  2.634354180604060e-08
3591.8296650765  2.635492141513578e-08
3591.8320179358  2.636630851804269e-08
3591.8343707951  2.637770312145533e-08
3591.8367236544  2.638910523206871e-08
3591.8390765137  2.640051485658759e-08
3591.8414293729  2.641193200172441e-08
3591.8437822322  2.642335667419695e-08
3591.8461350915  2.643478888073731e-08
3591.8484879508  2.644622862807859e-08
3591.8508408101  2.645767592296374e-08
3591.8531936694  2.646913077214341e-08
3591.8555465287  2.648059318237366e-08
3591.8578993879  2.649206316042493e-08
3591.8602522472  2.650354071306869e-08
3591.8626051065  2.651502584708635e-08
3591.8649579658  2.652651856926702e-08
3591.8673108251  2.653801888640530e-08
3591.8696636844  2.654952680531027e-08
3591.8720165437  2.656104233279202e-08
3591.8743694029  2.657256547567064e-08
3591.8767222622  2.658409624077403e-08
3591.8790751215  2.659563463493561e-08
3591.8814279808  2.660718066500330e-08
3591.8837808401  2.661873433782613e-08
3591.8861336994  2.663029566026315e-08
3591.8884865587  2.664186463918129e-08
3591.8908394179  2.665344128145305e-08
3591.8931922772  2.666502559396550e-08
3591.8955451365  2.667661758360685e-08
3591.8978979958  2.668821725727542e-08
3591.9002508551  2.669982462187743e-08
3591.9026037144  2.671143968432469e-08
3591.9049565737  2.672306245154374e-08
3591.9073094329  2.673469293046224e-08
3591.9096622922  2.674633112801801e-08
3591.9120151515  2.675797705115686e-08
3591.9143680108  2.676963070683026e-08
3591.9167208701  2.678129210200439e-08
3591.9190737294  2.679296124364667e-08
3591.9214265887  2.680463813873474e-08
3591.9237794479  2.681632279425423e-08
3591.9261323072  2.682801521719651e-08
3591.9284851665  2.683971541456777e-08
3591.9308380258  2.685142339337543e-08
3591.9331908851  2.686313916063719e-08
3591.9355437444  2.687486272337884e-08
3591.9378966037  2.688659408863192e-08
3591.9402494629  2.689833326344287e-08
3591.9426023222  2.691008025485942e-08
3591.9449551815  2.692183506993961e-08
3591.9473080408  2.693359771574967e-08
3591.9496609001  2.694536819936158e-08
3591.9520137594  2.695714652786234e-08
3591.9543666187  2.696893270834024e-08
3591.9567194779  2.698072674789400e-08
3591.9590723372  2.699252865363049e-08
3591.9614251965  2.700433843266249e-08
3591.9637780558  2.701615609211782e-08
3591.9661309151  2.702798163912559e-08
3591.9684837744  2.703981508082550e-08
3591.9708366337  2.705165642436538e-08
3591.9731894929  2.706350567689906e-08
3591.9755423522  2.707536284559545e-08
3591.9778952115  2.708722793762485e-08
3591.9802480708  2.709910096016814e-08
3591.9826009301  2.711098192041447e-08
3591.9849537894  2.712287082555893e-08
3591.9873066487  2.713476768281189e-08
3591.9896595080  2.714667249938509e-08
3591.9920123672  2.715858528250088e-08
3591.9943652265  2.717050603938999e-08
3591.9967180858  2.718243477728917e-08
3591.9990709451  2.719437150345042e-08
3592.0014238044  2.720631622512726e-08
3592.0037766637  2.721826894958384e-08
3592.0061295230  2.723022968409272e-08
3592.0084823822  2.724219843593258e-08
3592.0108352415  2.725417521239744e-08
3592.0131881008  2.726616002078281e-08
3592.0155409601  2.727815286839496e-08
3592.0178938194  2.729015376254860e-08
3592.0202466787  2.730216271056461e-08
3592.0225995380  2.731417971977931e-08
3592.0249523972  2.732620479753053e-08
3592.0273052565  2.733823795116694e-08
3592.0296581158  2.735027918804571e-08
3592.0320109751  2.736232851553024e-08
3592.0343638344  2.737438594099942e-08
3592.0367166937  2.738645147183371e-08
3592.0390695530  2.739852511542448e-08
3592.0414224122  2.741060687917166e-08
3592.0437752715  2.742269677048145e-08
3592.0461281308  2.743479479677565e-08
3592.0484809901  2.744690096547763e-08
3592.0508338494  2.745901528402178e-08
3592.0531867087  2.747113775984874e-08
3592.0555395680  2.748326840041486e-08
3592.0578924272  2.749540721317808e-08
3592.0602452865  2.750755420560739e-08
3592.0625981458  2.751970938518045e-08
3592.0649510051  2.753187275938130e-08
3592.0673038644  2.754404433570969e-08
3592.0696567237  2.755622412166707e-08
3592.0720095830  2.756841212476598e-08
3592.0743624422  2.758060835252771e-08
3592.0767153015  2.759281281247992e-08
3592.0790681608  2.760502551216616e-08
3592.0814210201  2.761724645913165e-08
3592.0837738794  2.762947566093282e-08
3592.0861267387  2.764171312513484e-08
3592.0884795980  2.765395885930939e-08
3592.0908324572  2.766621287104406e-08
3592.0931853165  2.767847516792820e-08
3592.0955381758  2.769074575756239e-08
3592.0978910351  2.770302464755608e-08
3592.1002438944  2.771531184552520e-08
3592.1025967537  2.772760735910174e-08
3592.1049496130  2.773991119591949e-08
3592.1073024722  2.775222336362349e-08
3592.1096553315  2.776454386986775e-08
3592.1120081908  2.777687272231285e-08
3592.1143610501  2.778920992863544e-08
3592.1167139094  2.780155549651404e-08
3592.1190667687  2.781390943363855e-08
3592.1214196280  2.782627174770781e-08
3592.1237724872  2.783864244642734e-08
3592.1261253465  2.785102153751884e-08
3592.1284782058  2.786340902870587e-08
3592.1308310651  2.787580492772344e-08
3592.1331839244  2.788820924231562e-08
3592.1355367837  2.790062198023317e-08
3592.1378896430  2.791304314924314e-08
3592.1402425023  2.792547275711447e-08
3592.1425953615  2.793791081162760e-08
3592.1449482208  2.795035732057218e-08
3592.1473010801  2.796281229174450e-08
3592.1496539394  2.797527573295729e-08
3592.1520067987  2.798774765202520e-08
3592.1543596580  2.800022805677449e-08
3592.1567125173  2.801271695504060e-08
3592.1590653765  2.802521435466576e-08
3592.1614182358  2.803772026350869e-08
3592.1637710951  2.805023468943009e-08
3592.1661239544  2.806275764030232e-08
3592.1684768137  2.807528912400700e-08
3592.1708296730  2.808782914843261e-08
3592.1731825323  2.810037772148418e-08
3592.1755353915  2.811293485106880e-08
3592.1778882508  2.812550054510526e-08
3592.1802411101  2.813807481152172e-08
3592.1825939694  2.815065765825320e-08
3592.1849468287  2.816324909325140e-08
3592.1872996880  2.817584912447014e-08
3592.1896525473  2.818845775987496e-08
3592.1920054065  2.820107500744086e-08
3592.1943582658  2.821370087514981e-08
3592.1967111251  2.822633537100050e-08
3592.1990639844  2.823897850299376e-08
3592.2014168437  2.825163027914228e-08
3592.2037697030  2.826429070746826e-08
3592.2061225623  2.827695979600088e-08
3592.2084754215  2.828963755278620e-08
3592.2108282808  2.830232398587240e-08
3592.2131811401  2.831501910331967e-08
3592.2155339994  2.832772291319773e-08
3592.2178868587  2.834043542358333e-08
3592.2202397180  2.835315664257022e-08
3592.2225925773  2.836588657825434e-08
3592.2249454365  2.837862523874364e-08
3592.2272982958  2.839137263215572e-08
3592.2296511551  2.840412876661529e-08
3592.2320040144  2.841689365026413e-08
3592.2343568737  2.842966729124622e-08
3592.2367097330  2.844244969771769e-08
3592.2390625923  2.845524087784436e-08
3592.2414154515  2.846804083979922e-08
3592.2437683108  2.848084959177242e-08
3592.2461211701  2.849366714195638e-08
3592.2484740294  2.850649349855572e-08
3592.2508268887  2.851932866978484e-08
3592.2531797480  2.853217266386534e-08
3592.2555326073  2.854502548903613e-08
3592.2578854665  2.855788715353840e-08
3592.2602383258  2.857075766562562e-08
3592.2625911851  2.858363703356111e-08
3592.2649440444  2.859652526561549e-08
3592.2672969037  2.860942237007672e-08
3592.2696497630  2.862232835523512e-08
3592.2720026223  2.863524322939341e-08
3592.2743554815  2.864816700086415e-08
3592.2767083408  2.866109967796734e-08
3592.2790612001  2.867404126904036e-08
3592.2814140594  2.868699178242303e-08
3592.2837669187  2.869995122646764e-08
3592.2861197780  2.871291960953641e-08
3592.2884726373  2.872589693999900e-08
3592.2908254965  2.873888322624264e-08
3592.2931783558  2.875187847665700e-08
3592.2955312151  2.876488269964426e-08
3592.2978840744  2.877789590361669e-08
3592.3002369337  2.879091809699401e-08
3592.3025897930  2.880394928821363e-08
3592.3049426523  2.881698948571540e-08
3592.3072955116  2.883003869795184e-08
3592.3096483708  2.884309693338555e-08
3592.3120012301  2.885616420048675e-08
3592.3143540894  2.886924050774331e-08
3592.3167069487  2.888232586364572e-08
3592.3190598080  2.889542027669715e-08
3592.3214126673  2.890852375541096e-08
3592.3237655266  2.892163630830812e-08
3592.3261183858  2.893475794392747e-08
3592.3284712451  2.894788867081045e-08
3592.3308241044  2.896102849751124e-08
3592.3331769637  2.897417743259433e-08
3592.3355298230  2.898733548463188e-08
3592.3378826823  2.900050266221397e-08
3592.3402355416  2.901367897393343e-08
3592.3425884008  2.902686442839582e-08
3592.3449412601  2.904005903421712e-08
3592.3472941194  2.905326280002105e-08
3592.3496469787  2.906647573444939e-08
3592.3519998380  2.907969784614659e-08
3592.3543526973  2.909292914377009e-08
3592.3567055566  2.910616963598513e-08
3592.3590584158  2.911941933147507e-08
3592.3614112751  2.913267823892603e-08
3592.3637641344  2.914594636703713e-08
3592.3661169937  2.915922372451797e-08
3592.3684698530  2.917251032008604e-08
3592.3708227123  2.918580616247704e-08
3592.3731755716  2.919911126042951e-08
3592.3755284308  2.921242562269503e-08
3592.3778812901  2.922574925803577e-08
3592.3802341494  2.923908217522184e-08
3592.3825870087  2.925242438304169e-08
3592.3849398680  2.926577589028662e-08
3592.3872927273  2.927913670576112e-08
3592.3896455866  2.929250683828025e-08
3592.3919984458  2.930588629666719e-08
3592.3943513051  2.931927508976349e-08
3592.3967041644  2.933267322641364e-08
3592.3990570237  2.934608071547536e-08
3592.4014098830  2.935949756581711e-08
3592.4037627423  2.937292378631542e-08
3592.4061156016  2.938635938586540e-08
3592.4084684608  2.939980437336506e-08
3592.4108213201  2.941325875772585e-08
3592.4131741794  2.942672254786988e-08
3592.4155270387  2.944019575272756e-08
3592.4178798980  2.945367838124787e-08
3592.4202327573  2.946717044238284e-08
3592.4225856166  2.948067194509788e-08
3592.4249384758  2.949418289836934e-08
3592.4272913351  2.950770331118177e-08
3592.4296441944  2.952123319253850e-08
3592.4319970537  2.953477255144588e-08
3592.4343499130  2.954832139692383e-08
3592.4367027723  2.956187973800322e-08
3592.4390556316  2.957544758372322e-08
3592.4414084908  2.958902494314184e-08
3592.4437613501  2.960261182532024e-08
3592.4461142094  2.961620823933319e-08
3592.4484670687  2.962981419426651e-08
3592.4508199280  2.964342969921437e-08
3592.4531727873  2.965705476328992e-08
3592.4555256466  2.967068939560950e-08
3592.4578785059  2.968433360530317e-08
3592.4602313651  2.969798740151205e-08
3592.4625842244  2.971165079338578e-08
3592.4649370837  2.972532379009306e-08
3592.4672899430  2.973900640080578e-08
3592.4696428023  2.975269863470970e-08
3592.4719956616  2.976640050100173e-08
3592.4743485209  2.978011200888732e-08
3592.4767013801  2.979383316759112e-08
3592.4790542394  2.980756398634108e-08
3592.4814070987  2.982130447437900e-08
3592.4837599580  2.983505464095800e-08
3592.4861128173  2.984881449533979e-08
3592.4884656766  2.986258404680539e-08
3592.4908185359  2.987636330463915e-08
3592.4931713951  2.989015227813944e-08
3592.4955242544  2.990395097661596e-08
3592.4978771137  2.991775940938709e-08
3592.5002299730  2.993157758579066e-08
3592.5025828323  2.994540551516786e-08
3592.5049356916  2.995924320687400e-08
3592.5072885509  2.997309067027581e-08
3592.5096414101  2.998694791474879e-08
3592.5119942694  3.000081494968797e-08
3592.5143471287  3.001469178449186e-08
3592.5166999880  3.002857842857308e-08
3592.5190528473  3.004247489135585e-08
3592.5214057066  3.005638118227322e-08
3592.5237585659  3.007029731077785e-08
3592.5261114251  3.008422328632592e-08
3592.5284642844  3.009815911838792e-08
3592.5308171437  3.011210481644592e-08
3592.5331700030  3.012606038999096e-08
3592.5355228623  3.014002584853377e-08
3592.5378757216  3.015400120158867e-08
3592.5402285809  3.016798645868439e-08
3592.5425814401  3.018198162936134e-08
3592.5449342994  3.019598672316893e-08
3592.5472871587  3.021000174967643e-08
3592.5496400180  3.022402671845676e-08
3592.5519928773  3.023806163909730e-08
3592.5543457366  3.025210652119723e-08
3592.5566985959  3.026616137436480e-08
3592.5590514551  3.028022620822827e-08
3592.5614043144  3.029430103241954e-08
3592.5637571737  3.030838585658515e-08
3592.5661100330  3.032248069038347e-08
3592.5684628923  3.033658554348205e-08
3592.5708157516  3.035070042556855e-08
3592.5731686109  3.036482534633434e-08
3592.5755214701  3.037896031548552e-08
3592.5778743294  3.039310534274011e-08
3592.5802271887  3.040726043782545e-08
3592.5825800480  3.042142561048898e-08
3592.5849329073  3.043560087048205e-08
3592.5872857666  3.044978622757076e-08
3592.5896386259  3.046398169153325e-08
3592.5919914851  3.047818727215699e-08
3592.5943443444  3.049240297924980e-08
3592.5966972037  3.050662882262339e-08
3592.5990500630  3.052086481210430e-08
3592.6014029223  3.053511095753128e-08
3592.6037557816  3.054936726875243e-08
3592.6061086409  3.056363375563634e-08
3592.6084615002  3.057791042805553e-08
3592.6108143594  3.059219729589751e-08
3592.6131672187  3.060649436906202e-08
3592.6155200780  3.062080165745830e-08
3592.6178729373  3.063511917101613e-08
3592.6202257966  3.064944691966938e-08
3592.6225786559  3.066378491336691e-08
3592.6249315152  3.067813316206997e-08
3592.6272843744  3.069249167574935e-08
3592.6296372337  3.070686046439659e-08
3592.6319900930  3.072123953800724e-08
3592.6343429523  3.073562890659207e-08
3592.6366958116  3.075002858017429e-08
3592.6390486709  3.076443856878672e-08
3592.6414015302  3.077885888248306e-08
3592.6437543894  3.079328953132111e-08
3592.6461072487  3.080773052537397e-08
3592.6484601080  3.082218187472726e-08
3592.6508129673  3.083664358947636e-08
3592.6531658266  3.085111567973757e-08
3592.6555186859  3.086559815563142e-08
3592.6578715452  3.088009102729381e-08
3592.6602244044  3.089459430487329e-08
3592.6625772637  3.090910799852821e-08
3592.6649301230  3.092363211843800e-08
3592.6672829823  3.093816667478638e-08
3592.6696358416  3.095271167777255e-08
3592.6719887009  3.096726713760560e-08
3592.6743415602  3.098183306451583e-08
3592.6766944194  3.099640946873784e-08
3592.6790472787  3.101099636052180e-08
3592.6814001380  3.102559375013073e-08
3592.6837529973  3.104020164783756e-08
3592.6861058566  3.105482006393659e-08
3592.6884587159  3.106944900872647e-08
3592.6908115752  3.108408849252157e-08
