2812.6634508331  1.349885765370644e-07
2812.6683888429  1.350920753794044e-07
2812.6733268527  1.351957083366600e-07
2812.6782648625  1.352994756617009e-07
2812.6832028723  1.354033776079917e-07
2812.6881408821  1.355074144296695e-07
2812.6930788919  1.356115863814701e-07
2812.6980169017  1.357158937188059e-07
2812.7029549115  1.358203366976917e-07
2812.7078929213  1.359249155748235e-07
2812.7128309311  1.360296306075032e-07
2812.7177689409  1.361344820537183e-07
2812.7227069507  1.362394701720661e-07
2812.7276449605  1.363445952218334e-07
2812.7325829703  1.364498574629213e-07
2812.7375209801  1.365552571559242e-07
2812.7424589899  1.366607945620551e-07
2812.7473969997  1.367664699432246e-07
2812.7523350095  1.368722835619653e-07
2812.7572730193  1.369782356815123e-07
2812.7622110291  1.370843265657270e-07
2812.7671490389  1.371905564791769e-07
2812.7720870487  1.372969256870603e-07
2812.7770250585  1.374034344552861e-07
2812.7819630683  1.375100830503977e-07
2812.7869010781  1.376168717396539e-07
2812.7918390879  1.377238007909521e-07
2812.7967770977  1.378308704729092e-07
2812.8017151075  1.379380810547852e-07
2812.8066531173  1.380454328065642e-07
2812.8115911271  1.381529259988772e-07
2812.8165291369  1.382605609030838e-07
2812.8214671467  1.383683377911955e-07
2812.8264051565  1.384762569359562e-07
2812.8313431663  1.385843186107660e-07
2812.8362811761  1.386925230897623e-07
2812.8412191859  1.388008706477429e-07
2812.8461571957  1.389093615602474e-07
2812.8510952055  1.390179961034804e-07
2812.8560332153  1.391267745543928e-07
2812.8609712251  1.392356971906047e-07
2812.8659092349  1.393447642904873e-07
2812.8708472447  1.394539761330857e-07
2812.8757852545  1.395633329982006e-07
2812.8807232643  1.396728351663109e-07
2812.8856612741  1.397824829186560e-07
2812.8905992839  1.398922765371580e-07
2812.8955372937  1.400022163045044e-07
2812.9004753035  1.401123025040697e-07
2812.9054133133  1.402225354199987e-07
2812.9103513231  1.403329153371278e-07
2812.9152893329  1.404434425410685e-07
2812.9202273427  1.405541173181287e-07
2812.9251653525  1.406649399553961e-07
2812.9301033623  1.407759107406595e-07
2812.9350413721  1.408870299624923e-07
2812.9399793819  1.409982979101738e-07
2812.9449173917  1.411097148737731e-07
2812.9498554015  1.412212811440695e-07
2812.9547934113  1.413329970126372e-07
2812.9597314211  1.414448627717656e-07
2812.9646694309  1.415568787145438e-07
2812.9696074407  1.416690451347810e-07
2812.9745454505  1.417813623270913e-07
2812.9794834603  1.418938305868135e-07
2812.9844214701  1.420064502100965e-07
2812.9893594799  1.421192214938187e-07
2812.9942974897  1.422321447356739e-07
2812.9992354995  1.423452202340904e-07
2813.0041735094  1.424584482883169e-07
2813.0091115192  1.425718291983416e-07
2813.0140495290  1.426853632649783e-07
2813.0189875388  1.427990507897854e-07
2813.0239255486  1.429128920751521e-07
2813.0288635584  1.430268874242174e-07
2813.0338015682  1.431410371409561e-07
2813.0387395780  1.432553415300982e-07
2813.0436775878  1.433698008972147e-07
2813.0486155976  1.434844155486369e-07
2813.0535536074  1.435991857915426e-07
2813.0584916172  1.437141119338749e-07
2813.0634296270  1.438291942844290e-07
2813.0683676368  1.439444331527707e-07
2813.0733056466  1.440598288493231e-07
2813.0782436564  1.441753816852852e-07
2813.0831816662  1.442910919727190e-07
2813.0881196760  1.444069600244678e-07
2813.0930576858  1.445229861542431e-07
2813.0979956956  1.446391706765430e-07
2813.1029337054  1.447555139067400e-07
2813.1078717152  1.448720161609981e-07
2813.1128097250  1.449886777563613e-07
2813.1177477348  1.451054990106709e-07
2813.1226857446  1.452224802426535e-07
2813.1276237544  1.453396217718387e-07
2813.1325617642  1.454569239186474e-07
2813.1374997740  1.455743870043084e-07
2813.1424377838  1.456920113509479e-07
2813.1473757936  1.458097972815056e-07
2813.1523138034  1.459277451198246e-07
2813.1572518132  1.460458551905668e-07
2813.1621898230  1.461641278193034e-07
2813.1671278328  1.462825633324303e-07
2813.1720658426  1.464011620572585e-07
2813.1770038524  1.465199243219293e-07
2813.1819418622  1.466388504555050e-07
2813.1868798720  1.467579407878844e-07
2813.1918178818  1.468771956498930e-07
2813.1967558916  1.469966153731985e-07
2813.2016939014  1.471162002904016e-07
2813.2066319112  1.472359507349508e-07
2813.2115699210  1.473558670412340e-07
2813.2165079308  1.474759495444928e-07
2813.2214459406  1.475961985809140e-07
2813.2263839504  1.477166144875442e-07
2813.2313219602  1.478371976023817e-07
2813.2362599700  1.479579482642905e-07
2813.2411979798  1.480788668130922e-07
2813.2461359896  1.481999535894804e-07
2813.2510739994  1.483212089351128e-07
2813.2560120092  1.484426331925249e-07
2813.2609500190  1.485642267052228e-07
2813.2658880288  1.486859898175966e-07
2813.2708260386  1.488079228750134e-07
2813.2757640484  1.489300262237302e-07
2813.2807020582  1.490523002109877e-07
2813.2856400680  1.491747451849232e-07
2813.2905780778  1.492973614946636e-07
2813.2955160876  1.494201494902386e-07
2813.3004540974  1.495431095226747e-07
2813.3053921072  1.496662419439073e-07
2813.3103301170  1.497895471068748e-07
2813.3152681268  1.499130253654316e-07
2813.3202061366  1.500366770744415e-07
2813.3251441464  1.501605025896905e-07
2813.3300821562  1.502845022679810e-07
2813.3350201660  1.504086764670441e-07
2813.3399581758  1.505330255456343e-07
2813.3448961856  1.506575498634410e-07
2813.3498341954  1.507822497811839e-07
2813.3547722052  1.509071256605245e-07
2813.3597102150  1.510321778641613e-07
2813.3646482248  1.511574067557414e-07
2813.3695862346  1.512828126999557e-07
2813.3745242444  1.514083960624504e-07
2813.3794622542  1.515341572099230e-07
2813.3844002640  1.516600965100326e-07
2813.3893382738  1.517862143314969e-07
2813.3942762836  1.519125110440019e-07
2813.3992142934  1.520389870182995e-07
2813.4041523032  1.521656426261168e-07
2813.4090903130  1.522924782402539e-07
2813.4140283228  1.524194942344933e-07
2813.4189663326  1.525466909836973e-07
2813.4239043424  1.526740688637182e-07
2813.4288423522  1.528016282514951e-07
2813.4337803620  1.529293695249641e-07
2813.4387183718  1.530572930631558e-07
2813.4436563816  1.531853992461048e-07
2813.4485943914  1.533136884549475e-07
2813.4535324012  1.534421610718316e-07
2813.4584704110  1.535708174800143e-07
2813.4634084208  1.536996580637712e-07
2813.4683464306  1.538286832084950e-07
2813.4732844404  1.539578933006042e-07
2813.4782224502  1.540872887276419e-07
2813.4831604600  1.542168698781845e-07
2813.4880984698  1.543466371419407e-07
2813.4930364796  1.544765909096598e-07
2813.4979744894  1.546067315732315e-07
2813.5029124992  1.547370595255934e-07
2813.5078505091  1.548675751608314e-07
2813.5127885189  1.549982788740870e-07
2813.5177265287  1.551291710616573e-07
2813.5226645385  1.552602521209035e-07
2813.5276025483  1.553915224503502e-07
2813.5325405581  1.555229824495933e-07
2813.5374785679  1.556546325194003e-07
2813.5424165777  1.557864730616183e-07
2813.5473545875  1.559185044792737e-07
2813.5522925973  1.560507271764803e-07
2813.5572306071  1.561831415585397e-07
2813.5621686169  1.563157480318483e-07
2813.5671066267  1.564485470039991e-07
2813.5720446365  1.565815388836877e-07
2813.5769826463  1.567147240808144e-07
2813.5819206561  1.568481030063905e-07
2813.5868586659  1.569816760726401e-07
2813.5917966757  1.571154436929066e-07
2813.5967346855  1.572494062817548e-07
2813.6016726953  1.573835642548767e-07
2813.6066107051  1.575179180291944e-07
2813.6115487149  1.576524680227655e-07
2813.6164867247  1.577872146548861e-07
2813.6214247345  1.579221583459964e-07
2813.6263627443  1.580572995177838e-07
2813.6313007541  1.581926385930880e-07
2813.6362387639  1.583281759960050e-07
2813.6411767737  1.584639121517911e-07
2813.6461147835  1.585998474869680e-07
2813.6510527933  1.587359824292266e-07
2813.6559908031  1.588723174075316e-07
2813.6609288129  1.590088528520258e-07
2813.6658668227  1.591455891941347e-07
2813.6708048325  1.592825268664706e-07
2813.6757428423  1.594196663029380e-07
2813.6806808521  1.595570079386363e-07
2813.6856188619  1.596945522099665e-07
2813.6905568717  1.598322995545338e-07
2813.6954948815  1.599702504112538e-07
2813.7004328913  1.601084052202553e-07
2813.7053709011  1.602467644229869e-07
2813.7103089109  1.603853284621195e-07
2813.7152469207  1.605240977816530e-07
2813.7201849305  1.606630728268189e-07
2813.7251229403  1.608022540441871e-07
2813.7300609501  1.609416418815683e-07
2813.7349989599  1.610812367881211e-07
2813.7399369697  1.612210392142544e-07
2813.7448749795  1.613610496117345e-07
2813.7498129893  1.615012684335873e-07
2813.7547509991  1.616416961342059e-07
2813.7596890089  1.617823331692524e-07
2813.7646270187  1.619231799957661e-07
2813.7695650285  1.620642370720646e-07
2813.7745030383  1.622055048578528e-07
2813.7794410481  1.623469838141236e-07
2813.7843790579  1.624886744032667e-07
2813.7893170677  1.626305770889698e-07
2813.7942550775  1.627726923363279e-07
2813.7991930873  1.629150206117433e-07
2813.8041310971  1.630575623830358e-07
2813.8090691069  1.632003181193425e-07
2813.8140071167  1.633432882912282e-07
2813.8189451265  1.634864733705853e-07
2813.8238831363  1.636298738307437e-07
2813.8288211461  1.637734901463713e-07
2813.8337591559  1.639173227935840e-07
2813.8386971657  1.640613722498457e-07
2813.8436351755  1.642056389940790e-07
2813.8485731853  1.643501235065645e-07
2813.8535111951  1.644948262690524e-07
2813.8584492049  1.646397477646613e-07
2813.8633872147  1.647848884779896e-07
2813.8683252245  1.649302488950151e-07
2813.8732632343  1.650758295032064e-07
2813.8782012441  1.652216307914213e-07
2813.8831392539  1.653676532500198e-07
2813.8880772637  1.655138973707617e-07
2813.8930152735  1.656603636469200e-07
2813.8979532833  1.658070525731783e-07
2813.9028912931  1.659539646457444e-07
2813.9078293029  1.661011003622475e-07
2813.9127673127  1.662484602218524e-07
2813.9177053225  1.663960447251564e-07
2813.9226433323  1.665438543743032e-07
2813.9275813421  1.666918896728803e-07
2813.9325193519  1.668401511260332e-07
2813.9374573617  1.669886392403623e-07
2813.9423953715  1.671373545240373e-07
2813.9473333813  1.672862974866942e-07
2813.9522713911  1.674354686395501e-07
2813.9572094009  1.675848684952994e-07
2813.9621474107  1.677344975682297e-07
2813.9670854205  1.678843563741172e-07
2813.9720234303  1.680344454303430e-07
2813.9769614401  1.681847652557887e-07
2813.9818994499  1.683353163709526e-07
2813.9868374597  1.684860992978451e-07
2813.9917754695  1.686371145601055e-07
2813.9967134793  1.687883626828970e-07
2814.0016514891  1.689398441930238e-07
2814.0065894989  1.690915596188259e-07
2814.0115275088  1.692435094902967e-07
2814.0164655186  1.693956943389773e-07
2814.0214035284  1.695481146980747e-07
2814.0263415382  1.697007711023557e-07
2814.0312795480  1.698536640882654e-07
2814.0362175578  1.700067941938214e-07
2814.0411555676  1.701601619587318e-07
2814.0460935774  1.703137679242894e-07
2814.0510315872  1.704676126334908e-07
2814.0559695970  1.706216966309296e-07
2814.0609076068  1.707760204629158e-07
2814.0658456166  1.709305846773693e-07
2814.0707836264  1.710853898239395e-07
2814.0757216362  1.712404364538979e-07
2814.0806596460  1.713957251202591e-07
2814.0855976558  1.715512563776727e-07
2814.0905356656  1.717070307825444e-07
2814.0954736754  1.718630488929277e-07
2814.1004116852  1.720193112686459e-07
2814.1053496950  1.721758184711832e-07
2814.1102877048  1.723325710638069e-07
2814.1152257146  1.724895696114586e-07
2814.1201637244  1.726468146808765e-07
2814.1251017342  1.728043068404865e-07
2814.1300397440  1.729620466605248e-07
2814.1349777538  1.731200347129289e-07
2814.1399157636  1.732782715714604e-07
2814.1448537734  1.734367578115958e-07
2814.1497917832  1.735954940106498e-07
2814.1547297930  1.737544807476658e-07
2814.1596678028  1.739137186035392e-07
2814.1646058126  1.740732081609083e-07
2814.1695438224  1.742329500042777e-07
2814.1744818322  1.743929447199087e-07
2814.1794198420  1.745531928959436e-07
2814.1843578518  1.747136951222954e-07
2814.1892958616  1.748744519907726e-07
2814.1942338714  1.750354640949686e-07
2814.1991718812  1.751967320303875e-07
2814.2041098910  1.753582563943322e-07
2814.2090479008  1.755200377860313e-07
2814.2139859106  1.756820768065270e-07
2814.2189239204  1.758443740588019e-07
2814.2238619302  1.760069301476668e-07
2814.2287999400  1.761697456798886e-07
2814.2337379498  1.763328212640768e-07
2814.2386759596  1.764961575108124e-07
2814.2436139694  1.766597550325342e-07
2814.2485519792  1.768236144436673e-07
2814.2534899890  1.769877363605106e-07
2814.2584279988  1.771521214013645e-07
2814.2633660086  1.773167701864183e-07
2814.2683040184  1.774816833378787e-07
2814.2732420282  1.776468614798569e-07
2814.2781800380  1.778123052384976e-07
2814.2831180478  1.779780152418649e-07
2814.2880560576  1.781439921200728e-07
2814.2929940674  1.783102365051709e-07
2814.2979320772  1.784767490312744e-07
2814.3028700870  1.786435303344501e-07
2814.3078080968  1.788105810528468e-07
2814.3127461066  1.789779018265812e-07
2814.3176841164  1.791454932978683e-07
2814.3226221262  1.793133561109070e-07
2814.3275601360  1.794814909120120e-07
2814.3324981458  1.796498983494976e-07
2814.3374361556  1.798185790738108e-07
2814.3423741654  1.799875337374154e-07
2814.3473121752  1.801567629949241e-07
2814.3522501850  1.803262675029836e-07
2814.3571881948  1.804960479204069e-07
2814.3621262046  1.806661049080575e-07
2814.3670642144  1.808364391289826e-07
2814.3720022242  1.810070512482973e-07
2814.3769402340  1.811779419333178e-07
2814.3818782438  1.813491118534453e-07
2814.3868162536  1.815205616803002e-07
2814.3917542634  1.816922920876049e-07
2814.3966922732  1.818643037513192e-07
2814.4016302830  1.820365973495224e-07
2814.4065682928  1.822091735625494e-07
2814.4115063026  1.823820330728724e-07
2814.4164443124  1.825551765652371e-07
2814.4213823222  1.827286047265450e-07
2814.4263203320  1.829023182459892e-07
2814.4312583418  1.830763178149371e-07
2814.4361963516  1.832506041270662e-07
2814.4411343614  1.834251778782462e-07
2814.4460723712  1.836000397666766e-07
2814.4510103810  1.837751904927670e-07
2814.4559483908  1.839506307592759e-07
2814.4608864006  1.841263612711910e-07
2814.4658244104  1.843023827358676e-07
2814.4707624202  1.844786958629098e-07
2814.4757004300  1.846553013643081e-07
2814.4806384398  1.848321999543209e-07
2814.4855764496  1.850093923496135e-07
2814.4905144594  1.851868792691376e-07
2814.4954524692  1.853646614342717e-07
2814.5003904790  1.855427395687004e-07
2814.5053284888  1.857211143985552e-07
2814.5102664986  1.858997866522934e-07
2814.5152045085  1.860787570608395e-07
2814.5201425183  1.862580263574634e-07
2814.5250805281  1.864375952779230e-07
2814.5300185379  1.866174645603419e-07
2814.5349565477  1.867976349453518e-07
2814.5398945575  1.869781071759707e-07
2814.5448325673  1.871588819977462e-07
2814.5497705771  1.873399601586320e-07
2814.5547085869  1.875213424091324e-07
2814.5596465967  1.877030295021795e-07
2814.5645846065  1.878850221932767e-07
2814.5695226163  1.880673212403761e-07
2814.5744606261  1.882499274040232e-07
2814.5793986359  1.884328414472328e-07
2814.5843366457  1.886160641356353e-07
2814.5892746555  1.887995962373519e-07
2814.5942126653  1.889834385231244e-07
2814.5991506751  1.891675917662746e-07
2814.6040886849  1.893520567426657e-07
2814.6090266947  1.895368342308312e-07
2814.6139647045  1.897219250118503e-07
2814.6189027143  1.899073298694955e-07
2814.6238407241  1.900930495901077e-07
2814.6287787339  1.902790849627436e-07
2814.6337167437  1.904654367790506e-07
2814.6386547535  1.906521058334154e-07
2814.6435927633  1.908390929228380e-07
2814.6485307731  1.910263988470809e-07
2814.6534687829  1.912140244085432e-07
2814.6584067927  1.914019704124102e-07
2814.6633448025  1.915902376665265e-07
2814.6682828123  1.917788269815472e-07
2814.6732208221  1.919677391708103e-07
2814.6781588319  1.921569750504882e-07
2814.6830968417  1.923465354394599e-07
2814.6880348515  1.925364211594633e-07
2814.6929728613  1.927266330349672e-07
2814.6979108711  1.929171718933235e-07
2814.7028488809  1.931080385646396e-07
2814.7077868907  1.932992338819308e-07
2814.7127249005  1.934907586809926e-07
2814.7176629103  1.936826138005533e-07
2814.7226009201  1.938748000821465e-07
2814.7275389299  1.940673183702643e-07
2814.7324769397  1.942601695122285e-07
2814.7374149495  1.944533543583456e-07
2814.7423529593  1.946468737617777e-07
2814.7472909691  1.948407285786967e-07
2814.7522289789  1.950349196681562e-07
2814.7571669887  1.952294478922462e-07
2814.7621049985  1.954243141159637e-07
2814.7670430083  1.956195192073694e-07
2814.7719810181  1.958150640374569e-07
2814.7769190279  1.960109494803105e-07
2814.7818570377  1.962071764129740e-07
2814.7867950475  1.964037457156091e-07
2814.7917330573  1.966006582713637e-07
2814.7966710671  1.967979149665312e-07
2814.8016090769  1.969955166904187e-07
2814.8065470867  1.971934643355060e-07
2814.8114850965  1.973917587973146e-07
2814.8164231063  1.975904009745668e-07
2814.8213611161  1.977893917690539e-07
2814.8262991259  1.979887320857969e-07
2814.8312371357  1.981884228329139e-07
2814.8361751455  1.983884649217814e-07
2814.8411131553  1.985888592669014e-07
2814.8460511651  1.987896067860633e-07
2814.8509891749  1.989907084002108e-07
2814.8559271847  1.991921650336047e-07
2814.8608651945  1.993939776136890e-07
2814.8658032043  1.995961470712543e-07
2814.8707412141  1.997986743403044e-07
2814.8756792239  2.000015603582194e-07
2814.8806172337  2.002048060656223e-07
2814.8855552435  2.004084124065434e-07
2814.8904932533  2.006123803282852e-07
2814.8954312631  2.008167107815887e-07
2814.9003692729  2.010214047204982e-07
2814.9053072827  2.012264631025266e-07
2814.9102452925  2.014318868885212e-07
2814.9151833023  2.016376770428301e-07
2814.9201213121  2.018438345331663e-07
2814.9250593219  2.020503603307755e-07
2814.9299973317  2.022572554103003e-07
2814.9349353415  2.024645207499478e-07
2814.9398733513  2.026721573313541e-07
2814.9448113611  2.028801661397526e-07
2814.9497493709  2.030885481638378e-07
2814.9546873807  2.032973043959344e-07
2814.9596253905  2.035064358318611e-07
2814.9645634003  2.037159434711005e-07
2814.9695014101  2.039258283166614e-07
2814.9744394199  2.041360913752510e-07
2814.9793774297  2.043467336571363e-07
2814.9843154395  2.045577561763162e-07
2814.9892534493  2.047691599503837e-07
2814.9941914591  2.049809460006984e-07
2814.9991294689  2.051931153522483e-07
2815.0040674787  2.054056690338224e-07
2815.0090054885  2.056186080778736e-07
2815.0139434983  2.058319335206909e-07
2815.0188815082  2.060456464022618e-07
2815.0238195180  2.062597477664468e-07
2815.0287575278  2.064742386608397e-07
2815.0336955376  2.066891201369436e-07
2815.0386335474  2.069043932500312e-07
2815.0435715572  2.071200590593210e-07
2815.0485095670  2.073361186278375e-07
2815.0534475768  2.075525730225882e-07
2815.0583855866  2.077694233144236e-07
2815.0633235964  2.079866705782145e-07
2815.0682616062  2.082043158927123e-07
2815.0731996160  2.084223603407268e-07
2815.0781376258  2.086408050089858e-07
2815.0830756356  2.088596509883143e-07
2815.0880136454  2.090788993734933e-07
2815.0929516552  2.092985512634406e-07
2815.0978896650  2.095186077610682e-07
2815.1028276748  2.097390699734642e-07
2815.1077656846  2.099599390117505e-07
2815.1127036944  2.101812159912650e-07
2815.1176417042  2.104029020314191e-07
2815.1225797140  2.106249982558804e-07
2815.1275177238  2.108475057924303e-07
2815.1324557336  2.110704257731474e-07
2815.1373937434  2.112937593342649e-07
2815.1423317532  2.115175076163546e-07
2815.1472697630  2.117416717641838e-07
2815.1522077728  2.119662529269008e-07
2815.1571457826  2.121912522578909e-07
2815.1620837924  2.124166709149628e-07
2815.1670218022  2.126425100602045e-07
2815.1719598120  2.128687708601708e-07
2815.1768978218  2.130954544857382e-07
2815.1818358316  2.133225621122936e-07
2815.1867738414  2.135500949195890e-07
2815.1917118512  2.137780540919308e-07
2815.1966498610  2.140064408180345e-07
2815.2015878708  2.142352562912149e-07
2815.2065258806  2.144645017092401e-07
2815.2114638904  2.146941782745226e-07
2815.2164019002  2.149242871939733e-07
2815.2213399100  2.151548296791936e-07
2815.2262779198  2.153858069463287e-07
2815.2312159296  2.156172202162607e-07
2815.2361539394  2.158490707144615e-07
2815.2410919492  2.160813596711874e-07
2815.2460299590  2.163140883213308e-07
2815.2509679688  2.165472579046163e-07
2815.2559059786  2.167808696654523e-07
2815.2608439884  2.170149248531271e-07
2815.2657819982  2.172494247216610e-07
2815.2707200080  2.174843705300031e-07
2815.2756580178  2.177197635418832e-07
2815.2805960276  2.179556050260094e-07
2815.2855340374  2.181918962559196e-07
2815.2904720472  2.184286385101803e-07
2815.2954100570  2.186658330722377e-07
2815.3003480668  2.189034812306174e-07
2815.3052860766  2.191415842787751e-07
2815.3102240864  2.193801435152977e-07
2815.3151620962  2.196191602437532e-07
2815.3201001060  2.198586357728930e-07
2815.3250381158  2.200985714165017e-07
2815.3299761256  2.203389684936000e-07
2815.3349141354  2.205798283282942e-07
2815.3398521452  2.208211522499806e-07
2815.3447901550  2.210629415931943e-07
2815.3497281648  2.213051976978149e-07
2815.3546661746  2.215479219089144e-07
2815.3596041844  2.217911155769644e-07
2815.3645421942  2.220347800576839e-07
2815.3694802040  2.222789167122470e-07
2815.3744182138  2.225235269071310e-07
2815.3793562236  2.227686120143244e-07
2815.3842942334  2.230141734111753e-07
2815.3892322432  2.232602124806005e-07
2815.3941702530  2.235067306109330e-07
2815.3991082628  2.237537291961329e-07
2815.4040462726  2.240012096356340e-07
2815.4089842824  2.242491733345562e-07
2815.4139222922  2.244976217035519e-07
2815.4188603020  2.247465561590185e-07
2815.4237983118  2.249959781229459e-07
2815.4287363216  2.252458890231295e-07
2815.4336743314  2.254962902930170e-07
2815.4386123412  2.257471833719231e-07
2815.4435503510  2.259985697048759e-07
2815.4484883608  2.262504507428324e-07
2815.4534263706  2.265028279425251e-07
2815.4583643804  2.267557027666785e-07
2815.4633023902  2.270090766838548e-07
2815.4682404000  2.272629511686726e-07
2815.4731784098  2.275173277016516e-07
2815.4781164196  2.277722077694325e-07
2815.4830544294  2.280275928646220e-07
2815.4879924392  2.282834844860133e-07
2815.4929304490  2.285398841384307e-07
2815.4978684588  2.287967933329519e-07
2815.5028064686  2.290542135867523e-07
2815.5077444784  2.293121464233276e-07
2815.5126824882  2.295705933723387e-07
2815.5176204980  2.298295559698354e-07
2815.5225585079  2.300890357581009e-07
2815.5274965177  2.303490342858770e-07
2815.5324345275  2.306095531082073e-07
2815.5373725373  2.308705937866653e-07
2815.5423105471  2.311321578891961e-07
2815.5472485569  2.313942469903461e-07
2815.5521865667  2.316568626711046e-07
2815.5571245765  2.319200065191346e-07
2815.5620625863  2.321836801286143e-07
2815.5670005961  2.324478851004692e-07
2815.5719386059  2.327126230422131e-07
2815.5768766157  2.329778955681814e-07
2815.5818146255  2.332437042993726e-07
2815.5867526353  2.335100508636822e-07
2815.5916906451  2.337769368957446e-07
2815.5966286549  2.340443640371672e-07
2815.6015666647  2.343123339363733e-07
2815.6065046745  2.345808482488372e-07
2815.6114426843  2.348499086369262e-07
2815.6163806941  2.351195167701380e-07
2815.6213187039  2.353896743249419e-07
2815.6262567137  2.356603829850179e-07
2815.6311947235  2.359316444410974e-07
2815.6361327333  2.362034603912038e-07
2815.6410707431  2.364758325404932e-07
2815.6460087529  2.367487626014960e-07
2815.6509467627  2.370222522939575e-07
2815.6558847725  2.372963033450817e-07
2815.6608227823  2.375709174893704e-07
2815.6657607921  2.378460964688691e-07
2815.6706988019  2.381218420330063e-07
2815.6756368117  2.383981559388400e-07
2815.6805748215  2.386750399508977e-07
2815.6855128313  2.389524958414236e-07
2815.6904508411  2.392305253902190e-07
2815.6953888509  2.395091303848907e-07
2815.7003268607  2.397883126206910e-07
2815.7052648705  2.400680739007679e-07
2815.7102028803  2.403484160360055e-07
2815.7151408901  2.406293408452748e-07
2815.7200788999  2.409108501552740e-07
2815.7250169097  2.411929458007813e-07
2815.7299549195  2.414756296244949e-07
2815.7348929293  2.417589034772878e-07
2815.7398309391  2.420427692180466e-07
2815.7447689489  2.423272287139284e-07
2815.7497069587  2.426122838401999e-07
2815.7546449685  2.428979364804956e-07
2815.7595829783  2.431841885266564e-07
2815.7645209881  2.434710418789899e-07
2815.7694589979  2.437584984461087e-07
2815.7743970077  2.440465601451921e-07
2815.7793350175  2.443352289018251e-07
2815.7842730273  2.446245066502606e-07
2815.7892110371  2.449143953332592e-07
2815.7941490469  2.452048969023527e-07
2815.7990870567  2.454960133176840e-07
2815.8040250665  2.457877465482718e-07
2815.8089630763  2.460800985718510e-07
2815.8139010861  2.463730713751392e-07
2815.8188390959  2.466666669536763e-07
2815.8237771057  2.469608873120934e-07
2815.8287151155  2.472557344639519e-07
2815.8336531253  2.475512104320146e-07
2815.8385911351  2.478473172480841e-07
2815.8435291449  2.481440569532767e-07
2815.8484671547  2.484414315978599e-07
2815.8534051645  2.487394432415280e-07
2815.8583431743  2.490380939532403e-07
2815.8632811841  2.493373858114982e-07
2815.8682191939  2.496373209041830e-07
2815.8731572037  2.499379013288353e-07
