2814.9037674107  1.652935114355971e-02
2814.9062854335  1.653642852988369e-02
2814.9088034563  1.654351052822173e-02
2814.9113214791  1.655059714263927e-02
2814.9138395020  1.655768837720246e-02
2814.9163575248  1.656478423598584e-02
2814.9188755476  1.657188472306719e-02
2814.9213935704  1.657898984253016e-02
2814.9239115932  1.658609959845910e-02
2814.9264296160  1.659321399494677e-02
2814.9289476388  1.660033303608923e-02
2814.9314656616  1.660745672598713e-02
2814.9339836844  1.661458506874697e-02
2814.9365017072  1.662171806847600e-02
2814.9390197300  1.662885572928992e-02
2814.9415377528  1.663599805530775e-02
2814.9440557756  1.664314505065442e-02
2814.9465737984  1.665029671945559e-02
2814.9490918212  1.665745306584544e-02
2814.9516098440  1.666461409396146e-02
2814.9541278668  1.667177980794581e-02
2814.9566458896  1.667895021194654e-02
2814.9591639124  1.668612531011253e-02
2814.9616819352  1.669330510660113e-02
2814.9641999580  1.670048960557311e-02
2814.9667179808  1.670767881119519e-02
2814.9692360036  1.671487272763486e-02
2814.9717540264  1.672207135906820e-02
2814.9742720492  1.672927470967467e-02
2814.9767900720  1.673648278363842e-02
2814.9793080948  1.674369558514962e-02
2814.9818261176  1.675091311839922e-02
2814.9843441404  1.675813538758680e-02
2814.9868621632  1.676536239691535e-02
2814.9893801860  1.677259415059391e-02
2814.9918982088  1.677983065283232e-02
2814.9944162316  1.678707190784906e-02
2814.9969342544  1.679431791986610e-02
2814.9994522772  1.680156869311010e-02
2815.0019703000  1.680882423181383e-02
2815.0044883228  1.681608454021089e-02
2815.0070063456  1.682334962254356e-02
2815.0095243684  1.683061948305761e-02
2815.0120423912  1.683789412600490e-02
2815.0145604140  1.684517355563814e-02
2815.0170784368  1.685245777621877e-02
2815.0195964596  1.685974679201174e-02
2815.0221144824  1.686704060728680e-02
2815.0246325053  1.687433922631983e-02
2815.0271505281  1.688164265338758e-02
2815.0296685509  1.688895089277560e-02
2815.0321865737  1.689626394877293e-02
2815.0347045965  1.690358182567481e-02
2815.0372226193  1.691090452777735e-02
2815.0397406421  1.691823205938547e-02
2815.0422586649  1.692556442480765e-02
2815.0447766877  1.693290162835856e-02
2815.0472947105  1.694024367435376e-02
2815.0498127333  1.694759056711770e-02
2815.0523307561  1.695494231097835e-02
2815.0548487789  1.696229891026861e-02
2815.0573668017  1.696966036932761e-02
2815.0598848245  1.697702669249540e-02
2815.0624028473  1.698439788412093e-02
2815.0649208701  1.699177394855674e-02
2815.0674388929  1.699915489016165e-02
2815.0699569157  1.700654071329542e-02
2815.0724749385  1.701393142232673e-02
2815.0749929613  1.702132702162789e-02
2815.0775109841  1.702872751557618e-02
2815.0800290069  1.703613290855518e-02
2815.0825470297  1.704354320494941e-02
2815.0850650525  1.705095840915240e-02
2815.0875830753  1.705837852556132e-02
2815.0901010981  1.706580355857968e-02
2815.0926191209  1.707323351261196e-02
2815.0951371437  1.708066839207167e-02
2815.0976551665  1.708810820137599e-02
2815.1001731893  1.709555294494713e-02
2815.1026912121  1.710300262721367e-02
2815.1052092349  1.711045725260518e-02
2815.1077272577  1.711791682556030e-02
2815.1102452805  1.712538135052140e-02
2815.1127633033  1.713285083193723e-02
2815.1152813261  1.714032527425756e-02
2815.1177993489  1.714780468194128e-02
2815.1203173717  1.715528905945100e-02
2815.1228353945  1.716277841125444e-02
2815.1253534173  1.717027274182571e-02
2815.1278714401  1.717777205564001e-02
2815.1303894629  1.718527635718168e-02
2815.1329074857  1.719278565093881e-02
2815.1354255086  1.720029994140598e-02
2815.1379435314  1.720781923307881e-02
2815.1404615542  1.721534353046216e-02
2815.1429795770  1.722287283806462e-02
2815.1454975998  1.723040716039997e-02
2815.1480156226  1.723794650198847e-02
2815.1505336454  1.724549086735149e-02
2815.1530516682  1.725304026101962e-02
2815.1555696910  1.726059468752729e-02
2815.1580877138  1.726815415141547e-02
2815.1606057366  1.727571865722622e-02
2815.1631237594  1.728328820951089e-02
2815.1656417822  1.729086281282468e-02
2815.1681598050  1.729844247172936e-02
2815.1706778278  1.730602719078781e-02
2815.1731958506  1.731361697457226e-02
2815.1757138734  1.732121182765878e-02
2815.1782318962  1.732881175462871e-02
2815.1807499190  1.733641676006997e-02
2815.1832679418  1.734402684857166e-02
2815.1857859646  1.735164202473222e-02
2815.1883039874  1.735926229315403e-02
2815.1908220102  1.736688765844609e-02
2815.1933400330  1.737451812521856e-02
2815.1958580558  1.738215369809103e-02
2815.1983760786  1.738979438168702e-02
2815.2008941014  1.739744018063533e-02
2815.2034121242  1.740509109957148e-02
2815.2059301470  1.741274714313215e-02
2815.2084481698  1.742040831596351e-02
2815.2109661926  1.742807462271569e-02
2815.2134842154  1.743574606804550e-02
2815.2160022382  1.744342265661100e-02
2815.2185202610  1.745110439307975e-02
2815.2210382838  1.745879128212326e-02
2815.2235563066  1.746648332841847e-02
2815.2260743294  1.747418053664904e-02
2815.2285923522  1.748188291149987e-02
2815.2311103750  1.748959045766543e-02
2815.2336283978  1.749730317984419e-02
2815.2361464206  1.750502108274145e-02
2815.2386644434  1.751274417106371e-02
2815.2411824662  1.752047244952712e-02
2815.2437004890  1.752820592285182e-02
2815.2462185119  1.753594459576344e-02
2815.2487365347  1.754368847299443e-02
2815.2512545575  1.755143755927852e-02
2815.2537725803  1.755919185935906e-02
2815.2562906031  1.756695137798354e-02
2815.2588086259  1.757471611990628e-02
2815.2613266487  1.758248608988289e-02
2815.2638446715  1.759026129267869e-02
2815.2663626943  1.759804173306310e-02
2815.2688807171  1.760582741581105e-02
2815.2713987399  1.761361834570439e-02
2815.2739167627  1.762141452752628e-02
2815.2764347855  1.762921596606964e-02
2815.2789528083  1.763702266613152e-02
2815.2814708311  1.764483463251592e-02
2815.2839888539  1.765265187002818e-02
2815.2865068767  1.766047438348344e-02
2815.2890248995  1.766830217770098e-02
2815.2915429223  1.767613525750568e-02
2815.2940609451  1.768397362772942e-02
2815.2965789679  1.769181729320543e-02
2815.2990969907  1.769966625877679e-02
2815.3016150135  1.770752052929078e-02
2815.3041330363  1.771538010960170e-02
2815.3066510591  1.772324500456526e-02
2815.3091690819  1.773111521904702e-02
2815.3116871047  1.773899075791680e-02
2815.3142051275  1.774687162605147e-02
2815.3167231503  1.775475782832932e-02
2815.3192411731  1.776264936963853e-02
2815.3217591959  1.777054625487158e-02
2815.3242772187  1.777844848892661e-02
2815.3267952415  1.778635607670889e-02
2815.3293132643  1.779426902312509e-02
2815.3318312871  1.780218733309189e-02
2815.3343493099  1.781011101153026e-02
2815.3368673327  1.781804006336831e-02
2815.3393853555  1.782597449353558e-02
2815.3419033783  1.783391430697168e-02
2815.3444214011  1.784185950862050e-02
2815.3469394239  1.784981010343173e-02
2815.3494574467  1.785776609636220e-02
2815.3519754695  1.786572749237027e-02
2815.3544934923  1.787369429642434e-02
2815.3570115152  1.788166651349719e-02
2815.3595295380  1.788964414856883e-02
2815.3620475608  1.789762720662075e-02
2815.3645655836  1.790561569264458e-02
2815.3670836064  1.791360961163634e-02
2815.3696016292  1.792160896859787e-02
2815.3721196520  1.792961376853828e-02
2815.3746376748  1.793762401646823e-02
2815.3771556976  1.794563971740853e-02
2815.3796737204  1.795366087638444e-02
2815.3821917432  1.796168749842852e-02
2815.3847097660  1.796971958857489e-02
2815.3872277888  1.797775715186786e-02
2815.3897458116  1.798580019335623e-02
2815.3922638344  1.799384871809469e-02
2815.3947818572  1.800190273114530e-02
2815.3972998800  1.800996223757168e-02
2815.3998179028  1.801802724244774e-02
2815.4023359256  1.802609775085187e-02
2815.4048539484  1.803417376786988e-02
2815.4073719712  1.804225529858916e-02
2815.4098899940  1.805034234810742e-02
2815.4124080168  1.805843492152691e-02
2815.4149260396  1.806653302395584e-02
2815.4174440624  1.807463666050989e-02
2815.4199620852  1.808274583630634e-02
2815.4224801080  1.809086055647287e-02
2815.4249981308  1.809898082614172e-02
2815.4275161536  1.810710665045260e-02
2815.4300341764  1.811523803454687e-02
2815.4325521992  1.812337498357632e-02
2815.4350702220  1.813151750269735e-02
2815.4375882448  1.813966559707385e-02
2815.4401062676  1.814781927187140e-02
2815.4426242904  1.815597853226605e-02
2815.4451423132  1.816414338343846e-02
2815.4476603360  1.817231383057540e-02
2815.4501783588  1.818048987887120e-02
2815.4526963816  1.818867153352191e-02
2815.4552144044  1.819685879973406e-02
2815.4577324272  1.820505168271892e-02
2815.4602504500  1.821325018769528e-02
2815.4627684728  1.822145431988373e-02
2815.4652864956  1.822966408451538e-02
2815.4678045185  1.823787948682607e-02
2815.4703225413  1.824610053205781e-02
2815.4728405641  1.825432722546024e-02
2815.4753585869  1.826255957228477e-02
2815.4778766097  1.827079757779345e-02
2815.4803946325  1.827904124725306e-02
2815.4829126553  1.828729058593809e-02
2815.4854306781  1.829554559912477e-02
2815.4879487009  1.830380629210003e-02
2815.4904667237  1.831207267015560e-02
2815.4929847465  1.832034473858940e-02
2815.4955027693  1.832862250270716e-02
2815.4980207921  1.833690596781636e-02
2815.5005388149  1.834519513923526e-02
2815.5030568377  1.835349002228691e-02
2815.5055748605  1.836179062230216e-02
2815.5080928833  1.837009694461367e-02
2815.5106109061  1.837840899456490e-02
2815.5131289289  1.838672677750416e-02
2815.5156469517  1.839505029878608e-02
2815.5181649745  1.840337956377312e-02
2815.5206829973  1.841171457782962e-02
2815.5232010201  1.842005534633076e-02
2815.5257190429  1.842840187465660e-02
2815.5282370657  1.843675416819509e-02
2815.5307550885  1.844511223233604e-02
2815.5332731113  1.845347607248018e-02
2815.5357911341  1.846184569403315e-02
2815.5383091569  1.847022110240700e-02
2815.5408271797  1.847860230302171e-02
2815.5433452025  1.848698930129918e-02
2815.5458632253  1.849538210267225e-02
2815.5483812481  1.850378071257877e-02
2815.5508992709  1.851218513646450e-02
2815.5534172937  1.852059537977717e-02
2815.5559353165  1.852901144797551e-02
2815.5584533393  1.853743334652325e-02
2815.5609713621  1.854586108089213e-02
2815.5634893849  1.855429465655583e-02
2815.5660074077  1.856273407899912e-02
2815.5685254305  1.857117935371180e-02
2815.5710434533  1.857963048619016e-02
2815.5735614761  1.858808748193860e-02
2815.5760794990  1.859655034646350e-02
2815.5785975218  1.860501908528236e-02
2815.5811155446  1.861349370391775e-02
2815.5836335674  1.862197420790037e-02
2815.5861515902  1.863046060276287e-02
2815.5886696130  1.863895289404916e-02
2815.5911876358  1.864745108730820e-02
2815.5937056586  1.865595518809558e-02
2815.5962236814  1.866446520197507e-02
2815.5987417042  1.867298113451244e-02
2815.6012597270  1.868150299128479e-02
2815.6037777498  1.869003077787426e-02
2815.6062957726  1.869856449987127e-02
2815.6088137954  1.870710416286828e-02
2815.6113318182  1.871564977246906e-02
2815.6138498410  1.872420133428253e-02
2815.6163678638  1.873275885392435e-02
2815.6188858866  1.874132233701842e-02
2815.6214039094  1.874989178919076e-02
2815.6239219322  1.875846721607873e-02
2815.6264399550  1.876704862332493e-02
2815.6289579778  1.877563601658026e-02
2815.6314760006  1.878422940149774e-02
2815.6339940234  1.879282878374182e-02
2815.6365120462  1.880143416898217e-02
2815.6390300690  1.881004556289530e-02
2815.6415480918  1.881866297116606e-02
2815.6440661146  1.882728639948144e-02
2815.6465841374  1.883591585353996e-02
2815.6491021602  1.884455133904541e-02
2815.6516201830  1.885319286170998e-02
2815.6541382058  1.886184042724804e-02
2815.6566562286  1.887049404138554e-02
2815.6591742514  1.887915370985370e-02
2815.6616922742  1.888781943839066e-02
2815.6642102970  1.889649123274304e-02
2815.6667283198  1.890516909865965e-02
2815.6692463426  1.891385304190090e-02
2815.6717643654  1.892254306823261e-02
2815.6742823882  1.893123918342909e-02
2815.6768004110  1.893994139326687e-02
2815.6793184338  1.894864970353417e-02
2815.6818364566  1.895736412002462e-02
2815.6843544794  1.896608464854038e-02
2815.6868725023  1.897481129488591e-02
2815.6893905251  1.898354406487737e-02
2815.6919085479  1.899228296433636e-02
2815.6944265707  1.900102799909152e-02
2815.6969445935  1.900977917498008e-02
2815.6994626163  1.901853649784158e-02
2815.7019806391  1.902729997352736e-02
2815.7044986619  1.903606960789424e-02
2815.7070166847  1.904484540680771e-02
2815.7095347075  1.905362737613555e-02
2815.7120527303  1.906241552175744e-02
2815.7145707531  1.907120984955854e-02
2815.7170887759  1.908001036543116e-02
2815.7196067987  1.908881707527629e-02
2815.7221248215  1.909762998499732e-02
2815.7246428443  1.910644910050955e-02
2815.7271608671  1.911527442773381e-02
2815.7296788899  1.912410597259975e-02
2815.7321969127  1.913294374103936e-02
2815.7347149355  1.914178773899666e-02
2815.7372329583  1.915063797242123e-02
2815.7397509811  1.915949444726988e-02
2815.7422690039  1.916835716950823e-02
2815.7447870267  1.917722614510435e-02
2815.7473050495  1.918610138003832e-02
2815.7498230723  1.919498288029592e-02
2815.7523410951  1.920387065187176e-02
2815.7548591179  1.921276470076292e-02
2815.7573771407  1.922166503297858e-02
2815.7598951635  1.923057165453362e-02
2815.7624131863  1.923948457145021e-02
2815.7649312091  1.924840378975948e-02
2815.7674492319  1.925732931549501e-02
2815.7699672547  1.926626115470258e-02
2815.7724852775  1.927519931343372e-02
2815.7750033003  1.928414379774891e-02
2815.7775213231  1.929309461371117e-02
2815.7800393459  1.930205176739574e-02
2815.7825573687  1.931101526488365e-02
2815.7850753915  1.931998511226333e-02
2815.7875934143  1.932896131563224e-02
2815.7901114371  1.933794388109042e-02
2815.7926294599  1.934693281475018e-02
2815.7951474827  1.935592812272970e-02
2815.7976655056  1.936492981115620e-02
2815.8001835284  1.937393788615953e-02
2815.8027015512  1.938295235388189e-02
2815.8052195740  1.939197322047133e-02
2815.8077375968  1.940100049208504e-02
2815.8102556196  1.941003417488286e-02
2815.8127736424  1.941907427503702e-02
2815.8152916652  1.942812079872566e-02
2815.8178096880  1.943717375213449e-02
2815.8203277108  1.944623314145838e-02
2815.8228457336  1.945529897289489e-02
2815.8253637564  1.946437125265407e-02
2815.8278817792  1.947344998695191e-02
2815.8303998020  1.948253518201368e-02
2815.8329178248  1.949162684406728e-02
2815.8354358476  1.950072497935324e-02
2815.8379538704  1.950982959411803e-02
2815.8404718932  1.951894069461580e-02
2815.8429899160  1.952805828710999e-02
2815.8455079388  1.953718237786679e-02
2815.8480259616  1.954631297316499e-02
2815.8505439844  1.955545007928946e-02
2815.8530620072  1.956459370253442e-02
2815.8555800300  1.957374384919683e-02
2815.8580980528  1.958290052558637e-02
2815.8606160756  1.959206373801879e-02
2815.8631340984  1.960123349281761e-02
2815.8656521212  1.961040979631574e-02
2815.8681701440  1.961959265484893e-02
2815.8706881668  1.962878207476568e-02
2815.8732061896  1.963797806242064e-02
2815.8757242124  1.964718062417789e-02
2815.8782422352  1.965638976640441e-02
2815.8807602580  1.966560549547996e-02
2815.8832782808  1.967482781779051e-02
2815.8857963036  1.968405673972987e-02
2815.8883143264  1.969329226770139e-02
2815.8908323492  1.970253440811132e-02
2815.8933503720  1.971178316737877e-02
2815.8958683948  1.972103855192912e-02
2815.8983864176  1.973030056819734e-02
2815.9009044404  1.973956922262128e-02
2815.9034224632  1.974884452165179e-02
2815.9059404860  1.975812647174598e-02
2815.9084585089  1.976741507936891e-02
2815.9109765317  1.977671035099533e-02
2815.9134945545  1.978601229310293e-02
2815.9160125773  1.979532091218243e-02
2815.9185306001  1.980463621473088e-02
2815.9210486229  1.981395820725506e-02
2815.9235666457  1.982328689626472e-02
2815.9260846685  1.983262228828273e-02
2815.9286026913  1.984196438983828e-02
2815.9311207141  1.985131320747041e-02
2815.9336387369  1.986066874772112e-02
2815.9361567597  1.987003101714558e-02
