2813.1684556646  7.948822876305920e-08
2813.1709736874  7.952167189500598e-08
2813.1734917102  7.955513674611002e-08
2813.1760097330  7.958862333575898e-08
2813.1785277558  7.962213168335685e-08
2813.1810457786  7.965566180833594e-08
2813.1835638014  7.968921373013279e-08
2813.1860818242  7.972278746822453e-08
2813.1885998470  7.975638304210470e-08
2813.1911178698  7.979000047128920e-08
2813.1936358926  7.982363977532256e-08
2813.1961539154  7.985730097375370e-08
2813.1986719382  7.989098408617217e-08
2813.2011899610  7.992468913218420e-08
2813.2037079838  7.995841613142462e-08
2813.2062260066  7.999216510353270e-08
2813.2087440294  8.002593606818868e-08
2813.2112620522  8.005972904508936e-08
2813.2137800750  8.009354405395445e-08
2813.2162980978  8.012738111453243e-08
2813.2188161206  8.016124024657629e-08
2813.2213341434  8.019512146988026e-08
2813.2238521662  8.022902480425533e-08
2813.2263701890  8.026295026954147e-08
2813.2288882118  8.029689788558333e-08
2813.2314062346  8.033086767226690e-08
2813.2339242574  8.036485964949496e-08
2813.2364422802  8.039887383719350e-08
2813.2389603030  8.043291025531767e-08
2813.2414783258  8.046696892382722e-08
2813.2439963486  8.050104986272367e-08
2813.2465143714  8.053515309202539e-08
2813.2490323942  8.056927863178030e-08
2813.2515504170  8.060342650204097e-08
2813.2540684398  8.063759672290178e-08
2813.2565864626  8.067178931447431e-08
2813.2591044854  8.070600429689340e-08
2813.2616225083  8.074024169032355e-08
2813.2641405311  8.077450151493409e-08
2813.2666585539  8.080878379093634e-08
2813.2691765767  8.084308853855897e-08
2813.2716945995  8.087741577806031e-08
2813.2742126223  8.091176552970375e-08
2813.2767306451  8.094613781379475e-08
2813.2792486679  8.098053265065625e-08
2813.2817666907  8.101495006063489e-08
2813.2842847135  8.104939006410710e-08
2813.2868027363  8.108385268145453e-08
2813.2893207591  8.111833793310113e-08
2813.2918387819  8.115284583948854e-08
2813.2943568047  8.118737642108829e-08
2813.2968748275  8.122192969837725e-08
2813.2993928503  8.125650569187480e-08
2813.3019108731  8.129110442211805e-08
2813.3044288959  8.132572590967429e-08
2813.3069469187  8.136037017511611e-08
2813.3094649415  8.139503723905887e-08
2813.3119829643  8.142972712213573e-08
2813.3145009871  8.146443984500397e-08
2813.3170190099  8.149917542835132e-08
2813.3195370327  8.153393389287079e-08
2813.3220550555  8.156871525929854e-08
2813.3245730783  8.160351954838854e-08
2813.3270911011  8.163834678092550e-08
2813.3296091239  8.167319697769953e-08
2813.3321271467  8.170807015954384e-08
2813.3346451695  8.174296634730990e-08
2813.3371631923  8.177788556187351e-08
2813.3396812151  8.181282782414130e-08
2813.3421992379  8.184779315502538e-08
2813.3447172607  8.188278157548143e-08
2813.3472352835  8.191779310648333e-08
2813.3497533063  8.195282776903584e-08
2813.3522713291  8.198788558414946e-08
2813.3547893519  8.202296657287831e-08
2813.3573073747  8.205807075629486e-08
2813.3598253975  8.209319815549639e-08
2813.3623434203  8.212834879161129e-08
2813.3648614431  8.216352268577368e-08
2813.3673794659  8.219871985916163e-08
2813.3698974887  8.223394033297172e-08
2813.3724155116  8.226918412843183e-08
2813.3749335344  8.230445126677575e-08
2813.3774515572  8.233974176928129e-08
2813.3799695800  8.237505565724495e-08
2813.3824876028  8.241039295198836e-08
2813.3850056256  8.244575367486461e-08
2813.3875236484  8.248113784723270e-08
2813.3900416712  8.251654549049612e-08
2813.3925596940  8.255197662607710e-08
2813.3950777168  8.258743127542953e-08
2813.3975957396  8.262290946001339e-08
2813.4001137624  8.265841120133325e-08
2813.4026317852  8.269393652091256e-08
2813.4051498080  8.272948544030023e-08
2813.4076678308  8.276505798107703e-08
2813.4101858536  8.280065416482997e-08
2813.4127038764  8.283627401319073e-08
2813.4152218992  8.287191754781024e-08
2813.4177399220  8.290758479037144e-08
2813.4202579448  8.294327576256353e-08
2813.4227759676  8.297899048612077e-08
2813.4252939904  8.301472898279658e-08
2813.4278120132  8.305049127437020e-08
2813.4303300360  8.308627738265312e-08
2813.4328480588  8.312208732946325e-08
2813.4353660816  8.315792113666368e-08
2813.4378841044  8.319377882613700e-08
2813.4404021272  8.322966041979822e-08
2813.4429201500  8.326556593956880e-08
2813.4454381728  8.330149540741574e-08
2813.4479561956  8.333744884532555e-08
2813.4504742184  8.337342627531735e-08
2813.4529922412  8.340942771941688e-08
2813.4555102640  8.344545319969551e-08
2813.4580282868  8.348150273824438e-08
2813.4605463096  8.351757635718078e-08
2813.4630643324  8.355367407865486e-08
2813.4655823552  8.358979592482352e-08
2813.4681003780  8.362594191788958e-08
2813.4706184008  8.366211208007567e-08
2813.4731364236  8.369830643363752e-08
2813.4756544464  8.373452500083756e-08
2813.4781724692  8.377076780398450e-08
2813.4806904920  8.380703486540691e-08
2813.4832085149  8.384332620746008e-08
2813.4857265377  8.387964185253246e-08
2813.4882445605  8.391598182301941e-08
2813.4907625833  8.395234614136275e-08
2813.4932806061  8.398873483002449e-08
2813.4957986289  8.402514791149999e-08
2813.4983166517  8.406158540829168e-08
2813.5008346745  8.409804734294862e-08
2813.5033526973  8.413453373804018e-08
2813.5058707201  8.417104461616273e-08
2813.5083887429  8.420757999994613e-08
2813.5109067657  8.424413991202757e-08
2813.5134247885  8.428072437509102e-08
2813.5159428113  8.431733341184100e-08
2813.5184608341  8.435396704501579e-08
2813.5209788569  8.439062529736101e-08
2813.5234968797  8.442730819166938e-08
2813.5260149025  8.446401575075420e-08
2813.5285329253  8.450074799745614e-08
2813.5310509481  8.453750495464986e-08
2813.5335689709  8.457428664521745e-08
2813.5360869937  8.461109309208839e-08
2813.5386050165  8.464792431821299e-08
2813.5411230393  8.468478034657566e-08
2813.5436410621  8.472166120016849e-08
2813.5461590849  8.475856690203113e-08
2813.5486771077  8.479549747522409e-08
2813.5511951305  8.483245294283575e-08
2813.5537131533  8.486943332798869e-08
2813.5562311761  8.490643865381334e-08
2813.5587491989  8.494346894348792e-08
2813.5612672217  8.498052422021186e-08
2813.5637852445  8.501760450721907e-08
2813.5663032673  8.505470982775144e-08
2813.5688212901  8.509184020509878e-08
2813.5713393129  8.512899566257224e-08
2813.5738573357  8.516617622351790e-08
2813.5763753585  8.520338191128953e-08
2813.5788933813  8.524061274928939e-08
2813.5814114041  8.527786876094108e-08
2813.5839294269  8.531514996969644e-08
2813.5864474497  8.535245639904240e-08
2813.5889654725  8.538978807247387e-08
2813.5914834953  8.542714501353435e-08
2813.5940015182  8.546452724578905e-08
2813.5965195410  8.550193479283833e-08
2813.5990375638  8.553936767829067e-08
2813.6015555866  8.557682592580345e-08
2813.6040736094  8.561430955905588e-08
2813.6065916322  8.565181860175564e-08
2813.6091096550  8.568935307764591e-08
2813.6116276778  8.572691301047831e-08
2813.6141457006  8.576449842405331e-08
2813.6166637234  8.580210934219360e-08
2813.6191817462  8.583974578875734e-08
2813.6216997690  8.587740778761127e-08
2813.6242177918  8.591509536267133e-08
2813.6267358146  8.595280853787564e-08
2813.6292538374  8.599054733719133e-08
2813.6317718602  8.602831178462139e-08
2813.6342898830  8.606610190417742e-08
2813.6368079058  8.610391771992064e-08
2813.6393259286  8.614175925593450e-08
2813.6418439514  8.617962653633866e-08
2813.6443619742  8.621751958526143e-08
2813.6468799970  8.625543842688094e-08
2813.6493980198  8.629338308539780e-08
2813.6519160426  8.633135358504210e-08
2813.6544340654  8.636934995008014e-08
2813.6569520882  8.640737220478714e-08
2813.6594701110  8.644542037348846e-08
2813.6619881338  8.648349448053207e-08
2813.6645061566  8.652159455030258e-08
2813.6670241794  8.655972060719346e-08
2813.6695422022  8.659787267564863e-08
2813.6720602250  8.663605078013485e-08
2813.6745782478  8.667425494514861e-08
2813.6770962706  8.671248519522326e-08
2813.6796142934  8.675074155490118e-08
2813.6821323162  8.678902404877550e-08
2813.6846503390  8.682733270146239e-08
2813.6871683618  8.686566753761494e-08
2813.6896863846  8.690402858189551e-08
2813.6922044074  8.694241585901741e-08
2813.6947224302  8.698082939371712e-08
2813.6972404530  8.701926921076832e-08
2813.6997584758  8.705773533495403e-08
2813.7022764987  8.709622779110846e-08
2813.7047945215  8.713474660408919e-08
2813.7073125443  8.717329179878420e-08
2813.7098305671  8.721186340011881e-08
2813.7123485899  8.725046143302801e-08
2813.7148666127  8.728908592249813e-08
2813.7173846355  8.732773689353917e-08
2813.7199026583  8.736641437119866e-08
2813.7224206811  8.740511838053392e-08
2813.7249387039  8.744384894665385e-08
2813.7274567267  8.748260609469119e-08
2813.7299747495  8.752138984980943e-08
2813.7324927723  8.756020023721001e-08
2813.7350107951  8.759903728210412e-08
2813.7375288179  8.763790100975501e-08
2813.7400468407  8.767679144544987e-08
2813.7425648635  8.771570861451396e-08
2813.7450828863  8.775465254228260e-08
2813.7476009091  8.779362325414328e-08
2813.7501189319  8.783262077550757e-08
2813.7526369547  8.787164513181845e-08
2813.7551549775  8.791069634855706e-08
2813.7576730003  8.794977445121480e-08
2813.7601910231  8.798887946533559e-08
2813.7627090459  8.802801141648771e-08
2813.7652270687  8.806717033027793e-08
2813.7677450915  8.810635623232343e-08
2813.7702631143  8.814556914829411e-08
2813.7727811371  8.818480910388436e-08
2813.7752991599  8.822407612482036e-08
2813.7778171827  8.826337023686695e-08
2813.7803352055  8.830269146579960e-08
2813.7828532283  8.834203983744675e-08
2813.7853712511  8.838141537766166e-08
2813.7878892739  8.842081811233662e-08
2813.7904072967  8.846024806737448e-08
2813.7929253195  8.849970526873152e-08
2813.7954433423  8.853918974238888e-08
2813.7979613651  8.857870151435983e-08
2813.8004793879  8.861824061069698e-08
2813.8029974107  8.865780705746367e-08
2813.8055154335  8.869740088077691e-08
2813.8080334563  8.873702210677889e-08
2813.8105514791  8.877667076165137e-08
2813.8130695020  8.881634687158687e-08
2813.8155875248  8.885605046283204e-08
2813.8181055476  8.889578156165872e-08
2813.8206235704  8.893554019437859e-08
2813.8231415932  8.897532638731429e-08
2813.8256596160  8.901514016684272e-08
2813.8281776388  8.905498155936630e-08
2813.8306956616  8.909485059132019e-08
2813.8332136844  8.913474728917957e-08
2813.8357317072  8.917467167943084e-08
2813.8382497300  8.921462378861492e-08
2813.8407677528  8.925460364329851e-08
2813.8432857756  8.929461127008852e-08
2813.8458037984  8.933464669560328e-08
2813.8483218212  8.937470994651588e-08
2813.8508398440  8.941480104952527e-08
2813.8533578668  8.945492003136377e-08
2813.8558758896  8.949506691880407e-08
2813.8583939124  8.953524173863051e-08
2813.8609119352  8.957544451768254e-08
2813.8634299580  8.961567528282577e-08
2813.8659479808  8.965593406096652e-08
2813.8684660036  8.969622087902284e-08
2813.8709840264  8.973653576396822e-08
2813.8735020492  8.977687874280241e-08
2813.8760200720  8.981724984255893e-08
2813.8785380948  8.985764909031226e-08
2813.8810561176  8.989807651314885e-08
2813.8835741404  8.993853213821082e-08
2813.8860921632  8.997901599266685e-08
2813.8886101860  9.001952810372697e-08
2813.8911282088  9.006006849861323e-08
2813.8936462316  9.010063720460361e-08
2813.8961642544  9.014123424900300e-08
2813.8986822772  9.018185965915029e-08
2813.9012003000  9.022251346242604e-08
2813.9037183228  9.026319568622301e-08
2813.9062363456  9.030390635799030e-08
2813.9087543684  9.034464550520400e-08
2813.9112723912  9.038541315538209e-08
2813.9137904140  9.042620933605477e-08
2813.9163084368  9.046703407480904e-08
2813.9188264596  9.050788739925903e-08
2813.9213444824  9.054876933705350e-08
2813.9238625053  9.058967991588329e-08
2813.9263805281  9.063061916345182e-08
2813.9288985509  9.067158710751957e-08
2813.9314165737  9.071258377587434e-08
2813.9339345965  9.075360919634637e-08
2813.9364526193  9.079466339677855e-08
2813.9389706421  9.083574640507107e-08
2813.9414886649  9.087685824915180e-08
2813.9440066877  9.091799895699110e-08
2813.9465247105  9.095916855657229e-08
2813.9490427333  9.100036707593617e-08
2813.9515607561  9.104159454315145e-08
2813.9540787789  9.108285098632218e-08
2813.9565968017  9.112413643359523e-08
2813.9591148245  9.116545091313062e-08
2813.9616328473  9.120679445314624e-08
2813.9641508701  9.124816708188811e-08
2813.9666688929  9.128956882764528e-08
2813.9691869157  9.133099971872016e-08
2813.9717049385  9.137245978347327e-08
2813.9742229613  9.141394905029346e-08
2813.9767409841  9.145546754760544e-08
2813.9792590069  9.149701530387739e-08
2813.9817770297  9.153859234759081e-08
2813.9842950525  9.158019870728586e-08
2813.9868130753  9.162183441153125e-08
2813.9893310981  9.166349948893930e-08
2813.9918491209  9.170519396813600e-08
2813.9943671437  9.174691787780619e-08
2813.9968851665  9.178867124666345e-08
2813.9994031893  9.183045410345773e-08
2814.0019212121  9.187226647698294e-08
2814.0044392349  9.191410839604687e-08
2814.0069572577  9.195597988951650e-08
2814.0094752805  9.199788098628781e-08
2814.0119933033  9.203981171530101e-08
2814.0145113261  9.208177210551038e-08
2814.0170293489  9.212376218592960e-08
2814.0195473717  9.216578198560164e-08
2814.0220653945  9.220783153360640e-08
2814.0245834173  9.224991085906827e-08
2814.0271014401  9.229201999112584e-08
2814.0296194629  9.233415895897767e-08
2814.0321374857  9.237632779185165e-08
2814.0346555086  9.241852651902071e-08
2814.0371735314  9.246075516977197e-08
2814.0396915542  9.250301377345280e-08
2814.0422095770  9.254530235944027e-08
2814.0447275998  9.258762095714893e-08
2814.0472456226  9.262996959603835e-08
2814.0497636454  9.267234830558283e-08
2814.0522816682  9.271475711531709e-08
2814.0547996910  9.275719605480594e-08
2814.0573177138  9.279966515365956e-08
2814.0598357366  9.284216444150287e-08
2814.0623537594  9.288469394802165e-08
2814.0648717822  9.292725370293190e-08
2814.0673898050  9.296984373599538e-08
2814.0699078278  9.301246407698857e-08
2814.0724258506  9.305511475574934e-08
2814.0749438734  9.309779580214589e-08
2814.0774618962  9.314050724608456e-08
2814.0799799190  9.318324911751785e-08
2814.0824979418  9.322602144641330e-08
2814.0850159646  9.326882426280002e-08
2814.0875339874  9.331165759673780e-08
2814.0900520102  9.335452147833281e-08
2814.0925700330  9.339741593770643e-08
2814.0950880558  9.344034100504196e-08
2814.0976060786  9.348329671055368e-08
2814.1001241014  9.352628308449456e-08
2814.1026421242  9.356930015716417e-08
2814.1051601470  9.361234795887771e-08
2814.1076781698  9.365542652001258e-08
2814.1101961926  9.369853587097741e-08
2814.1127142154  9.374167604222775e-08
2814.1152322382  9.378484706423479e-08
2814.1177502610  9.382804896753244e-08
2814.1202682838  9.387128178268594e-08
2814.1227863066  9.391454554029992e-08
2814.1253043294  9.395784027102621e-08
2814.1278223522  9.400116600553261e-08
2814.1303403750  9.404452277454987e-08
2814.1328583978  9.408791060884051e-08
2814.1353764206  9.413132953921460e-08
2814.1378944434  9.417477959649826e-08
2814.1404124662  9.421826081158100e-08
2814.1429304890  9.426177321538425e-08
2814.1454485119  9.430531683886933e-08
2814.1479665347  9.434889171304551e-08
2814.1504845575  9.439249786893828e-08
2814.1530025803  9.443613533763699e-08
2814.1555206031  9.447980415026322e-08
2814.1580386259  9.452350433798657e-08
2814.1605566487  9.456723593199338e-08
2814.1630746715  9.461099896353392e-08
2814.1655926943  9.465479346389105e-08
2814.1681107171  9.469861946438802e-08
2814.1706287399  9.474247699639661e-08
2814.1731467627  9.478636609130546e-08
2814.1756647855  9.483028678056758e-08
2814.1781828083  9.487423909566886e-08
2814.1807008311  9.491822306814387e-08
2814.1832188539  9.496223872954432e-08
2814.1857368767  9.500628611148655e-08
2814.1882548995  9.505036524562011e-08
2814.1907729223  9.509447616363551e-08
2814.1932909451  9.513861889727245e-08
2814.1958089679  9.518279347828785e-08
2814.1983269907  9.522699993850388e-08
2814.2008450135  9.527123830977599e-08
2814.2033630363  9.531550862400919e-08
2814.2058810591  9.535981091312572e-08
2814.2083990819  9.540414520911365e-08
2814.2109171047  9.544851154399440e-08
2814.2134351275  9.549290994983926e-08
2814.2159531503  9.553734045873712e-08
2814.2184711731  9.558180310284276e-08
2814.2209891959  9.562629791434487e-08
2814.2235072187  9.567082492547398e-08
2814.2260252415  9.571538416851074e-08
2814.2285432643  9.575997567575381e-08
2814.2310612871  9.580459947956801e-08
2814.2335793099  9.584925561235248e-08
2814.2360973327  9.589394410655658e-08
2814.2386153555  9.593866499464797e-08
2814.2411333783  9.598341830916081e-08
2814.2436514011  9.602820408266378e-08
2814.2461694239  9.607302234776805e-08
2814.2486874467  9.611787313713564e-08
2814.2512054695  9.616275648344691e-08
2814.2537234923  9.620767241944927e-08
2814.2562415152  9.625262097792492e-08
2814.2587595380  9.629760219170709e-08
2814.2612775608  9.634261609364766e-08
2814.2637955836  9.638766271666590e-08
2814.2663136064  9.643274209371609e-08
2814.2688316292  9.647785425779572e-08
2814.2713496520  9.652299924195372e-08
2814.2738676748  9.656817707925788e-08
2814.2763856976  9.661338780284384e-08
2814.2789037204  9.665863144588259e-08
2814.2814217432  9.670390804159698e-08
2814.2839397660  9.674921762322873e-08
2814.2864577888  9.679456022408793e-08
2814.2889758116  9.683993587752025e-08
2814.2914938344  9.688534461691519e-08
2814.2940118572  9.693078647571444e-08
2814.2965298800  9.697626148737885e-08
2814.2990479028  9.702176968543823e-08
2814.3015659256  9.706731110345811e-08
2814.3040839484  9.711288577505656e-08
2814.3066019712  9.715849373387119e-08
2814.3091199940  9.720413501360868e-08
2814.3116380168  9.724980964801191e-08
2814.3141560396  9.729551767086825e-08
2814.3166740624  9.734125911601788e-08
2814.3191920852  9.738703401732081e-08
2814.3217101080  9.743284240870674e-08
2814.3242281308  9.747868432414164e-08
2814.3267461536  9.752455979764487e-08
2814.3292641764  9.757046886325569e-08
2814.3317821992  9.761641155508334e-08
2814.3343002220  9.766238790727386e-08
2814.3368182448  9.770839795402668e-08
2814.3393362676  9.775444172956168e-08
2814.3418542904  9.780051926816888e-08
2814.3443723132  9.784663060417543e-08
2814.3468903360  9.789277577195394e-08
2814.3494083588  9.793895480593080e-08
2814.3519263816  9.798516774055321e-08
2814.3544444044  9.803141461033887e-08
2814.3569624272  9.807769544984310e-08
2814.3594804500  9.812401029367527e-08
2814.3619984728  9.817035917646561e-08
2814.3645164956  9.821674213291555e-08
2814.3670345185  9.826315919776409e-08
2814.3695525413  9.830961040579648e-08
2814.3720705641  9.835609579185256e-08
2814.3745885869  9.840261539079328e-08
2814.3771066097  9.844916923755117e-08
2814.3796246325  9.849575736709683e-08
2814.3821426553  9.854237981445575e-08
2814.3846606781  9.858903661467490e-08
2814.3871787009  9.863572780287315e-08
2814.3896967237  9.868245341420765e-08
2814.3922147465  9.872921348388245e-08
2814.3947327693  9.877600804715704e-08
2814.3972507921  9.882283713931249e-08
2814.3997688149  9.886970079570230e-08
2814.4022868377  9.891659905171876e-08
2814.4048048605  9.896353194280979e-08
2814.4073228833  9.901049950444520e-08
2814.4098409061  9.905750177216772e-08
2814.4123589289  9.910453878155905e-08
2814.4148769517  9.915161056824836e-08
2814.4173949745  9.919871716792109e-08
2814.4199129973  9.924585861628479e-08
2814.4224310201  9.929303494912039e-08
2814.4249490429  9.934024620224818e-08
2814.4274670657  9.938749241154492e-08
2814.4299850885  9.943477361290977e-08
2814.4325031113  9.948208984231572e-08
2814.4350211341  9.952944113577536e-08
2814.4375391569  9.957682752934961e-08
2814.4400571797  9.962424905915621e-08
2814.4425752025  9.967170576133575e-08
2814.4450932253  9.971919767210302e-08
2814.4476112481  9.976672482771288e-08
2814.4501292709  9.981428726447737e-08
2814.4526472937  9.986188501873169e-08
2814.4551653165  9.990951812688552e-08
2814.4576833393  9.995718662538895e-08
2814.4602013621  1.000048905507498e-07
2814.4627193849  1.000526299394989e-07
2814.4652374077  1.001004048282424e-07
2814.4677554305  1.001482152536268e-07
2814.4702734533  1.001960612523482e-07
2814.4727914761  1.002439428611608e-07
2814.4753094990  1.002918601168422e-07
2814.4778275218  1.003398130562457e-07
2814.4803455446  1.003878017162653e-07
2814.4828635674  1.004358261338540e-07
2814.4853815902  1.004838863459882e-07
2814.4878996130  1.005319823897205e-07
2814.4904176358  1.005801143021447e-07
2814.4929356586  1.006282821204047e-07
2814.4954536814  1.006764858817035e-07
2814.4979717042  1.007247256232680e-07
2814.5004897270  1.007730013824018e-07
2814.5030077498  1.008213131964501e-07
2814.5055257726  1.008696611028175e-07
2814.5080437954  1.009180451389328e-07
2814.5105618182  1.009664653423021e-07
2814.5130798410  1.010149217504730e-07
2814.5155978638  1.010634144010446e-07
2814.5181158866  1.011119433316752e-07
2814.5206339094  1.011605085800482e-07
2814.5231519322  1.012091101839244e-07
2814.5256699550  1.012577481811069e-07
2814.5281879778  1.013064226094589e-07
2814.5307060006  1.013551335068690e-07
2814.5332240234  1.014038809113031e-07
2814.5357420462  1.014526648607703e-07
2814.5382600690  1.015014853933313e-07
2814.5407780918  1.015503425471073e-07
2814.5432961146  1.015992363602449e-07
2814.5458141374  1.016481668709690e-07
2814.5483321602  1.016971341175480e-07
2814.5508501830  1.017461381383109e-07
2814.5533682058  1.017951789716125e-07
2814.5558862286  1.018442566558866e-07
2814.5584042514  1.018933712296103e-07
2814.5609222742  1.019425227313131e-07
2814.5634402970  1.019917111995863e-07
2814.5659583198  1.020409366730470e-07
2814.5684763426  1.020901991903915e-07
2814.5709943654  1.021394987903603e-07
2814.5735123882  1.021888355117557e-07
2814.5760304110  1.022382093934061e-07
2814.5785484338  1.022876204742201e-07
2814.5810664566  1.023370687931501e-07
2814.5835844794  1.023865543892111e-07
2814.5861025023  1.024360773014445e-07
2814.5886205251  1.024856375689720e-07
2814.5911385479  1.025352352309599e-07
2814.5936565707  1.025848703266283e-07
2814.5961745935  1.026345428952599e-07
2814.5986926163  1.026842529761641e-07
2814.6012106391  1.027340006087317e-07
2814.6037286619  1.027837858323980e-07
2814.6062466847  1.028336086866617e-07
2814.6087647075  1.028834692110487e-07
2814.6112827303  1.029333674451660e-07
2814.6138007531  1.029833034286664e-07
2814.6163187759  1.030332772012567e-07
2814.6188367987  1.030832888027077e-07
2814.6213548215  1.031333382728176e-07
2814.6238728443  1.031834256514666e-07
2814.6263908671  1.032335509785805e-07
2814.6289088899  1.032837142941493e-07
2814.6314269127  1.033339156381909e-07
2814.6339449355  1.033841550508056e-07
2814.6364629583  1.034344325721396e-07
2814.6389809811  1.034847482423948e-07
2814.6414990039  1.035351021018372e-07
2814.6440170267  1.035854941907617e-07
2814.6465350495  1.036359245495454e-07
2814.6490530723  1.036863932186125e-07
2814.6515710951  1.037369002384521e-07
2814.6540891179  1.037874456495817e-07
2814.6566071407  1.038380294926023e-07
2814.6591251635  1.038886518081619e-07
2814.6616431863  1.039393126369646e-07
2814.6641612091  1.039900120197802e-07
2814.6666792319  1.040407499974073e-07
2814.6691972547  1.040915266107283e-07
2814.6717152775  1.041423419006735e-07
2814.6742333003  1.041931959082386e-07
2814.6767513231  1.042440886744490e-07
2814.6792693459  1.042950202404143e-07
2814.6817873687  1.043459906472920e-07
2814.6843053915  1.043969999362966e-07
2814.6868234143  1.044480481487092e-07
2814.6893414371  1.044991353258404e-07
2814.6918594599  1.045502615090860e-07
2814.6943774827  1.046014267398899e-07
2814.6968955056  1.046526310597631e-07
2814.6994135284  1.047038745102463e-07
2814.7019315512  1.047551571329660e-07
2814.7044495740  1.048064789695973e-07
2814.7069675968  1.048578400618824e-07
2814.7094856196  1.049092404515940e-07
2814.7120036424  1.049606801805907e-07
2814.7145216652  1.050121592907804e-07
2814.7170396880  1.050636778241291e-07
2814.7195577108  1.051152358226707e-07
2814.7220757336  1.051668333284701e-07
2814.7245937564  1.052184703836784e-07
2814.7271117792  1.052701470304965e-07
2814.7296298020  1.053218633111936e-07
2814.7321478248  1.053736192680698e-07
2814.7346658476  1.054254149435125e-07
2814.7371838704  1.054772503799587e-07
2814.7397018932  1.055291256199052e-07
2814.7422199160  1.055810407059173e-07
2814.7447379388  1.056329956805919e-07
2814.7472559616  1.056849905866135e-07
2814.7497739844  1.057370254667173e-07
2814.7522920072  1.057891003637075e-07
2814.7548100300  1.058412153204203e-07
2814.7573280528  1.058933703797799e-07
2814.7598460756  1.059455655847617e-07
2814.7623640984  1.059978009784010e-07
2814.7648821212  1.060500766038032e-07
2814.7674001440  1.061023925041059e-07
2814.7699181668  1.061547487225355e-07
2814.7724361896  1.062071453023697e-07
2814.7749542124  1.062595822869568e-07
2814.7774722352  1.063120597196772e-07
2814.7799902580  1.063645776440010e-07
2814.7825082808  1.064171361034500e-07
2814.7850263036  1.064697351416073e-07
2814.7875443264  1.065223748021267e-07
2814.7900623492  1.065750551286952e-07
2814.7925803720  1.066277761650898e-07
2814.7950983948  1.066805379551396e-07
2814.7976164176  1.067333405427453e-07
2814.8001344404  1.067861839718409e-07
2814.8026524632  1.068390682864507e-07
2814.8051704860  1.068919935306519e-07
2814.8076885089  1.069449597485840e-07
2814.8102065317  1.069979669844583e-07
2814.8127245545  1.070510152825199e-07
2814.8152425773  1.071041046871053e-07
2814.8177606001  1.071572352426040e-07
2814.8202786229  1.072104069934780e-07
2814.8227966457  1.072636199842234e-07
2814.8253146685  1.073168742594281e-07
2814.8278326913  1.073701698637337e-07
2814.8303507141  1.074235068418546e-07
2814.8328687369  1.074768852385396e-07
2814.8353867597  1.075303050986300e-07
