3591.2885074407  2.326236886859238e-08
3591.2908603000  2.327165035065201e-08
3591.2932131593  2.328093740931790e-08
3591.2955660186  2.329023004907202e-08
3591.2979188779  2.329952827440623e-08
3591.3002717372  2.330883208981150e-08
3591.3026245965  2.331814149978517e-08
3591.3049774557  2.332745650882913e-08
3591.3073303150  2.333677712144796e-08
3591.3096831743  2.334610334215623e-08
3591.3120360336  2.335543517546766e-08
3591.3143888929  2.336477262590231e-08
3591.3167417522  2.337411569798482e-08
3591.3190946115  2.338346439624259e-08
3591.3214474707  2.339281872521303e-08
3591.3238003300  2.340217868943271e-08
3591.3261531893  2.341154429344456e-08
3591.3285060486  2.342091554179615e-08
3591.3308589079  2.343029243903782e-08
3591.3332117672  2.343967498972993e-08
3591.3355646265  2.344906319843204e-08
3591.3379174857  2.345845706971013e-08
3591.3402703450  2.346785660813482e-08
3591.3426232043  2.347726181827949e-08
3591.3449760636  2.348667270472765e-08
3591.3473289229  2.349608927206199e-08
3591.3496817822  2.350551152487164e-08
3591.3520346415  2.351493946775041e-08
3591.3543875007  2.352437310529490e-08
3591.3567403600  2.353381244211189e-08
3591.3590932193  2.354325748280733e-08
3591.3614460786  2.355270823199367e-08
3591.3637989379  2.356216469428802e-08
3591.3661517972  2.357162687431038e-08
3591.3685046565  2.358109477669092e-08
3591.3708575158  2.359056840605897e-08
3591.3732103750  2.360004776705046e-08
3591.3755632343  2.360953286430598e-08
3591.3779160936  2.361902370246902e-08
3591.3802689529  2.362852028619327e-08
3591.3826218122  2.363802262013167e-08
3591.3849746715  2.364753070894370e-08
3591.3873275308  2.365704455729360e-08
3591.3896803900  2.366656416984847e-08
3591.3920332493  2.367608955128572e-08
3591.3943861086  2.368562070628197e-08
3591.3967389679  2.369515763952045e-08
3591.3990918272  2.370470035568916e-08
3591.4014446865  2.371424885947899e-08
3591.4037975458  2.372380315559120e-08
3591.4061504050  2.373336324872623e-08
3591.4085032643  2.374292914359119e-08
3591.4108561236  2.375250084489802e-08
3591.4132089829  2.376207835736154e-08
3591.4155618422  2.377166168570695e-08
3591.4179147015  2.378125083465875e-08
3591.4202675608  2.379084580894803e-08
3591.4226204200  2.380044661331081e-08
3591.4249732793  2.381005325248596e-08
3591.4273261386  2.381966573122286e-08
3591.4296789979  2.382928405427010e-08
3591.4320318572  2.383890822638299e-08
3591.4343847165  2.384853825231985e-08
3591.4367375758  2.385817413684942e-08
3591.4390904350  2.386781588473971e-08
3591.4414432943  2.387746350076551e-08
3591.4437961536  2.388711698970644e-08
3591.4461490129  2.389677635634516e-08
3591.4485018722  2.390644160547482e-08
3591.4508547315  2.391611274188784e-08
3591.4532075908  2.392578977038344e-08
3591.4555604500  2.393547269576573e-08
3591.4579133093  2.394516152284186e-08
3591.4602661686  2.395485625642953e-08
3591.4626190279  2.396455690134573e-08
3591.4649718872  2.397426346241426e-08
3591.4673247465  2.398397594446385e-08
3591.4696776058  2.399369435232633e-08
3591.4720304650  2.400341869084407e-08
3591.4743833243  2.401314896485879e-08
3591.4767361836  2.402288517921905e-08
3591.4790890429  2.403262733877833e-08
3591.4814419022  2.404237544839327e-08
3591.4837947615  2.405212951293109e-08
3591.4861476208  2.406188953725838e-08
3591.4885004800  2.407165552624858e-08
3591.4908533393  2.408142748478015e-08
3591.4932061986  2.409120541773465e-08
3591.4955590579  2.410098933000432e-08
3591.4979119172  2.411077922648074e-08
3591.5002647765  2.412057511206245e-08
3591.5026176358  2.413037699165295e-08
3591.5049704950  2.414018487015893e-08
3591.5073233543  2.414999875249779e-08
3591.5096762136  2.415981864358630e-08
3591.5120290729  2.416964454834819e-08
3591.5143819322  2.417947647171220e-08
3591.5167347915  2.418931441861030e-08
3591.5190876508  2.419915839398519e-08
3591.5214405101  2.420900840277899e-08
3591.5237933693  2.421886444994075e-08
3591.5261462286  2.422872654042467e-08
3591.5284990879  2.423859467918811e-08
3591.5308519472  2.424846887119925e-08
3591.5332048065  2.425834912142568e-08
3591.5355576658  2.426823543484200e-08
3591.5379105251  2.427812781642795e-08
3591.5402633843  2.428802627116646e-08
3591.5426162436  2.429793080405137e-08
3591.5449691029  2.430784142007589e-08
3591.5473219622  2.431775812424032e-08
3591.5496748215  2.432768092155010e-08
3591.5520276808  2.433760981701390e-08
3591.5543805401  2.434754481565136e-08
3591.5567333993  2.435748592248149e-08
3591.5590862586  2.436743314253044e-08
3591.5614391179  2.437738648082951e-08
3591.5637919772  2.438734594241328e-08
3591.5661448365  2.439731153232733e-08
3591.5684976958  2.440728325561665e-08
3591.5708505551  2.441726111733337e-08
3591.5732034143  2.442724512253486e-08
3591.5755562736  2.443723527628173e-08
3591.5779091329  2.444723158364569e-08
3591.5802619922  2.445723404969785e-08
3591.5826148515  2.446724267951651e-08
3591.5849677108  2.447725747818522e-08
3591.5873205701  2.448727845079086e-08
3591.5896734293  2.449730560243135e-08
3591.5920262886  2.450733893820415e-08
3591.5943791479  2.451737846321384e-08
3591.5967320072  2.452742418257036e-08
3591.5990848665  2.453747610138696e-08
3591.6014377258  2.454753422478804e-08
3591.6037905851  2.455759855789745e-08
3591.6061434443  2.456766910584632e-08
3591.6084963036  2.457774587377109e-08
3591.6108491629  2.458782886681156e-08
3591.6132020222  2.459791809011874e-08
3591.6155548815  2.460801354884310e-08
3591.6179077408  2.461811524814243e-08
3591.6202606001  2.462822319317985e-08
3591.6226134593  2.463833738912190e-08
3591.6249663186  2.464845784114634e-08
3591.6273191779  2.465858455443045e-08
3591.6296720372  2.466871753415881e-08
3591.6320248965  2.467885678552144e-08
3591.6343777558  2.468900231371174e-08
3591.6367306151  2.469915412393441e-08
3591.6390834743  2.470931222139368e-08
3591.6414363336  2.471947661130115e-08
3591.6437891929  2.472964729887384e-08
3591.6461420522  2.473982428933222e-08
3591.6484949115  2.475000758790809e-08
3591.6508477708  2.476019719983280e-08
3591.6532006301  2.477039313034512e-08
3591.6555534893  2.478059538468926e-08
3591.6579063486  2.479080396811292e-08
3591.6602592079  2.480101888587518e-08
3591.6626120672  2.481124014323468e-08
3591.6649649265  2.482146774545752e-08
3591.6673177858  2.483170169781529e-08
3591.6696706451  2.484194200558306e-08
3591.6720235044  2.485218867404738e-08
3591.6743763636  2.486244170849436e-08
3591.6767292229  2.487270111421758e-08
3591.6790820822  2.488296689651619e-08
3591.6814349415  2.489323906069283e-08
3591.6837878008  2.490351761206166e-08
3591.6861406601  2.491380255593644e-08
3591.6884935194  2.492409389763843e-08
3591.6908463786  2.493439164249445e-08
3591.6931992379  2.494469579583494e-08
3591.6955520972  2.495500636300183e-08
3591.6979049565  2.496532334933668e-08
3591.7002578158  2.497564676018861e-08
3591.7026106751  2.498597660091237e-08
3591.7049635344  2.499631287686624e-08
3591.7073163936  2.500665559342018e-08
3591.7096692529  2.501700475594371e-08
3591.7120221122  2.502736036981400e-08
3591.7143749715  2.503772244041382e-08
3591.7167278308  2.504809097312962e-08
3591.7190806901  2.505846597335943e-08
3591.7214335494  2.506884744650096e-08
3591.7237864086  2.507923539795959e-08
3591.7261392679  2.508962983314634e-08
3591.7284921272  2.510003075747589e-08
3591.7308449865  2.511043817637464e-08
3591.7331978458  2.512085209526863e-08
3591.7355507051  2.513127251959163e-08
3591.7379035644  2.514169945478105e-08
3591.7402564236  2.515213290628606e-08
3591.7426092829  2.516257287955554e-08
3591.7449621422  2.517301938004605e-08
3591.7473150015  2.518347241321991e-08
3591.7496678608  2.519393198454315e-08
3591.7520207201  2.520439809949359e-08
3591.7543735794  2.521487076354875e-08
3591.7567264386  2.522534998219391e-08
3591.7590792979  2.523583576092014e-08
3591.7614321572  2.524632810522223e-08
3591.7637850165  2.525682702060684e-08
3591.7661378758  2.526733251258033e-08
3591.7684907351  2.527784458665690e-08
3591.7708435944  2.528836324835650e-08
3591.7731964536  2.529888850320291e-08
3591.7755493129  2.530942035673180e-08
3591.7779021722  2.531995881447855e-08
3591.7802550315  2.533050388198641e-08
3591.7826078908  2.534105556480450e-08
3591.7849607501  2.535161386848567e-08
3591.7873136094  2.536217879859484e-08
3591.7896664686  2.537275036069658e-08
3591.7920193279  2.538332856036343e-08
3591.7943721872  2.539391340317373e-08
3591.7967250465  2.540450489470976e-08
3591.7990779058  2.541510304056573e-08
3591.8014307651  2.542570784633567e-08
3591.8037836244  2.543631931762151e-08
3591.8061364836  2.544693746003116e-08
3591.8084893429  2.545756227917631e-08
3591.8108422022  2.546819378068080e-08
3591.8131950615  2.547883197016821e-08
3591.8155479208  2.548947685327016e-08
3591.8179007801  2.550012843562416e-08
3591.8202536394  2.551078672287166e-08
3591.8226064986  2.552145172066621e-08
3591.8249593579  2.553212343466121e-08
3591.8273122172  2.554280187051806e-08
3591.8296650765  2.555348703390415e-08
3591.8320179358  2.556417893049081e-08
3591.8343707951  2.557487756596157e-08
3591.8367236544  2.558558294599974e-08
3591.8390765137  2.559629507629677e-08
3591.8414293729  2.560701396255009e-08
3591.8437822322  2.561773961046110e-08
3591.8461350915  2.562847202574348e-08
3591.8484879508  2.563921121411071e-08
3591.8508408101  2.564995718128441e-08
3591.8531936694  2.566070993299227e-08
3591.8555465287  2.567146947496598e-08
3591.8578993879  2.568223581294950e-08
3591.8602522472  2.569300895268671e-08
3591.8626051065  2.570378889992962e-08
3591.8649579658  2.571457566043633e-08
3591.8673108251  2.572536923996900e-08
3591.8696636844  2.573616964430214e-08
3591.8720165437  2.574697687921015e-08
3591.8743694029  2.575779095047563e-08
3591.8767222622  2.576861186388732e-08
3591.8790751215  2.577943962523805e-08
3591.8814279808  2.579027424033303e-08
3591.8837808401  2.580111571497742e-08
3591.8861336994  2.581196405498459e-08
3591.8884865587  2.582281926617412e-08
3591.8908394179  2.583368135436967e-08
3591.8931922772  2.584455032540741e-08
3591.8955451365  2.585542618512339e-08
3591.8978979958  2.586630893936200e-08
3591.9002508551  2.587719859397383e-08
3591.9026037144  2.588809515481362e-08
3591.9049565737  2.589899862774861e-08
3591.9073094329  2.590990901864602e-08
3591.9096622922  2.592082633338141e-08
3591.9120151515  2.593175057783659e-08
3591.9143680108  2.594268175789755e-08
3591.9167208701  2.595361987946287e-08
3591.9190737294  2.596456494843110e-08
3591.9214265887  2.597551697070916e-08
3591.9237794479  2.598647595221032e-08
3591.9261323072  2.599744189885200e-08
3591.9284851665  2.600841481656430e-08
3591.9308380258  2.601939471127731e-08
3591.9331908851  2.603038158892955e-08
3591.9355437444  2.604137545546588e-08
3591.9378966037  2.605237631683542e-08
3591.9402494629  2.606338417899997e-08
3591.9426023222  2.607439904792136e-08
3591.9449551815  2.608542092956990e-08
3591.9473080408  2.609644982992230e-08
3591.9496609001  2.610748575495950e-08
3591.9520137594  2.611852871067526e-08
3591.9543666187  2.612957870306335e-08
3591.9567194779  2.614063573812607e-08
3591.9590723372  2.615169982187215e-08
3591.9614251965  2.616277096031464e-08
3591.9637780558  2.617384915947938e-08
3591.9661309151  2.618493442539233e-08
3591.9684837744  2.619602676408798e-08
3591.9708366337  2.620712618160730e-08
3591.9731894929  2.621823268399560e-08
3591.9755423522  2.622934627731110e-08
3591.9778952115  2.624046696761207e-08
3591.9802480708  2.625159476096544e-08
3591.9826009301  2.626272966344462e-08
3591.9849537894  2.627387168112741e-08
3591.9873066487  2.628502082010458e-08
3591.9896595080  2.629617708646696e-08
3591.9920123672  2.630734048631410e-08
3591.9943652265  2.631851102575208e-08
3591.9967180858  2.632968871089139e-08
3591.9990709451  2.634087354785555e-08
3592.0014238044  2.635206554276818e-08
3592.0037766637  2.636326470176165e-08
3592.0061295230  2.637447103097494e-08
3592.0084823822  2.638568453655141e-08
3592.0108352415  2.639690522464757e-08
3592.0131881008  2.640813310142004e-08
3592.0155409601  2.641936817303421e-08
3592.0178938194  2.643061044566216e-08
3592.0202466787  2.644185992548038e-08
3592.0225995380  2.645311661867854e-08
3592.0249523972  2.646438053144649e-08
3592.0273052565  2.647565166998288e-08
3592.0296581158  2.648693004049305e-08
3592.0320109751  2.649821564918686e-08
3592.0343638344  2.650950850228739e-08
3592.0367166937  2.652080860601790e-08
3592.0390695530  2.653211596661049e-08
3592.0414224122  2.654343059030406e-08
3592.0437752715  2.655475248334199e-08
3592.0461281308  2.656608165198098e-08
3592.0484809901  2.657741810247794e-08
3592.0508338494  2.658876184109868e-08
3592.0531867087  2.660011287411361e-08
3592.0555395680  2.661147120780647e-08
3592.0578924272  2.662283684846122e-08
3592.0602452865  2.663420980237083e-08
3592.0625981458  2.664559007583500e-08
3592.0649510051  2.665697767515810e-08
3592.0673038644  2.666837260665788e-08
3592.0696567237  2.667977487665236e-08
3592.0720095830  2.669118449146855e-08
3592.0743624422  2.670260145744033e-08
3592.0767153015  2.671402578090620e-08
3592.0790681608  2.672545746821819e-08
3592.0814210201  2.673689652572853e-08
3592.0837738794  2.674834295979855e-08
3592.0861267387  2.675979677679650e-08
3592.0884795980  2.677125798309529e-08
3592.0908324572  2.678272658508135e-08
3592.0931853165  2.679420258914144e-08
3592.0955381758  2.680568600167142e-08
3592.0978910351  2.681717682907411e-08
3592.1002438944  2.682867507775702e-08
3592.1025967537  2.684018075414128e-08
3592.1049496130  2.685169386464838e-08
3592.1073024722  2.686321441570891e-08
3592.1096553315  2.687474241376049e-08
3592.1120081908  2.688627786524550e-08
3592.1143610501  2.689782077661998e-08
3592.1167139094  2.690937115434032e-08
3592.1190667687  2.692092900487213e-08
3592.1214196280  2.693249433468805e-08
3592.1237724872  2.694406715026554e-08
3592.1261253465  2.695564745809578e-08
3592.1284782058  2.696723526467032e-08
3592.1308310651  2.697883057648998e-08
3592.1331839244  2.699043340006268e-08
3592.1355367837  2.700204374190116e-08
3592.1378896430  2.701366160853198e-08
3592.1402425023  2.702528700648209e-08
3592.1425953615  2.703691994228776e-08
3592.1449482208  2.704856042249239e-08
3592.1473010801  2.706020845364426e-08
3592.1496539394  2.707186404230556e-08
3592.1520067987  2.708352719503881e-08
3592.1543596580  2.709519791841601e-08
3592.1567125173  2.710687621901629e-08
3592.1590653765  2.711856210342366e-08
3592.1614182358  2.713025557823616e-08
3592.1637710951  2.714195665005219e-08
3592.1661239544  2.715366532547966e-08
3592.1684768137  2.716538161113364e-08
3592.1708296730  2.717710551363417e-08
3592.1731825323  2.718883703961535e-08
3592.1755353915  2.720057619571168e-08
3592.1778882508  2.721232298856722e-08
3592.1802411101  2.722407742483323e-08
3592.1825939694  2.723583951116603e-08
3592.1849468287  2.724760925423599e-08
3592.1872996880  2.725938666071396e-08
3592.1896525473  2.727117173728038e-08
3592.1920054065  2.728296449062297e-08
3592.1943582658  2.729476492743451e-08
3592.1967111251  2.730657305442193e-08
3592.1990639844  2.731838887829266e-08
3592.2014168437  2.733021240576376e-08
3592.2037697030  2.734204364355963e-08
3592.2061225623  2.735388259840978e-08
3592.2084754215  2.736572927705791e-08
3592.2108282808  2.737758368624830e-08
3592.2131811401  2.738944583273485e-08
3592.2155339994  2.740131572327891e-08
3592.2178868587  2.741319336464692e-08
3592.2202397180  2.742507876361965e-08
3592.2225925773  2.743697192697842e-08
3592.2249454365  2.744887286151426e-08
3592.2272982958  2.746078157402568e-08
3592.2296511551  2.747269807131632e-08
3592.2320040144  2.748462236020424e-08
3592.2343568737  2.749655444750805e-08
3592.2367097330  2.750849434005616e-08
3592.2390625923  2.752044204468449e-08
3592.2414154515  2.753239756823412e-08
3592.2437683108  2.754436091756067e-08
3592.2461211701  2.755633209952026e-08
3592.2484740294  2.756831112097895e-08
3592.2508268887  2.758029798881029e-08
3592.2531797480  2.759229270989310e-08
3592.2555326073  2.760429529112072e-08
3592.2578854665  2.761630573938712e-08
3592.2602383258  2.762832406159620e-08
3592.2625911851  2.764035026465943e-08
3592.2649440444  2.765238435549356e-08
3592.2672969037  2.766442634103001e-08
3592.2696497630  2.767647622820075e-08
3592.2720026223  2.768853402394780e-08
3592.2743554815  2.770059973522081e-08
3592.2767083408  2.771267336897474e-08
3592.2790612001  2.772475493217925e-08
3592.2814140594  2.773684443180467e-08
3592.2837669187  2.774894187483136e-08
3592.2861197780  2.776104726824738e-08
3592.2884726373  2.777316061904617e-08
3592.2908254965  2.778528193423591e-08
3592.2931783558  2.779741122082549e-08
3592.2955312151  2.780954848583389e-08
3592.2978840744  2.782169373628785e-08
3592.3002369337  2.783384697921952e-08
3592.3025897930  2.784600822167588e-08
3592.3049426523  2.785817747070464e-08
3592.3072955116  2.787035473336364e-08
3592.3096483708  2.788254001671858e-08
3592.3120012301  2.789473332784055e-08
3592.3143540894  2.790693467381562e-08
3592.3167069487  2.791914406173054e-08
3592.3190598080  2.793136149868231e-08
3592.3214126673  2.794358699177581e-08
3592.3237655266  2.795582054812138e-08
3592.3261183858  2.796806217484437e-08
3592.3284712451  2.798031187907090e-08
3592.3308241044  2.799256966793736e-08
3592.3331769637  2.800483554858809e-08
3592.3355298230  2.801710952817293e-08
3592.3378826823  2.802939161385678e-08
3592.3402355416  2.804168181280536e-08
3592.3425884008  2.805398013219478e-08
3592.3449412601  2.806628657920902e-08
3592.3472941194  2.807860116103773e-08
3592.3496469787  2.809092388488562e-08
3592.3519998380  2.810325475795834e-08
3592.3543526973  2.811559378747184e-08
3592.3567055566  2.812794098064776e-08
3592.3590584158  2.814029634472290e-08
3592.3614112751  2.815265988693497e-08
3592.3637641344  2.816503161453207e-08
3592.3661169937  2.817741153477040e-08
3592.3684698530  2.818979965491181e-08
3592.3708227123  2.820219598223346e-08
3592.3731755716  2.821460052401336e-08
3592.3755284308  2.822701328754006e-08
3592.3778812901  2.823943428011022e-08
3592.3802341494  2.825186350902622e-08
3592.3825870087  2.826430098160575e-08
3592.3849398680  2.827674670516752e-08
3592.3872927273  2.828920068704071e-08
3592.3896455866  2.830166293456274e-08
3592.3919984458  2.831413345507676e-08
3592.3943513051  2.832661225594135e-08
3592.3967041644  2.833909934451609e-08
3592.3990570237  2.835159472817114e-08
3592.4014098830  2.836409841428492e-08
3592.4037627423  2.837661041024165e-08
3592.4061156016  2.838913072344104e-08
3592.4084684608  2.840165936128384e-08
3592.4108213201  2.841419633118145e-08
3592.4131741794  2.842674164055357e-08
3592.4155270387  2.843929529682575e-08
3592.4178798980  2.845185730743914e-08
3592.4202327573  2.846442767983595e-08
3592.4225856166  2.847700642146905e-08
3592.4249384758  2.848959353979973e-08
3592.4272913351  2.850218904229517e-08
3592.4296441944  2.851479293643820e-08
3592.4319970537  2.852740522971272e-08
3592.4343499130  2.854002592961347e-08
3592.4367027723  2.855265504364353e-08
3592.4390556316  2.856529257931200e-08
3592.4414084908  2.857793854414369e-08
3592.4437613501  2.859059294566450e-08
3592.4461142094  2.860325579141124e-08
3592.4484670687  2.861592708892914e-08
3592.4508199280  2.862860684576948e-08
3592.4531727873  2.864129506949929e-08
3592.4555256466  2.865399176768683e-08
3592.4578785059  2.866669694791122e-08
3592.4602313651  2.867941061776014e-08
3592.4625842244  2.869213278482728e-08
3592.4649370837  2.870486345672231e-08
3592.4672899430  2.871760264105597e-08
3592.4696428023  2.873035034545010e-08
3592.4719956616  2.874310657753505e-08
3592.4743485209  2.875587134494728e-08
3592.4767013801  2.876864465533927e-08
3592.4790542394  2.878142651636466e-08
3592.4814070987  2.879421693568821e-08
3592.4837599580  2.880701592098325e-08
3592.4861128173  2.881982347992933e-08
3592.4884656766  2.883263962022200e-08
3592.4908185359  2.884546434955811e-08
3592.4931713951  2.885829767564561e-08
3592.4955242544  2.887113960620114e-08
3592.4978771137  2.888399014894756e-08
3592.5002299730  2.889684931162388e-08
3592.5025828323  2.890971710197038e-08
3592.5049356916  2.892259352773852e-08
3592.5072885509  2.893547859668855e-08
3592.5096414101  2.894837231658693e-08
3592.5119942694  2.896127469521640e-08
3592.5143471287  2.897418574036097e-08
3592.5166999880  2.898710545981596e-08
3592.5190528473  2.900003386138546e-08
3592.5214057066  2.901297095287988e-08
3592.5237585659  2.902591674212595e-08
3592.5261114251  2.903887123695176e-08
3592.5284642844  2.905183444519672e-08
3592.5308171437  2.906480637470910e-08
3592.5331700030  2.907778703334354e-08
3592.5355228623  2.909077642897109e-08
3592.5378757216  2.910377456946418e-08
3592.5402285809  2.911678146270664e-08
3592.5425814401  2.912979711659120e-08
3592.5449342994  2.914282153901707e-08
3592.5472871587  2.915585473789988e-08
3592.5496400180  2.916889672115672e-08
3592.5519928773  2.918194749671613e-08
3592.5543457366  2.919500707251567e-08
3592.5566985959  2.920807545649930e-08
3592.5590514551  2.922115265662765e-08
3592.5614043144  2.923423868086272e-08
3592.5637571737  2.924733353717810e-08
3592.5661100330  2.926043723355641e-08
3592.5684628923  2.927354977798679e-08
3592.5708157516  2.928667117847506e-08
3592.5731686109  2.929980144302851e-08
3592.5755214701  2.931294057966604e-08
3592.5778743294  2.932608859641569e-08
3592.5802271887  2.933924550131204e-08
3592.5825800480  2.935241130240644e-08
3592.5849329073  2.936558600775176e-08
3592.5872857666  2.937876962541256e-08
3592.5896386259  2.939196216346257e-08
3592.5919914851  2.940516362998212e-08
3592.5943443444  2.941837403306843e-08
3592.5966972037  2.943159338082025e-08
3592.5990500630  2.944482168134811e-08
3592.6014029223  2.945805894277172e-08
3592.6037557816  2.947130517321756e-08
3592.6061086409  2.948456038082895e-08
3592.6084615002  2.949782457375087e-08
3592.6108143594  2.951109776014010e-08
3592.6131672187  2.952437994816272e-08
3592.6155200780  2.953767114599157e-08
3592.6178729373  2.955097136181647e-08
3592.6202257966  2.956428060382893e-08
3592.6225786559  2.957759888023230e-08
3592.6249315152  2.959092619923934e-08
3592.6272843744  2.960426256906956e-08
3592.6296372337  2.961760799795963e-08
3592.6319900930  2.963096249414786e-08
3592.6343429523  2.964432606588454e-08
3592.6366958116  2.965769872142939e-08
3592.6390486709  2.967108046904899e-08
3592.6414015302  2.968447131702709e-08
3592.6437543894  2.969787127364918e-08
3592.6461072487  2.971128034721279e-08
3592.6484601080  2.972469854602494e-08
3592.6508129673  2.973812587839954e-08
3592.6531658266  2.975156235266784e-08
3592.6555186859  2.976500797716278e-08
3592.6578715452  2.977846276022946e-08
3592.6602244044  2.979192671022254e-08
3592.6625772637  2.980539983550362e-08
3592.6649301230  2.981888214445168e-08
3592.6672829823  2.983237364544754e-08
3592.6696358416  2.984587434688415e-08
3592.6719887009  2.985938425716152e-08
3592.6743415602  2.987290338469711e-08
3592.6766944194  2.988643173791018e-08
3592.6790472787  2.989996932523229e-08
3592.6814001380  2.991351615510463e-08
3592.6837529973  2.992707223597547e-08
3592.6861058566  2.994063757631065e-08
3592.6884587159  2.995421218457786e-08
3592.6908115752  2.996779606925710e-08
