533.269450  6.392563e-04
533.270323  6.395889e-04
533.271195  6.399219e-04
533.272068  6.402553e-04
533.272941  6.405889e-04
533.273814  6.409229e-04
533.274687  6.412573e-04
533.275559  6.415920e-04
533.276432  6.419270e-04
533.277305  6.422624e-04
533.278178  6.425981e-04
533.279051  6.429342e-04
533.279923  6.432706e-04
533.280796  6.436073e-04
533.281669  6.439444e-04
533.282542  6.442818e-04
533.283415  6.446196e-04
533.284287  6.449577e-04
533.285160  6.452961e-04
533.286033  6.456349e-04
533.286906  6.459741e-04
533.287779  6.463136e-04
533.288651  6.466534e-04
533.289524  6.469936e-04
533.290397  6.473342e-04
533.291270  6.476751e-04
533.292143  6.480163e-04
533.293015  6.483579e-04
533.293888  6.486998e-04
533.294761  6.490421e-04
533.295634  6.493848e-04
533.296507  6.497278e-04
533.297379  6.500711e-04
533.298252  6.504148e-04
533.299125  6.507589e-04
533.299998  6.511033e-04
533.300871  6.514481e-04
533.301743  6.517932e-04
533.302616  6.521387e-04
533.303489  6.524846e-04
533.304362  6.528308e-04
533.305235  6.531774e-04
533.306107  6.535243e-04
533.306980  6.538716e-04
533.307853  6.542192e-04
533.308726  6.545672e-04
533.309599  6.549156e-04
533.310471  6.552643e-04
533.311344  6.556134e-04
533.312217  6.559629e-04
533.313090  6.563127e-04
533.313963  6.566629e-04
533.314835  6.570135e-04
533.315708  6.573644e-04
533.316581  6.577157e-04
533.317454  6.580674e-04
533.318327  6.584194e-04
533.319199  6.587718e-04
533.320072  6.591246e-04
533.320945  6.594777e-04
533.321818  6.598312e-04
533.322691  6.601851e-04
533.323563  6.605394e-04
533.324436  6.608940e-04
533.325309  6.612490e-04
533.326182  6.616044e-04
533.327055  6.619602e-04
533.327927  6.623163e-04
533.328800  6.626728e-04
533.329673  6.630297e-04
533.330546  6.633870e-04
533.331419  6.637446e-04
533.332291  6.641026e-04
533.333164  6.644610e-04
533.334037  6.648198e-04
533.334910  6.651790e-04
533.335783  6.655385e-04
533.336655  6.658985e-04
533.337528  6.662588e-04
533.338401  6.666195e-04
533.339274  6.669806e-04
533.340147  6.673420e-04
533.341019  6.677039e-04
533.341892  6.680661e-04
533.342765  6.684287e-04
533.343638  6.687918e-04
533.344511  6.691552e-04
533.345383  6.695190e-04
533.346256  6.698831e-04
533.347129  6.702477e-04
533.348002  6.706127e-04
533.348875  6.709781e-04
533.349747  6.713438e-04
533.350620  6.717100e-04
533.351493  6.720765e-04
533.352366  6.724434e-04
533.353239  6.728108e-04
533.354111  6.731785e-04
533.354984  6.735466e-04
533.355857  6.739152e-04
533.356730  6.742841e-04
533.357602  6.746534e-04
533.358475  6.750231e-04
533.359348  6.753933e-04
533.360221  6.757638e-04
533.361094  6.761347e-04
533.361966  6.765061e-04
533.362839  6.768778e-04
533.363712  6.772499e-04
533.364585  6.776225e-04
533.365458  6.779954e-04
533.366330  6.783688e-04
533.367203  6.787426e-04
533.368076  6.791168e-04
533.368949  6.794913e-04
533.369822  6.798663e-04
533.370694  6.802418e-04
533.371567  6.806176e-04
533.372440  6.809938e-04
533.373313  6.813705e-04
533.374186  6.817475e-04
533.375058  6.821250e-04
533.375931  6.825029e-04
533.376804  6.828812e-04
533.377677  6.832599e-04
533.378550  6.836390e-04
533.379422  6.840186e-04
533.380295  6.843986e-04
533.381168  6.847790e-04
533.382041  6.851598e-04
533.382914  6.855410e-04
533.383786  6.859227e-04
533.384659  6.863048e-04
533.385532  6.866873e-04
533.386405  6.870702e-04
533.387278  6.874536e-04
533.388150  6.878374e-04
533.389023  6.882216e-04
533.389896  6.886062e-04
533.390769  6.889913e-04
533.391642  6.893768e-04
533.392514  6.897627e-04
533.393387  6.901491e-04
533.394260  6.905359e-04
533.395133  6.909231e-04
533.396006  6.913108e-04
533.396878  6.916988e-04
533.397751  6.920874e-04
533.398624  6.924763e-04
533.399497  6.928657e-04
533.400370  6.932556e-04
533.401242  6.936459e-04
533.402115  6.940366e-04
533.402988  6.944277e-04
533.403861  6.948193e-04
533.404734  6.952114e-04
533.405606  6.956038e-04
533.406479  6.959968e-04
533.407352  6.963901e-04
533.408225  6.967839e-04
533.409098  6.971782e-04
533.409970  6.975729e-04
533.410843  6.979681e-04
533.411716  6.983637e-04
533.412589  6.987597e-04
533.413462  6.991562e-04
533.414334  6.995532e-04
533.415207  6.999506e-04
533.416080  7.003484e-04
533.416953  7.007468e-04
533.417826  7.011455e-04
533.418698  7.015448e-04
533.419571  7.019444e-04
533.420444  7.023446e-04
533.421317  7.027452e-04
533.422190  7.031462e-04
533.423062  7.035477e-04
533.423935  7.039497e-04
533.424808  7.043521e-04
533.425681  7.047550e-04
533.426554  7.051584e-04
533.427426  7.055622e-04
533.428299  7.059665e-04
533.429172  7.063713e-04
533.430045  7.067765e-04
533.430918  7.071822e-04
533.431790  7.075884e-04
533.432663  7.079950e-04
533.433536  7.084021e-04
533.434409  7.088097e-04
533.435282  7.092177e-04
533.436154  7.096262e-04
533.437027  7.100352e-04
533.437900  7.104447e-04
533.438773  7.108546e-04
533.439646  7.112651e-04
533.440518  7.116760e-04
533.441391  7.120873e-04
533.442264  7.124992e-04
533.443137  7.129115e-04
533.444010  7.133244e-04
533.444882  7.137377e-04
533.445755  7.141515e-04
533.446628  7.145657e-04
533.447501  7.149805e-04
533.448374  7.153957e-04
533.449246  7.158115e-04
533.450119  7.162277e-04
533.450992  7.166444e-04
533.451865  7.170616e-04
533.452738  7.174793e-04
533.453610  7.178975e-04
533.454483  7.183162e-04
533.455356  7.187353e-04
533.456229  7.191550e-04
533.457101  7.195752e-04
533.457974  7.199959e-04
533.458847  7.204170e-04
533.459720  7.208387e-04
533.460593  7.212608e-04
533.461465  7.216835e-04
533.462338  7.221067e-04
533.463211  7.225303e-04
533.464084  7.229545e-04
533.464957  7.233792e-04
533.465829  7.238044e-04
533.466702  7.242301e-04
533.467575  7.246563e-04
533.468448  7.250830e-04
533.469321  7.255102e-04
533.470193  7.259379e-04
533.471066  7.263662e-04
533.471939  7.267949e-04
533.472812  7.272242e-04
533.473685  7.276540e-04
533.474557  7.280843e-04
533.475430  7.285151e-04
533.476303  7.289465e-04
533.477176  7.293784e-04
533.478049  7.298107e-04
533.478921  7.302436e-04
533.479794  7.306771e-04
533.480667  7.311110e-04
533.481540  7.315455e-04
533.482413  7.319805e-04
533.483285  7.324161e-04
533.484158  7.328521e-04
533.485031  7.332887e-04
533.485904  7.337258e-04
533.486777  7.341635e-04
533.487649  7.346017e-04
533.488522  7.350404e-04
533.489395  7.354796e-04
533.490268  7.359194e-04
533.491141  7.363598e-04
533.492013  7.368006e-04
533.492886  7.372420e-04
533.493759  7.376840e-04
533.494632  7.381265e-04
533.495505  7.385695e-04
533.496377  7.390131e-04
533.497250  7.394572e-04
533.498123  7.399019e-04
533.498996  7.403471e-04
533.499869  7.407929e-04
533.500741  7.412392e-04
533.501614  7.416860e-04
533.502487  7.421334e-04
533.503360  7.425814e-04
533.504233  7.430299e-04
533.505105  7.434790e-04
533.505978  7.439287e-04
533.506851  7.443788e-04
533.507724  7.448296e-04
533.508597  7.452809e-04
533.509469  7.457328e-04
533.510342  7.461852e-04
533.511215  7.466382e-04
533.512088  7.470918e-04
533.512961  7.475459e-04
533.513833  7.480006e-04
533.514706  7.484559e-04
533.515579  7.489117e-04
533.516452  7.493681e-04
533.517325  7.498251e-04
533.518197  7.502826e-04
533.519070  7.507408e-04
533.519943  7.511995e-04
533.520816  7.516587e-04
533.521689  7.521186e-04
533.522561  7.525790e-04
533.523434  7.530400e-04
533.524307  7.535016e-04
533.525180  7.539638e-04
533.526053  7.544266e-04
533.526925  7.548899e-04
533.527798  7.553539e-04
533.528671  7.558184e-04
533.529544  7.562835e-04
533.530417  7.567492e-04
533.531289  7.572155e-04
533.532162  7.576824e-04
533.533035  7.581499e-04
533.533908  7.586180e-04
533.534781  7.590866e-04
533.535653  7.595559e-04
533.536526  7.600258e-04
533.537399  7.604963e-04
533.538272  7.609673e-04
533.539145  7.614390e-04
533.540017  7.619113e-04
533.540890  7.623842e-04
533.541763  7.628577e-04
533.542636  7.633318e-04
533.543509  7.638065e-04
533.544381  7.642818e-04
533.545254  7.647578e-04
533.546127  7.652343e-04
533.547000  7.657115e-04
533.547873  7.661893e-04
533.548745  7.666677e-04
533.549618  7.671467e-04
533.550491  7.676264e-04
533.551364  7.681066e-04
533.552236  7.685875e-04
533.553109  7.690690e-04
533.553982  7.695512e-04
533.554855  7.700339e-04
533.555728  7.705173e-04
533.556600  7.710014e-04
533.557473  7.714860e-04
533.558346  7.719713e-04
533.559219  7.724572e-04
533.560092  7.729438e-04
533.560964  7.734310e-04
533.561837  7.739189e-04
533.562710  7.744073e-04
533.563583  7.748964e-04
533.564456  7.753862e-04
533.565328  7.758766e-04
533.566201  7.763677e-04
533.567074  7.768594e-04
533.567947  7.773517e-04
533.568820  7.778447e-04
533.569692  7.783384e-04
533.570565  7.788327e-04
533.571438  7.793276e-04
533.572311  7.798233e-04
533.573184  7.803195e-04
533.574056  7.808165e-04
533.574929  7.813140e-04
533.575802  7.818123e-04
533.576675  7.823112e-04
533.577548  7.828108e-04
533.578420  7.833110e-04
533.579293  7.838120e-04
533.580166  7.843135e-04
533.581039  7.848158e-04
533.581912  7.853187e-04
533.582784  7.858223e-04
533.583657  7.863266e-04
533.584530  7.868316e-04
533.585403  7.873372e-04
533.586276  7.878435e-04
533.587148  7.883505e-04
533.588021  7.888582e-04
533.588894  7.893665e-04
533.589767  7.898756e-04
533.590640  7.903853e-04
533.591512  7.908958e-04
533.592385  7.914069e-04
533.593258  7.919187e-04
533.594131  7.924312e-04
533.595004  7.929444e-04
533.595876  7.934583e-04
533.596749  7.939729e-04
533.597622  7.944882e-04
533.598495  7.950042e-04
533.599368  7.955209e-04
533.600240  7.960383e-04
533.601113  7.965564e-04
533.601986  7.970752e-04
533.602859  7.975948e-04
533.603732  7.981150e-04
533.604604  7.986360e-04
533.605477  7.991577e-04
533.606350  7.996800e-04
533.607223  8.002032e-04
533.608096  8.007270e-04
533.608968  8.012515e-04
533.609841  8.017768e-04
533.610714  8.023028e-04
533.611587  8.028295e-04
533.612460  8.033570e-04
533.613332  8.038852e-04
533.614205  8.044141e-04
533.615078  8.049438e-04
533.615951  8.054742e-04
533.616824  8.060053e-04
533.617696  8.065371e-04
533.618569  8.070698e-04
533.619442  8.076031e-04
533.620315  8.081372e-04
533.621188  8.086720e-04
533.622060  8.092076e-04
533.622933  8.097440e-04
533.623806  8.102811e-04
533.624679  8.108189e-04
533.625552  8.113575e-04
533.626424  8.118968e-04
533.627297  8.124370e-04
533.628170  8.129778e-04
533.629043  8.135195e-04
533.629916  8.140619e-04
533.630788  8.146050e-04
533.631661  8.151490e-04
533.632534  8.156937e-04
533.633407  8.162391e-04
533.634280  8.167854e-04
533.635152  8.173324e-04
533.636025  8.178802e-04
533.636898  8.184288e-04
533.637771  8.189781e-04
533.638644  8.195283e-04
533.639516  8.200792e-04
533.640389  8.206309e-04
533.641262  8.211834e-04
533.642135  8.217367e-04
533.643008  8.222907e-04
533.643880  8.228456e-04
533.644753  8.234013e-04
533.645626  8.239577e-04
533.646499  8.245150e-04
533.647372  8.250731e-04
533.648244  8.256319e-04
533.649117  8.261916e-04
533.649990  8.267521e-04
533.650863  8.273134e-04
533.651735  8.278755e-04
533.652608  8.284384e-04
533.653481  8.290021e-04
533.654354  8.295667e-04
533.655227  8.301321e-04
533.656099  8.306983e-04
533.656972  8.312653e-04
533.657845  8.318331e-04
533.658718  8.324018e-04
533.659591  8.329713e-04
533.660463  8.335416e-04
533.661336  8.341127e-04
533.662209  8.346847e-04
533.663082  8.352576e-04
533.663955  8.358312e-04
533.664827  8.364058e-04
533.665700  8.369811e-04
533.666573  8.375573e-04
533.667446  8.381344e-04
533.668319  8.387123e-04
533.669191  8.392910e-04
533.670064  8.398706e-04
533.670937  8.404511e-04
533.671810  8.410324e-04
533.672683  8.416146e-04
533.673555  8.421977e-04
533.674428  8.427816e-04
533.675301  8.433664e-04
533.676174  8.439520e-04
533.677047  8.445385e-04
533.677919  8.451259e-04
533.678792  8.457142e-04
533.679665  8.463033e-04
533.680538  8.468934e-04
533.681411  8.474843e-04
533.682283  8.480761e-04
533.683156  8.486688e-04
533.684029  8.492623e-04
533.684902  8.498568e-04
533.685775  8.504521e-04
533.686647  8.510484e-04
533.687520  8.516456e-04
533.688393  8.522436e-04
533.689266  8.528426e-04
533.690139  8.534424e-04
533.691011  8.540432e-04
533.691884  8.546449e-04
533.692757  8.552475e-04
533.693630  8.558510e-04
533.694503  8.564554e-04
533.695375  8.570607e-04
533.696248  8.576670e-04
533.697121  8.582742e-04
533.697994  8.588823e-04
533.698867  8.594913e-04
533.699739  8.601013e-04
533.700612  8.607122e-04
533.701485  8.613241e-04
533.702358  8.619368e-04
533.703231  8.625506e-04
533.704103  8.631652e-04
533.704976  8.637808e-04
533.705849  8.643974e-04
533.706722  8.650149e-04
533.707595  8.656334e-04
533.708467  8.662528e-04
533.709340  8.668732e-04
533.710213  8.674945e-04
533.711086  8.681168e-04
533.711959  8.687401e-04
533.712831  8.693643e-04
533.713704  8.699895e-04
533.714577  8.706157e-04
533.715450  8.712428e-04
533.716323  8.718710e-04
533.717195  8.725001e-04
533.718068  8.731302e-04
533.718941  8.737612e-04
533.719814  8.743933e-04
533.720687  8.750264e-04
533.721559  8.756604e-04
533.722432  8.762955e-04
533.723305  8.769315e-04
533.724178  8.775686e-04
533.725051  8.782066e-04
533.725923  8.788457e-04
533.726796  8.794858e-04
533.727669  8.801268e-04
533.728542  8.807689e-04
533.729415  8.814121e-04
533.730287  8.820562e-04
533.731160  8.827014e-04
533.732033  8.833475e-04
533.732906  8.839948e-04
533.733779  8.846430e-04
533.734651  8.852923e-04
533.735524  8.859426e-04
533.736397  8.865940e-04
533.737270  8.872463e-04
533.738143  8.878998e-04
533.739015  8.885543e-04
533.739888  8.892098e-04
533.740761  8.898664e-04
533.741634  8.905241e-04
533.742507  8.911828e-04
533.743379  8.918426e-04
533.744252  8.925034e-04
533.745125  8.931653e-04
533.745998  8.938283e-04
533.746870  8.944924e-04
533.747743  8.951575e-04
533.748616  8.958237e-04
533.749489  8.964910e-04
533.750362  8.971594e-04
533.751234  8.978288e-04
533.752107  8.984994e-04
533.752980  8.991711e-04
533.753853  8.998438e-04
533.754726  9.005177e-04
533.755598  9.011926e-04
533.756471  9.018687e-04
533.757344  9.025458e-04
533.758217  9.032241e-04
533.759090  9.039035e-04
533.759962  9.045841e-04
533.760835  9.052657e-04
533.761708  9.059485e-04
533.762581  9.066324e-04
533.763454  9.073174e-04
533.764326  9.080036e-04
533.765199  9.086909e-04
533.766072  9.093793e-04
533.766945  9.100689e-04
533.767818  9.107596e-04
533.768690  9.114515e-04
533.769563  9.121445e-04
533.770436  9.128387e-04
533.771309  9.135341e-04
533.772182  9.142306e-04
533.773054  9.149283e-04
533.773927  9.156271e-04
533.774800  9.163272e-04
533.775673  9.170284e-04
533.776546  9.177307e-04
533.777418  9.184343e-04
533.778291  9.191391e-04
533.779164  9.198450e-04
533.780037  9.205521e-04
533.780910  9.212605e-04
533.781782  9.219700e-04
533.782655  9.226807e-04
533.783528  9.233927e-04
533.784401  9.241058e-04
533.785274  9.248202e-04
533.786146  9.255358e-04
533.787019  9.262526e-04
533.787892  9.269706e-04
533.788765  9.276899e-04
533.789638  9.284104e-04
533.790510  9.291321e-04
533.791383  9.298550e-04
533.792256  9.305792e-04
533.793129  9.313047e-04
533.794002  9.320314e-04
533.794874  9.327593e-04
533.795747  9.334885e-04
533.796620  9.342190e-04
533.797493  9.349507e-04
533.798366  9.356837e-04
533.799238  9.364180e-04
533.800111  9.371535e-04
533.800984  9.378904e-04
533.801857  9.386285e-04
533.802730  9.393678e-04
533.803602  9.401085e-04
533.804475  9.408505e-04
533.805348  9.415937e-04
533.806221  9.423383e-04
533.807094  9.430842e-04
533.807966  9.438314e-04
533.808839  9.445798e-04
533.809712  9.453297e-04
533.810585  9.460808e-04
533.811458  9.468332e-04
533.812330  9.475870e-04
533.813203  9.483421e-04
533.814076  9.490986e-04
533.814949  9.498563e-04
533.815822  9.506155e-04
533.816694  9.513759e-04
533.817567  9.521378e-04
533.818440  9.529009e-04
533.819313  9.536655e-04
533.820186  9.544314e-04
533.821058  9.551987e-04
533.821931  9.559673e-04
533.822804  9.567373e-04
533.823677  9.575087e-04
533.824550  9.582815e-04
533.825422  9.590557e-04
533.826295  9.598312e-04
533.827168  9.606082e-04
533.828041  9.613865e-04
533.828914  9.621663e-04
533.829786  9.629475e-04
533.830659  9.637300e-04
533.831532  9.645140e-04
533.832405  9.652995e-04
533.833278  9.660863e-04
533.834150  9.668746e-04
533.835023  9.676643e-04
533.835896  9.684555e-04
533.836769  9.692481e-04
533.837642  9.700421e-04
533.838514  9.708376e-04
533.839387  9.716345e-04
533.840260  9.724330e-04
533.841133  9.732328e-04
533.842006  9.740342e-04
533.842878  9.748370e-04
533.843751  9.756413e-04
533.844624  9.764471e-04
533.845497  9.772544e-04
533.846369  9.780631e-04
533.847242  9.788734e-04
533.848115  9.796852e-04
533.848988  9.804984e-04
533.849861  9.813132e-04
533.850733  9.821295e-04
533.851606  9.829473e-04
533.852479  9.837667e-04
533.853352  9.845875e-04
533.854225  9.854099e-04
533.855097  9.862339e-04
533.855970  9.870594e-04
533.856843  9.878864e-04
533.857716  9.887150e-04
533.858589  9.895452e-04
533.859461  9.903769e-04
533.860334  9.912102e-04
533.861207  9.920450e-04
533.862080  9.928814e-04
533.862953  9.937195e-04
533.863825  9.945591e-04
533.864698  9.954003e-04
533.865571  9.962431e-04
533.866444  9.970875e-04
533.867317  9.979335e-04
533.868189  9.987811e-04
533.869062  9.996303e-04
533.869935  1.000481e-03
533.870808  1.001334e-03
533.871681  1.002188e-03
533.872553  1.003044e-03
533.873426  1.003901e-03
533.874299  1.004760e-03
533.875172  1.005621e-03
533.876045  1.006483e-03
533.876917  1.007347e-03
533.877790  1.008213e-03
533.878663  1.009080e-03
533.879536  1.009949e-03
533.880409  1.010820e-03
533.881281  1.011693e-03
533.882154  1.012567e-03
533.883027  1.013442e-03
533.883900  1.014320e-03
533.884773  1.015199e-03
533.885645  1.016080e-03
533.886518  1.016963e-03
533.887391  1.017847e-03
533.888264  1.018734e-03
533.889137  1.019622e-03
533.890009  1.020511e-03
533.890882  1.021403e-03
533.891755  1.022296e-03
533.892628  1.023191e-03
533.893501  1.024087e-03
533.894373  1.024986e-03
533.895246  1.025886e-03
533.896119  1.026788e-03
533.896992  1.027692e-03
533.897865  1.028598e-03
533.898737  1.029505e-03
533.899610  1.030415e-03
533.900483  1.031326e-03
533.901356  1.032239e-03
533.902229  1.033153e-03
533.903101  1.034070e-03
533.903974  1.034988e-03
533.904847  1.035909e-03
533.905720  1.036831e-03
533.906593  1.037755e-03
533.907465  1.038680e-03
533.908338  1.039608e-03
533.909211  1.040538e-03
533.910084  1.041469e-03
533.910957  1.042403e-03
533.911829  1.043338e-03
533.912702  1.044275e-03
533.913575  1.045214e-03
533.914448  1.046155e-03
533.915321  1.047098e-03
533.916193  1.048043e-03
533.917066  1.048990e-03
533.917939  1.049938e-03
533.918812  1.050889e-03
533.919685  1.051842e-03
533.920557  1.052796e-03
533.921430  1.053753e-03
533.922303  1.054712e-03
533.923176  1.055672e-03
533.924049  1.056635e-03
533.924921  1.057599e-03
533.925794  1.058566e-03
533.926667  1.059534e-03
533.927540  1.060505e-03
533.928413  1.061477e-03
533.929285  1.062452e-03
533.930158  1.063428e-03
533.931031  1.064407e-03
533.931904  1.065388e-03
533.932777  1.066371e-03
533.933649  1.067355e-03
533.934522  1.068342e-03
533.935395  1.069331e-03
533.936268  1.070322e-03
533.937141  1.071316e-03
533.938013  1.072311e-03
533.938886  1.073308e-03
533.939759  1.074308e-03
533.940632  1.075309e-03
533.941504  1.076313e-03
533.942377  1.077319e-03
533.943250  1.078327e-03
533.944123  1.079337e-03
533.944996  1.080350e-03
533.945868  1.081364e-03
533.946741  1.082381e-03
533.947614  1.083400e-03
533.948487  1.084421e-03
533.949360  1.085444e-03
533.950232  1.086470e-03
533.951105  1.087497e-03
533.951978  1.088527e-03
533.952851  1.089559e-03
533.953724  1.090594e-03
533.954596  1.091630e-03
533.955469  1.092669e-03
533.956342  1.093710e-03
533.957215  1.094754e-03
533.958088  1.095799e-03
533.958960  1.096847e-03
533.959833  1.097898e-03
533.960706  1.098950e-03
533.961579  1.100005e-03
533.962452  1.101062e-03
533.963324  1.102122e-03
533.964197  1.103184e-03
533.965070  1.104248e-03
533.965943  1.105314e-03
533.966816  1.106383e-03
533.967688  1.107455e-03
533.968561  1.108528e-03
533.969434  1.109604e-03
533.970307  1.110683e-03
533.971180  1.111764e-03
533.972052  1.112847e-03
533.972925  1.113933e-03
533.973798  1.115021e-03
533.974671  1.116111e-03
533.975544  1.117204e-03
533.976416  1.118300e-03
533.977289  1.119398e-03
533.978162  1.120498e-03
533.979035  1.121601e-03
533.979908  1.122706e-03
533.980780  1.123814e-03
533.981653  1.124924e-03
533.982526  1.126037e-03
533.983399  1.127153e-03
533.984272  1.128271e-03
533.985144  1.129391e-03
533.986017  1.130514e-03
533.986890  1.131640e-03
533.987763  1.132768e-03
533.988636  1.133899e-03
533.989508  1.135032e-03
533.990381  1.136168e-03
533.991254  1.137307e-03
533.992127  1.138448e-03
533.993000  1.139592e-03
533.993872  1.140739e-03
533.994745  1.141888e-03
533.995618  1.143040e-03
533.996491  1.144194e-03
533.997364  1.145351e-03
533.998236  1.146511e-03
533.999109  1.147674e-03
533.999982  1.148839e-03
534.000855  1.150007e-03
534.001728  1.151178e-03
534.002600  1.152351e-03
534.003473  1.153528e-03
534.004346  1.154707e-03
534.005219  1.155889e-03
534.006092  1.157073e-03
534.006964  1.158261e-03
534.007837  1.159451e-03
534.008710  1.160644e-03
534.009583  1.161840e-03
534.010456  1.163038e-03
534.011328  1.164240e-03
534.012201  1.165444e-03
534.013074  1.166652e-03
534.013947  1.167862e-03
534.014820  1.169075e-03
534.015692  1.170291e-03
534.016565  1.171510e-03
534.017438  1.172732e-03
534.018311  1.173956e-03
534.019184  1.175184e-03
534.020056  1.176415e-03
534.020929  1.177648e-03
534.021802  1.178885e-03
534.022675  1.180125e-03
534.023548  1.181367e-03
534.024420  1.182613e-03
534.025293  1.183862e-03
534.026166  1.185114e-03
534.027039  1.186368e-03
534.027912  1.187626e-03
534.028784  1.188887e-03
534.029657  1.190151e-03
534.030530  1.191419e-03
534.031403  1.192689e-03
534.032276  1.193962e-03
534.033148  1.195239e-03
534.034021  1.196519e-03
534.034894  1.197801e-03
534.035767  1.199088e-03
534.036640  1.200377e-03
534.037512  1.201669e-03
534.038385  1.202965e-03
534.039258  1.204264e-03
534.040131  1.205566e-03
534.041003  1.206871e-03
534.041876  1.208180e-03
534.042749  1.209492e-03
534.043622  1.210807e-03
534.044495  1.212126e-03
534.045367  1.213448e-03
534.046240  1.214773e-03
534.047113  1.216102e-03
534.047986  1.217434e-03
534.048859  1.218769e-03
534.049731  1.220108e-03
534.050604  1.221450e-03
534.051477  1.222796e-03
534.052350  1.224145e-03
534.053223  1.225497e-03
534.054095  1.226853e-03
534.054968  1.228212e-03
534.055841  1.229575e-03
534.056714  1.230941e-03
534.057587  1.232311e-03
534.058459  1.233685e-03
534.059332  1.235062e-03
534.060205  1.236442e-03
534.061078  1.237826e-03
534.061951  1.239214e-03
534.062823  1.240605e-03
534.063696  1.242000e-03
534.064569  1.243399e-03
534.065442  1.244801e-03
534.066315  1.246207e-03
534.067187  1.247617e-03
534.068060  1.249030e-03
534.068933  1.250447e-03
534.069806  1.251867e-03
534.070679  1.253292e-03
534.071551  1.254720e-03
534.072424  1.256152e-03
534.073297  1.257588e-03
534.074170  1.259027e-03
534.075043  1.260471e-03
534.075915  1.261918e-03
534.076788  1.263369e-03
534.077661  1.264824e-03
534.078534  1.266283e-03
534.079407  1.267746e-03
534.080279  1.269212e-03
534.081152  1.270683e-03
534.082025  1.272158e-03
534.082898  1.273636e-03
534.083771  1.275119e-03
534.084643  1.276605e-03
534.085516  1.278096e-03
534.086389  1.279590e-03
534.087262  1.281089e-03
534.088135  1.282592e-03
534.089007  1.284098e-03
534.089880  1.285609e-03
534.090753  1.287124e-03
534.091626  1.288644e-03
534.092499  1.290167e-03
534.093371  1.291694e-03
534.094244  1.293226e-03
534.095117  1.294762e-03
534.095990  1.296302e-03
534.096863  1.297847e-03
534.097735  1.299395e-03
534.098608  1.300948e-03
534.099481  1.302506e-03
534.100354  1.304067e-03
534.101227  1.305633e-03
534.102099  1.307204e-03
534.102972  1.308778e-03
534.103845  1.310358e-03
534.104718  1.311941e-03
534.105591  1.313529e-03
534.106463  1.315122e-03
534.107336  1.316719e-03
534.108209  1.318320e-03
534.109082  1.319926e-03
534.109955  1.321537e-03
534.110827  1.323152e-03
534.111700  1.324771e-03
534.112573  1.326396e-03
534.113446  1.328025e-03
534.114319  1.329658e-03
534.115191  1.331296e-03
534.116064  1.332939e-03
534.116937  1.334587e-03
