3606.6294619802  2.336448590808981e-01
3606.6321987309  2.338523650957259e-01
3606.6349354815  2.340601517464085e-01
3606.6376722322  2.342682195438361e-01
3606.6404089829  2.344765690000342e-01
3606.6431457336  2.346852006282005e-01
3606.6458824842  2.348941149427086e-01
3606.6486192349  2.351033124591111e-01
3606.6513559856  2.353127936941429e-01
3606.6540927363  2.355225591657595e-01
3606.6568294869  2.357326093930004e-01
3606.6595662376  2.359429448962020e-01
3606.6623029883  2.361535661968611e-01
3606.6650397390  2.363644738176733e-01
3606.6677764896  2.365756682825362e-01
3606.6705132403  2.367871501165530e-01
3606.6732499910  2.369989198460353e-01
3606.6759867417  2.372109779985069e-01
3606.6787234923  2.374233251027426e-01
3606.6814602430  2.376359616886295e-01
3606.6841969937  2.378488882873836e-01
3606.6869337444  2.380621054314102e-01
3606.6896704950  2.382756136543446e-01
3606.6924072457  2.384894134910537e-01
3606.6951439964  2.387035054776407e-01
3606.6978807471  2.389178901514480e-01
3606.7006174978  2.391325680510963e-01
3606.7033542484  2.393475397163454e-01
3606.7060909991  2.395628056883122e-01
3606.7088277498  2.397783665093305e-01
3606.7115645005  2.399942227229911e-01
3606.7143012511  2.402103748741449e-01
3606.7170380018  2.404268235089064e-01
3606.7197747525  2.406435691746572e-01
3606.7225115032  2.408606124200862e-01
3606.7252482538  2.410779537950477e-01
3606.7279850045  2.412955938507827e-01
3606.7307217552  2.415135331397769e-01
3606.7334585059  2.417317722158016e-01
3606.7361952565  2.419503116339165e-01
3606.7389320072  2.421691519504735e-01
3606.7416687579  2.423882937231205e-01
3606.7444055086  2.426077375108046e-01
3606.7471422592  2.428274838738131e-01
3606.7498790099  2.430475333736300e-01
3606.7526157606  2.432678865731597e-01
3606.7553525113  2.434885440365838e-01
3606.7580892619  2.437095063294023e-01
3606.7608260126  2.439307740184364e-01
3606.7635627633  2.441523476718327e-01
3606.7662995140  2.443742278590667e-01
3606.7690362646  2.445964151509837e-01
3606.7717730153  2.448189101196550e-01
3606.7745097660  2.450417133386024e-01
3606.7772465167  2.452648253826552e-01
3606.7799832673  2.454882468279904e-01
3606.7827200180  2.457119782521369e-01
3606.7854567687  2.459360202339788e-01
3606.7881935194  2.461603733537598e-01
3606.7909302700  2.463850381931238e-01
3606.7936670207  2.466100153349701e-01
3606.7964037714  2.468353053636804e-01
3606.7991405221  2.470609088649744e-01
3606.8018772727  2.472868264259498e-01
3606.8046140234  2.475130586350876e-01
3606.8073507741  2.477396060822548e-01
3606.8100875248  2.479664693587091e-01
3606.8128242754  2.481936490571400e-01
3606.8155610261  2.484211457715227e-01
3606.8182977768  2.486489600973472e-01
3606.8210345275  2.488770926314727e-01
3606.8237712781  2.491055439721684e-01
3606.8265080288  2.493343147191178e-01
3606.8292447795  2.495634054734228e-01
3606.8319815302  2.497928168376079e-01
3606.8347182808  2.500225494156236e-01
3606.8374550315  2.502526038128896e-01
3606.8401917822  2.504829806361452e-01
3606.8429285329  2.507136804936831e-01
3606.8456652835  2.509447039952006e-01
3606.8484020342  2.511760517518422e-01
3606.8511387849  2.514077243762028e-01
3606.8538755356  2.516397224823333e-01
3606.8566122862  2.518720466857432e-01
3606.8593490369  2.521046976034449e-01
3606.8620857876  2.523376758538020e-01
3606.8648225383  2.525709820567661e-01
3606.8675592889  2.528046168337268e-01
3606.8702960396  2.530385808075534e-01
3606.8730327903  2.532728746026005e-01
3606.8757695410  2.535074988447109e-01
3606.8785062916  2.537424541612210e-01
3606.8812430423  2.539777411810040e-01
3606.8839797930  2.542133605343172e-01
3606.8867165437  2.544493128530412e-01
3606.8894532943  2.546855987705283e-01
3606.8921900450  2.549222189216454e-01
3606.8949267957  2.551591739427785e-01
3606.8976635464  2.553964644718371e-01
3606.9004002970  2.556340911482586e-01
3606.9031370477  2.558720546130527e-01
3606.9058737984  2.561103555086467e-01
3606.9086105491  2.563489944791277e-01
3606.9113472997  2.565879721700893e-01
3606.9140840504  2.568272892286748e-01
3606.9168208011  2.570669463035823e-01
3606.9195575518  2.573069440450689e-01
3606.9222943024  2.575472831049555e-01
3606.9250310531  2.577879641366307e-01
3606.9277678038  2.580289877950963e-01
3606.9305045545  2.582703547368110e-01
3606.9332413051  2.585120656199353e-01
3606.9359780558  2.587541211041760e-01
3606.9387148065  2.589965218508313e-01
3606.9414515572  2.592392685227947e-01
3606.9441883078  2.594823617845600e-01
3606.9469250585  2.597258023022260e-01
3606.9496618092  2.599695907435415e-01
3606.9523985599  2.602137277777479e-01
3606.9551353105  2.604582140758277e-01
3606.9578720612  2.607030503103457e-01
3606.9606088119  2.609482371554958e-01
3606.9633455626  2.611937752871046e-01
3606.9660823132  2.614396653826370e-01
3606.9688190639  2.616859081212004e-01
3606.9715558146  2.619325041835908e-01
3606.9742925653  2.621794542521333e-01
3606.9770293159  2.624267590109335e-01
3606.9797660666  2.626744191457178e-01
3606.9825028173  2.629224353438794e-01
3606.9852395680  2.631708082944834e-01
3606.9879763186  2.634195386882713e-01
3606.9907130693  2.636686272176664e-01
3606.9934498200  2.639180745768200e-01
3606.9961865707  2.641678814614500e-01
3606.9989233213  2.644180485690957e-01
3607.0016600720  2.646685765989557e-01
3607.0043968227  2.649194662519354e-01
3607.0071335734  2.651707182306514e-01
3607.0098703240  2.654223332394368e-01
3607.0126070747  2.656743119843460e-01
3607.0153438254  2.659266551731601e-01
3607.0180805761  2.661793635154341e-01
3607.0208173267  2.664324377223332e-01
3607.0235540774  2.666858785068906e-01
3607.0262908281  2.669396865838448e-01
3607.0290275788  2.671938626696858e-01
3607.0317643294  2.674484074826616e-01
3607.0345010801  2.677033217427824e-01
3607.0372378308  2.679586061718262e-01
3607.0399745815  2.682142614933861e-01
3607.0427113321  2.684702884327064e-01
3607.0454480828  2.687266877169420e-01
3607.0481848335  2.689834600749939e-01
3607.0509215842  2.692406062375577e-01
3607.0536583348  2.694981269371280e-01
3607.0563950855  2.697560229080039e-01
3607.0591318362  2.700142948862947e-01
3607.0618685869  2.702729436099684e-01
3607.0646053375  2.705319698186843e-01
3607.0673420882  2.707913742540575e-01
3607.0700788389  2.710511576594909e-01
3607.0728155896  2.713113207802255e-01
3607.0755523402  2.715718643633440e-01
3607.0782890909  2.718327891577776e-01
3607.0810258416  2.720940959143112e-01
3607.0837625923  2.723557853856317e-01
3607.0864993429  2.726178583261609e-01
3607.0892360936  2.728803154923206e-01
3607.0919728443  2.731431576423651e-01
3607.0947095950  2.734063855364302e-01
3607.0974463456  2.736699999365386e-01
3607.1001830963  2.739340016066056e-01
3607.1029198470  2.741983913124452e-01
3607.1056565977  2.744631698217743e-01
3607.1083933483  2.747283379042649e-01
3607.1111300990  2.749938963313714e-01
3607.1138668497  2.752598458766017e-01
3607.1166036004  2.755261873153464e-01
3607.1193403510  2.757929214249291e-01
3607.1220771017  2.760600489846118e-01
3607.1248138524  2.763275707756006e-01
3607.1275506031  2.765954875810521e-01
3607.1302873537  2.768638001861230e-01
3607.1330241044  2.771325093777986e-01
3607.1357608551  2.774016159451659e-01
3607.1384976058  2.776711206792402e-01
3607.1412343564  2.779410243730174e-01
3607.1439711071  2.782113278214783e-01
3607.1467078578  2.784820318215961e-01
3607.1494446085  2.787531371723412e-01
3607.1521813591  2.790246446747326e-01
3607.1549181098  2.792965551316640e-01
3607.1576548605  2.795688693481803e-01
3607.1603916112  2.798415881313026e-01
3607.1631283618  2.801147122900808e-01
3607.1658651125  2.803882426355984e-01
3607.1686018632  2.806621799809794e-01
3607.1713386139  2.809365251413943e-01
3607.1740753645  2.812112789341117e-01
3607.1768121152  2.814864421783227e-01
3607.1795488659  2.817620156954199e-01
3607.1822856166  2.820380003088219e-01
3607.1850223672  2.823143968440252e-01
3607.1877591179  2.825912061286102e-01
3607.1904958686  2.828684289922475e-01
3607.1932326193  2.831460662667046e-01
3607.1959693699  2.834241187858523e-01
3607.1987061206  2.837025873857169e-01
3607.2014428713  2.839814729043018e-01
3607.2041796220  2.842607761818720e-01
3607.2069163726  2.845404980607746e-01
3607.2096531233  2.848206393854923e-01
3607.2123898740  2.851012010026498e-01
3607.2151266247  2.853821837610199e-01
3607.2178633753  2.856635885115306e-01
3607.2206001260  2.859454161073183e-01
3607.2233368767  2.862276674035473e-01
3607.2260736274  2.865103432576968e-01
3607.2288103780  2.867934445293808e-01
3607.2315471287  2.870769720804018e-01
3607.2342838794  2.873609267747566e-01
3607.2370206301  2.876453094786440e-01
3607.2397573807  2.879301210604712e-01
3607.2424941314  2.882153623909079e-01
3607.2452308821  2.885010343427034e-01
3607.2479676328  2.887871377909782e-01
3607.2507043834  2.890736736130407e-01
3607.2534411341  2.893606426884421e-01
3607.2561778848  2.896480458989830e-01
3607.2589146355  2.899358841287205e-01
3607.2616513861  2.902241582639745e-01
3607.2643881368  2.905128691933837e-01
3607.2671248875  2.908020178077196e-01
3607.2698616382  2.910916050001828e-01
3607.2725983888  2.913816316662163e-01
3607.2753351395  2.916720987035620e-01
3607.2780718902  2.919630070122674e-01
3607.2808086409  2.922543574946926e-01
3607.2835453915  2.925461510555177e-01
3607.2862821422  2.928383886017497e-01
3607.2890188929  2.931310710427781e-01
3607.2917556436  2.934241992901886e-01
3607.2944923942  2.937177742580613e-01
3607.2972291449  2.940117968627833e-01
3607.2999658956  2.943062680231053e-01
3607.3027026463  2.946011886601490e-01
3607.3054393969  2.948965596974134e-01
3607.3081761476  2.951923820607836e-01
3607.3109128983  2.954886566785866e-01
3607.3136496490  2.957853844814020e-01
3607.3163863996  2.960825664023641e-01
3607.3191231503  2.963802033769746e-01
3607.3218599010  2.966782963431568e-01
3607.3245966517  2.969768462412651e-01
3607.3273334023  2.972758540140917e-01
3607.3300701530  2.975753206068740e-01
3607.3328069037  2.978752469673527e-01
3607.3355436544  2.981756340455798e-01
3607.3382804050  2.984764827942253e-01
3607.3410171557  2.987777941683860e-01
3607.3437539064  2.990795691256422e-01
3607.3464906571  2.993818086260660e-01
3607.3492274077  2.996845136322296e-01
3607.3519641584  2.999876851092124e-01
3607.3547009091  3.002913240246595e-01
3607.3574376598  3.005954313485881e-01
3607.3601744104  3.009000080536971e-01
3607.3629111611  3.012050551151755e-01
3607.3656479118  3.015105735107578e-01
3607.3683846625  3.018165642207347e-01
3607.3711214131  3.021230282279594e-01
3607.3738581638  3.024299665178566e-01
3607.3765949145  3.027373800784302e-01
3607.3793316652  3.030452699003227e-01
3607.3820684158  3.033536369766187e-01
3607.3848051665  3.036624823031602e-01
3607.3875419172  3.039718068783496e-01
3607.3902786679  3.042816117032099e-01
3607.3930154185  3.045918977813926e-01
3607.3957521692  3.049026661191861e-01
3607.3984889199  3.052139177255238e-01
3607.4012256706  3.055256536120445e-01
3607.4039624212  3.058378747928936e-01
3607.4066991719  3.061505822850422e-01
3607.4094359226  3.064637771080889e-01
3607.4121726733  3.067774602843187e-01
3607.4149094239  3.070916328387134e-01
3607.4176461746  3.074062957989592e-01
3607.4203829253  3.077214501954547e-01
3607.4231196760  3.080370970613731e-01
3607.4258564266  3.083532374324607e-01
3607.4285931773  3.086698723473598e-01
3607.4313299280  3.089870028474080e-01
3607.4340666787  3.093046299766997e-01
3607.4368034293  3.096227547820943e-01
3607.4395401800  3.099413783132254e-01
3607.4422769307  3.102605016225096e-01
3607.4450136814  3.105801257652083e-01
3607.4477504320  3.109002517992246e-01
3607.4504871827  3.112208807854303e-01
3607.4532239334  3.115420137874631e-01
3607.4559606841  3.118636518717879e-01
3607.4586974347  3.121857961077072e-01
3607.4614341854  3.125084475673683e-01
3607.4641709361  3.128316073257743e-01
3607.4669076868  3.131552764607922e-01
3607.4696444374  3.134794560532160e-01
3607.4723811881  3.138041471865610e-01
3607.4751179388  3.141293509473955e-01
3607.4778546895  3.144550684251352e-01
3607.4805914401  3.147813007121060e-01
3607.4833281908  3.151080489035541e-01
3607.4860649415  3.154353140976545e-01
3607.4888016922  3.157630973955206e-01
3607.4915384428  3.160913999012691e-01
3607.4942751935  3.164202227218099e-01
3607.4970119442  3.167495669671843e-01
3607.4997486949  3.170794337503552e-01
3607.5024854455  3.174098241872723e-01
3607.5052221962  3.177407393968809e-01
3607.5079589469  3.180721805011321e-01
3607.5106956976  3.184041486249925e-01
3607.5134324482  3.187366448965090e-01
3607.5161691989  3.190696704465974e-01
3607.5189059496  3.194032264093844e-01
3607.5216427003  3.197373139219959e-01
3607.5243794509  3.200719341246221e-01
3607.5271162016  3.204070881605285e-01
3607.5298529523  3.207427771760639e-01
3607.5325897030  3.210790023206727e-01
3607.5353264536  3.214157647469030e-01
3607.5380632043  3.217530656104741e-01
3607.5407999550  3.220909060700619e-01
3607.5435367057  3.224292872876450e-01
3607.5462734563  3.227682104282916e-01
3607.5490102070  3.231076766602246e-01
3607.5517469577  3.234476871548339e-01
3607.5544837084  3.237882430866841e-01
3607.5572204590  3.241293456335268e-01
3607.5599572097  3.244709959763672e-01
3607.5626939604  3.248131952992477e-01
3607.5654307111  3.251559447895983e-01
3607.5681674617  3.254992456380203e-01
3607.5709042124  3.258430990383546e-01
3607.5736409631  3.261875061876912e-01
3607.5763777138  3.265324682863799e-01
3607.5791144644  3.268779865380420e-01
3607.5818512151  3.272240621496372e-01
3607.5845879658  3.275706963312452e-01
3607.5873247165  3.279178902964217e-01
3607.5900614671  3.282656452619784e-01
3607.5927982178  3.286139624480519e-01
3607.5955349685  3.289628430781148e-01
3607.5982717192  3.293122883789864e-01
3607.6010084698  3.296622995808439e-01
3607.6037452205  3.300128779172918e-01
3607.6064819712  3.303640246251396e-01
3607.6092187219  3.307157409447627e-01
3607.6119554725  3.310680281198806e-01
3607.6146922232  3.314208873976265e-01
3607.6174289739  3.317743200285584e-01
3607.6201657246  3.321283272666704e-01
3607.6229024752  3.324829103694043e-01
3607.6256392259  3.328380705976611e-01
3607.6283759766  3.331938092158707e-01
3607.6311127273  3.335501274917683e-01
3607.6338494779  3.339070266967594e-01
3607.6365862286  3.342645081056957e-01
3607.6393229793  3.346225729969455e-01
3607.6420597300  3.349812226524054e-01
3607.6447964806  3.353404583575127e-01
3607.6475332313  3.357002814012555e-01
3607.6502699820  3.360606930762469e-01
3607.6530067327  3.364216946784945e-01
3607.6557434833  3.367832875077740e-01
3607.6584802340  3.371454728674003e-01
3607.6612169847  3.375082520642993e-01
3607.6639537354  3.378716264090215e-01
3607.6666904860  3.382355972157517e-01
3607.6694272367  3.386001658023238e-01
3607.6721639874  3.389653334902908e-01
3607.6749007381  3.393311016046972e-01
3607.6776374887  3.396974714744529e-01
3607.6803742394  3.400644444321043e-01
3607.6831109901  3.404320218139074e-01
3607.6858477408  3.408002049598391e-01
3607.6885844914  3.411689952136105e-01
3607.6913212421  3.415383939226799e-01
3607.6940579928  3.419084024383260e-01
3607.6967947435  3.422790221154142e-01
3607.6995314941  3.426502543127795e-01
3607.7022682448  3.430221003929924e-01
3607.7050049955  3.433945617224338e-01
3607.7077417462  3.437676396713069e-01
3607.7104784968  3.441413356136507e-01
3607.7132152475  3.445156509273529e-01
3607.7159519982  3.448905869941631e-01
3607.7186887489  3.452661451997674e-01
3607.7214254996  3.456423269335528e-01
3607.7241622502  3.460191335889941e-01
3607.7268990009  3.463965665634182e-01
3607.7296357516  3.467746272580787e-01
3607.7323725023  3.471533170781699e-01
3607.7351092529  3.475326374328406e-01
3607.7378460036  3.479125897352059e-01
3607.7405827543  3.482931754024259e-01
3607.7433195050  3.486743958554646e-01
3607.7460562556  3.490562525194837e-01
3607.7487930063  3.494387468236033e-01
3607.7515297570  3.498218802009782e-01
3607.7542665077  3.502056540888123e-01
3607.7570032583  3.505900699283721e-01
3607.7597400090  3.509751291650000e-01
3607.7624767597  3.513608332481936e-01
3607.7652135104  3.517471836313619e-01
3607.7679502610  3.521341817722246e-01
3607.7706870117  3.525218291325693e-01
3607.7734237624  3.529101271783304e-01
3607.7761605131  3.532990773796024e-01
3607.7788972637  3.536886812106547e-01
3607.7816340144  3.540789401499460e-01
3607.7843707651  3.544698556802029e-01
3607.7871075158  3.548614292881755e-01
3607.7898442664  3.552536624650403e-01
3607.7925810171  3.556465567061554e-01
3607.7953177678  3.560401135111413e-01
3607.7980545185  3.564343343838932e-01
3607.8007912691  3.568292208325970e-01
3607.8035280198  3.572247743697448e-01
3607.8062647705  3.576209965121476e-01
3607.8090015212  3.580178887810185e-01
3607.8117382718  3.584154527017218e-01
3607.8144750225  3.588136898041843e-01
3607.8172117732  3.592126016226478e-01
3607.8199485239  3.596121896957478e-01
3607.8226852745  3.600124555665312e-01
3607.8254220252  3.604134007824691e-01
3607.8281587759  3.608150268954740e-01
3607.8308955266  3.612173354619811e-01
3607.8336322772  3.616203280426964e-01
3607.8363690279  3.620240062030129e-01
3607.8391057786  3.624283715127601e-01
3607.8418425293  3.628334255462842e-01
3607.8445792799  3.632391698824661e-01
3607.8473160306  3.636456061047355e-01
3607.8500527813  3.640527358010876e-01
3607.8527895320  3.644605605641662e-01
3607.8555262826  3.648690819910085e-01
3607.8582630333  3.652783016834681e-01
3607.8609997840  3.656882212479595e-01
3607.8637365347  3.660988422955426e-01
3607.8664732853  3.665101664419380e-01
3607.8692100360  3.669221953075444e-01
3607.8719467867  3.673349305174534e-01
3607.8746835374  3.677483737015362e-01
3607.8774202880  3.681625264941839e-01
3607.8801570387  3.685773905347370e-01
3607.8828937894  3.689929674672266e-01
3607.8856305401  3.694092589404603e-01
3607.8883672907  3.698262666080389e-01
3607.8911040414  3.702439921283723e-01
3607.8938407921  3.706624371646977e-01
3607.8965775428  3.710816033850948e-01
3607.8993142934  3.715014924625749e-01
3607.9020510441  3.719221060748164e-01
3607.9047877948  3.723434459046020e-01
3607.9075245455  3.727655136395563e-01
3607.9102612961  3.731883109722334e-01
3607.9129980468  3.736118396001337e-01
3607.9157347975  3.740361012257210e-01
3607.9184715482  3.744610975564409e-01
3607.9212082988  3.748868303048087e-01
3607.9239450495  3.753133011881433e-01
3607.9266818002  3.757405119290105e-01
3607.9294185509  3.761684642549574e-01
3607.9321553015  3.765971598986003e-01
3607.9348920522  3.770266005976440e-01
3607.9376288029  3.774567880948978e-01
3607.9403655536  3.778877241382961e-01
3607.9431023042  3.783194104809863e-01
3607.9458390549  3.787518488810601e-01
3607.9485758056  3.791850411020039e-01
3607.9513125563  3.796189889124280e-01
3607.9540493069  3.800536940861589e-01
3607.9567860576  3.804891584022558e-01
3607.9595228083  3.809253836450308e-01
3607.9622595590  3.813623716040668e-01
3607.9649963096  3.818001240743095e-01
3607.9677330603  3.822386428557941e-01
3607.9704698110  3.826779297541019e-01
3607.9732065617  3.831179865800878e-01
3607.9759433123  3.835588151499723e-01
3607.9786800630  3.840004172853604e-01
3607.9814168137  3.844427948132606e-01
3607.9841535644  3.848859495661051e-01
3607.9868903150  3.853298833817683e-01
3607.9896270657  3.857745981036604e-01
3607.9923638164  3.862200955804516e-01
3607.9951005671  3.866663776665349e-01
3607.9978373177  3.871134462217498e-01
3608.0005740684  3.875613031114770e-01
3608.0033108191  3.880099502066575e-01
3608.0060475698  3.884593893838124e-01
3608.0087843204  3.889096225250641e-01
3608.0115210711  3.893606515182297e-01
3608.0142578218  3.898124782565430e-01
3608.0169945725  3.902651046391231e-01
3608.0197313231  3.907185325706961e-01
3608.0224680738  3.911727639616902e-01
3608.0252048245  3.916278007282551e-01
3608.0279415752  3.920836447922851e-01
3608.0306783258  3.925402980814372e-01
3608.0334150765  3.929977625292297e-01
3608.0361518272  3.934560400747584e-01
3608.0388885779  3.939151326631736e-01
3608.0416253285  3.943750422453969e-01
3608.0443620792  3.948357707782194e-01
3608.0470988299  3.952973202243213e-01
3608.0498355806  3.957596925522954e-01
3608.0525723312  3.962228897366664e-01
3608.0553090819  3.966869137579912e-01
3608.0580458326  3.971517666025704e-01
3608.0607825833  3.976174502629345e-01
3608.0635193339  3.980839667375561e-01
3608.0662560846  3.985513180309491e-01
3608.0689928353  3.990195061536908e-01
3608.0717295860  3.994885331224440e-01
3608.0744663366  3.999584009599791e-01
3608.0772030873  4.004291116951965e-01
3608.0799398380  4.009006673632271e-01
3608.0826765887  4.013730700051418e-01
3608.0854133393  4.018463216684433e-01
3608.0881500900  4.023204244067756e-01
3608.0908868407  4.027953802800268e-01
3608.0936235914  4.032711913543494e-01
3608.0963603420  4.037478597021840e-01
3608.0990970927  4.042253874022840e-01
3608.1018338434  4.047037765398159e-01
3608.1045705941  4.051830292060661e-01
3608.1073073447  4.056631474989406e-01
3608.1100440954  4.061441335226704e-01
3608.1127808461  4.066259893879148e-01
3608.1155175968  4.071087172117850e-01
3608.1182543474  4.075923191178681e-01
3608.1209910981  4.080767972362498e-01
3608.1237278488  4.085621537036209e-01
3608.1264645995  4.090483906629769e-01
3608.1292013501  4.095355102641270e-01
3608.1319381008  4.100235146633959e-01
3608.1346748515  4.105124060237278e-01
3608.1374116022  4.110021865147125e-01
3608.1401483528  4.114928583126085e-01
3608.1428851035  4.119844236003681e-01
3608.1456218542  4.124768845677451e-01
3608.1483586049  4.129702434109901e-01
3608.1510953555  4.134645023333687e-01
3608.1538321062  4.139596635448579e-01
3608.1565688569  4.144557292622541e-01
3608.1593056076  4.149527017091973e-01
3608.1620423582  4.154505831161984e-01
3608.1647791089  4.159493757206622e-01
3608.1675158596  4.164490817669154e-01
3608.1702526103  4.169497035063144e-01
3608.1729893609  4.174512431969378e-01
3608.1757261116  4.179537031041139e-01
3608.1784628623  4.184570855001107e-01
3608.1811996130  4.189613926642488e-01
3608.1839363636  4.194666268829249e-01
3608.1866731143  4.199727904496397e-01
3608.1894098650  4.204798856650244e-01
3608.1921466157  4.209879148369516e-01
3608.1948833663  4.214968802802241e-01
3608.1976201170  4.220067843171089e-01
3608.2003568677  4.225176292770260e-01
3608.2030936184  4.230294174966606e-01
3608.2058303690  4.235421513199900e-01
3608.2085671197  4.240558330983108e-01
3608.2113038704  4.245704651902670e-01
3608.2140406211  4.250860499619629e-01
3608.2167773717  4.256025897866481e-01
3608.2195141224  4.261200870452598e-01
3608.2222508731  4.266385441261072e-01
3608.2249876238  4.271579634249869e-01
3608.2277243744  4.276783473452098e-01
3608.2304611251  4.281996982976297e-01
3608.2331978758  4.287220187006721e-01
3608.2359346265  4.292453109804499e-01
3608.2386713771  4.297695775704442e-01
3608.2414081278  4.302948209120542e-01
3608.2441448785  4.308210434542796e-01
3608.2468816292  4.313482476538355e-01
3608.2496183798  4.318764359751833e-01
3608.2523551305  4.324056108905578e-01
3608.2550918812  4.329357748799988e-01
3608.2578286319  4.334669304313799e-01
3608.2605653825  4.339990800405263e-01
3608.2633021332  4.345322262108917e-01
3608.2660388839  4.350663714541192e-01
3608.2687756346  4.356015182897161e-01
3608.2715123852  4.361376692451748e-01
3608.2742491359  4.366748268560018e-01
3608.2769858866  4.372129936657492e-01
3608.2797226373  4.377521722260442e-01
3608.2824593879  4.382923650967116e-01
3608.2851961386  4.388335748454437e-01
3608.2879328893  4.393758040483715e-01
3608.2906696400  4.399190552897362e-01
3608.2934063906  4.404633311620105e-01
3608.2961431413  4.410086342659309e-01
3608.2988798920  4.415549672105276e-01
3608.3016166427  4.421023326131589e-01
3608.3043533933  4.426507330996324e-01
3608.3070901440  4.432001713038726e-01
3608.3098268947  4.437506498685010e-01
3608.3125636454  4.443021714445036e-01
3608.3153003960  4.448547386913542e-01
3608.3180371467  4.454083542770478e-01
3608.3207738974  4.459630208781327e-01
3608.3235106481  4.465187411797442e-01
3608.3262473987  4.470755178756373e-01
3608.3289841494  4.476333536683131e-01
3608.3317209001  4.481922512686809e-01
3608.3344576508  4.487522133966486e-01
3608.3371944014  4.493132427807852e-01
3608.3399311521  4.498753421584478e-01
3608.3426679028  4.504385142758153e-01
3608.3454046535  4.510027618879230e-01
3608.3481414041  4.515680877586968e-01
3608.3508781548  4.521344946610819e-01
3608.3536149055  4.527019853767008e-01
3608.3563516562  4.532705626964526e-01
3608.3590884068  4.538402294201732e-01
3608.3618251575  4.544109883567621e-01
3608.3645619082  4.549828423242199e-01
3608.3672986589  4.555557941496818e-01
3608.3700354095  4.561298466694556e-01
3608.3727721602  4.567050027291509e-01
3608.3755089109  4.572812651833340e-01
3608.3782456616  4.578586368961372e-01
3608.3809824122  4.584371207409127e-01
3608.3837191629  4.590167196003646e-01
3608.3864559136  4.595974363665858e-01
3608.3891926643  4.601792739410949e-01
3608.3919294149  4.607622352348725e-01
3608.3946661656  4.613463231684963e-01
3608.3974029163  4.619315406717896e-01
3608.4001396670  4.625178906844407e-01
3608.4028764176  4.631053761556539e-01
3608.4056131683  4.636940000442828e-01
3608.4083499190  4.642837653188689e-01
3608.4110866697  4.648746749576796e-01
3608.4138234203  4.654667319487473e-01
3608.4165601710  4.660599392899071e-01
3608.4192969217  4.666542999889345e-01
3608.4220336724  4.672498170631894e-01
3608.4247704230  4.678464935402473e-01
3608.4275071737  4.684443324575440e-01
3608.4302439244  4.690433368625141e-01
3608.4329806751  4.696435098126294e-01
3608.4357174257  4.702448543754398e-01
3608.4384541764  4.708473736286130e-01
3608.4411909271  4.714510706600745e-01
3608.4439276778  4.720559485676483e-01
3608.4466644284  4.726620104596964e-01
3608.4494011791  4.732692594547610e-01
3608.4521379298  4.738776986817049e-01
3608.4548746805  4.744873312797517e-01
3608.4576114311  4.750981603985288e-01
3608.4603481818  4.757101891981070e-01
3608.4630849325  4.763234208491458e-01
3608.4658216832  4.769378585325267e-01
3608.4685584338  4.775535054400065e-01
3608.4712951845  4.781703647738530e-01
3608.4740319352  4.787884397469882e-01
3608.4767686859  4.794077335830315e-01
3608.4795054365  4.800282495163432e-01
3608.4822421872  4.806499907920666e-01
3608.4849789379  4.812729606662750e-01
3608.4877156886  4.818971624056014e-01
3608.4904524392  4.825225992879034e-01
3608.4931891899  4.831492746018921e-01
3608.4959259406  4.837771916472806e-01
3608.4986626913  4.844063537348287e-01
3608.5013994419  4.850367641863859e-01
3608.5041361926  4.856684263349378e-01
3608.5068729433  4.863013435246494e-01
3608.5096096940  4.869355191110172e-01
3608.5123464446  4.875709564604916e-01
3608.5150831953  4.882076589511558e-01
3608.5178199460  4.888456299723498e-01
3608.5205566967  4.894848729248213e-01
3608.5232934473  4.901253912207723e-01
3608.5260301980  4.907671882839060e-01
3608.5287669487  4.914102675494725e-01
3608.5315036994  4.920546324644236e-01
3608.5342404500  4.927002864870306e-01
3608.5369772007  4.933472330875756e-01
3608.5397139514  4.939954757479687e-01
3608.5424507021  4.946450179619049e-01
3608.5451874527  4.952958632349111e-01
3608.5479242034  4.959480150843940e-01
3608.5506609541  4.966014770396893e-01
3608.5533977048  4.972562526422191e-01
3608.5561344554  4.979123454451049e-01
3608.5588712061  4.985697590138702e-01
3608.5616079568  4.992284969260549e-01
3608.5643447075  4.998885627713726e-01
3608.5670814581  5.005499601517620e-01
3608.5698182088  5.012126926814361e-01
3608.5725549595  5.018767639869324e-01
3608.5752917102  5.025421777072747e-01
3608.5780284608  5.032089374935815e-01
3608.5807652115  5.038770470097791e-01
3608.5835019622  5.045465099322131e-01
3608.5862387129  5.052173299498085e-01
3608.5889754635  5.058895107641230e-01
3608.5917122142  5.065630560893976e-01
3608.5944489649  5.072379696526100e-01
3608.5971857156  5.079142551935268e-01
3608.5999224662  5.085919164648691e-01
3608.6026592169  5.092709572319146e-01
3608.6053959676  5.099513812732271e-01
3608.6081327183  5.106331923802597e-01
3608.6108694689  5.113163943575206e-01
3608.6136062196  5.120009910226285e-01
3608.6163429703  5.126869862063651e-01
3608.6190797210  5.133743837527318e-01
3608.6218164716  5.140631875191173e-01
3608.6245532223  5.147534013758962e-01
3608.6272899730  5.154450292071701e-01
3608.6300267237  5.161380749103665e-01
3608.6327634743  5.168325423964082e-01
3608.6355002250  5.175284355897709e-01
3608.6382369757  5.182257584285381e-01
3608.6409737264  5.189245148644593e-01
