3591.1993052925  5.450520451500093e-08
3591.2020420432  5.452825948992789e-08
3591.2047787939  5.455132933013951e-08
3591.2075155446  5.457441404860517e-08
3591.2102522952  5.459751365830862e-08
3591.2129890459  5.462062817224793e-08
3591.2157257966  5.464375760343558e-08
3591.2184625473  5.466690196489841e-08
3591.2211992979  5.469006126968154e-08
3591.2239360486  5.471323553083303e-08
3591.2266727993  5.473642476142684e-08
3591.2294095500  5.475962897454762e-08
3591.2321463006  5.478284818329454e-08
3591.2348830513  5.480608240078118e-08
3591.2376198020  5.482933164013578e-08
3591.2403565527  5.485259591450104e-08
3591.2430933033  5.487587523703809e-08
3591.2458300540  5.489916962091115e-08
3591.2485668047  5.492247907931055e-08
3591.2513035554  5.494580362543744e-08
3591.2540403060  5.496914327250758e-08
3591.2567770567  5.499249803375144e-08
3591.2595138074  5.501586792241415e-08
3591.2622505581  5.503925295175555e-08
3591.2649873087  5.506265313505412e-08
3591.2677240594  5.508606848559143e-08
3591.2704608101  5.510949901667543e-08
3591.2731975608  5.513294474162503e-08
3591.2759343114  5.515640567377393e-08
3591.2786710621  5.517988182647065e-08
3591.2814078128  5.520337321307853e-08
3591.2841445635  5.522687984697586e-08
3591.2868813141  5.525040174155577e-08
3591.2896180648  5.527393891023017e-08
3591.2923548155  5.529749136641425e-08
3591.2950915662  5.532105912354983e-08
3591.2978283168  5.534464219508981e-08
3591.3005650675  5.536824059450207e-08
3591.3033018182  5.539185433526948e-08
3591.3060385689  5.541548343088996e-08
3591.3087753195  5.543912789487653e-08
3591.3115120702  5.546278774076112e-08
3591.3142488209  5.548646298207906e-08
3591.3169855716  5.551015363239247e-08
3591.3197223222  5.553385970527479e-08
3591.3224590729  5.555758121431453e-08
3591.3251958236  5.558131817311538e-08
3591.3279325743  5.560507059529631e-08
3591.3306693249  5.562883849449136e-08
3591.3334060756  5.565262188435390e-08
3591.3361428263  5.567642077854065e-08
3591.3388795770  5.570023519073543e-08
3591.3416163276  5.572406513463341e-08
3591.3443530783  5.574791062394515e-08
3591.3470898290  5.577177167239647e-08
3591.3498265797  5.579564829372860e-08
3591.3525633303  5.581954050169808e-08
3591.3553000810  5.584344831008094e-08
3591.3580368317  5.586737173265667e-08
3591.3607735824  5.589131078323206e-08
3591.3635103330  5.591526547562543e-08
3591.3662470837  5.593923582367062e-08
3591.3689838344  5.596322184121697e-08
3591.3717205851  5.598722354212933e-08
3591.3744573357  5.601124094028807e-08
3591.3771940864  5.603527404958918e-08
3591.3799308371  5.605932288394823e-08
3591.3826675878  5.608338745728443e-08
3591.3854043384  5.610746778354457e-08
3591.3881410891  5.613156387668710e-08
3591.3908778398  5.615567575068621e-08
3591.3936145905  5.617980341953175e-08
3591.3963513411  5.620394689722927e-08
3591.3990880918  5.622810619780009e-08
3591.4018248425  5.625228133528533e-08
3591.4045615932  5.627647232372978e-08
3591.4072983438  5.630067917720613e-08
3591.4100350945  5.632490190979890e-08
3591.4127718452  5.634914053560845e-08
3591.4155085959  5.637339506875093e-08
3591.4182453465  5.639766552335853e-08
3591.4209820972  5.642195191357922e-08
3591.4237188479  5.644625425358106e-08
3591.4264555986  5.647057255753587e-08
3591.4291923492  5.649490683964360e-08
3591.4319290999  5.651925711411613e-08
3591.4346658506  5.654362339518144e-08
3591.4374026013  5.656800569708347e-08
3591.4401393519  5.659240403408229e-08
3591.4428761026  5.661681842045400e-08
3591.4456128533  5.664124887049498e-08
3591.4483496040  5.666569539850545e-08
3591.4510863546  5.669015801881400e-08
3591.4538231053  5.671463674576140e-08
3591.4565598560  5.673913159370453e-08
3591.4592966067  5.676364257701656e-08
3591.4620333573  5.678816971008687e-08
3591.4647701080  5.681271300732114e-08
3591.4675068587  5.683727248314130e-08
3591.4702436094  5.686184815198971e-08
3591.4729803600  5.688644002831280e-08
3591.4757171107  5.691104812658561e-08
3591.4784538614  5.693567246129549e-08
3591.4811906121  5.696031304694616e-08
3591.4839273627  5.698496989805783e-08
3591.4866641134  5.700964302916706e-08
3591.4894008641  5.703433245482696e-08
3591.4921376148  5.705903818961122e-08
3591.4948743654  5.708376024809774e-08
3591.4976111161  5.710849864489324e-08
3591.5003478668  5.713325339461691e-08
3591.5030846175  5.715802451190454e-08
3591.5058213681  5.718281201140853e-08
3591.5085581188  5.720761590779789e-08
3591.5112948695  5.723243621575830e-08
3591.5140316202  5.725727294999621e-08
3591.5167683708  5.728212612522246e-08
3591.5195051215  5.730699575617694e-08
3591.5222418722  5.733188185761210e-08
3591.5249786229  5.735678444429731e-08
3591.5277153735  5.738170353101862e-08
3591.5304521242  5.740663913257891e-08
3591.5331888749  5.743159126379792e-08
3591.5359256256  5.745655993951638e-08
3591.5386623762  5.748154517457951e-08
3591.5413991269  5.750654698386180e-08
3591.5441358776  5.753156538225059e-08
3591.5468726283  5.755660038465017e-08
3591.5496093789  5.758165200598173e-08
3591.5523461296  5.760672026118362e-08
3591.5550828803  5.763180516521103e-08
3591.5578196310  5.765690673303634e-08
3591.5605563816  5.768202497965312e-08
3591.5632931323  5.770715992005954e-08
3591.5660298830  5.773231156928333e-08
3591.5687666337  5.775747994236531e-08
3591.5715033843  5.778266505436342e-08
3591.5742401350  5.780786692035276e-08
3591.5769768857  5.783308555542567e-08
3591.5797136364  5.785832097469173e-08
3591.5824503870  5.788357319328198e-08
3591.5851871377  5.790884222633216e-08
3591.5879238884  5.793412808900793e-08
3591.5906606391  5.795943079648806e-08
3591.5933973897  5.798475036396866e-08
3591.5961341404  5.801008680666327e-08
3591.5988708911  5.803544013980283e-08
3591.6016076418  5.806081037863569e-08
3591.6043443924  5.808619753843189e-08
3591.6070811431  5.811160163446632e-08
3591.6098178938  5.813702268204396e-08
3591.6125546445  5.816246069648317e-08
3591.6152913951  5.818791569311982e-08
3591.6180281458  5.821338768730740e-08
3591.6207648965  5.823887669441699e-08
3591.6235016472  5.826438272983725e-08
3591.6262383978  5.828990580897879e-08
3591.6289751485  5.831544594725716e-08
3591.6317118992  5.834100316011836e-08
3591.6344486499  5.836657746302177e-08
3591.6371854005  5.839216887144467e-08
3591.6399221512  5.841777740088200e-08
3591.6426589019  5.844340306684657e-08
3591.6453956526  5.846904588486895e-08
3591.6481324032  5.849470587049764e-08
3591.6508691539  5.852038303930321e-08
3591.6536059046  5.854607740686137e-08
3591.6563426553  5.857178898877855e-08
3591.6590794059  5.859751780067488e-08
3591.6618161566  5.862326385818841e-08
3591.6645529073  5.864902717697524e-08
3591.6672896580  5.867480777270947e-08
3591.6700264086  5.870060566108331e-08
3591.6727631593  5.872642085781124e-08
3591.6754999100  5.875225337861303e-08
3591.6782366607  5.877810323923947e-08
3591.6809734113  5.880397045545515e-08
3591.6837101620  5.882985504304287e-08
3591.6864469127  5.885575701780367e-08
3591.6891836634  5.888167639555671e-08
3591.6919204140  5.890761319213956e-08
3591.6946571647  5.893356742341224e-08
3591.6973939154  5.895953910524024e-08
3591.7001306661  5.898552825352026e-08
3591.7028674167  5.901153488416305e-08
3591.7056041674  5.903755901309775e-08
3591.7083409181  5.906360065627195e-08
3591.7110776688  5.908965982965163e-08
3591.7138144194  5.911573654922123e-08
3591.7165511701  5.914183083098368e-08
3591.7192879208  5.916794269096476e-08
3591.7220246715  5.919407214519580e-08
3591.7247614221  5.922021920973973e-08
3591.7274981728  5.924638390067366e-08
3591.7302349235  5.927256623409332e-08
3591.7329716742  5.929876622611318e-08
3591.7357084248  5.932498389286625e-08
3591.7384451755  5.935121925050435e-08
3591.7411819262  5.937747231520234e-08
3591.7439186769  5.940374310314072e-08
3591.7466554275  5.943003163053187e-08
3591.7493921782  5.945633791360261e-08
3591.7521289289  5.948266196859862e-08
3591.7548656796  5.950900381178436e-08
3591.7576024302  5.953536345944325e-08
3591.7603391809  5.956174092787757e-08
3591.7630759316  5.958813623341295e-08
3591.7658126823  5.961454939238077e-08
3591.7685494329  5.964098042114463e-08
3591.7712861836  5.966742933608274e-08
3591.7740229343  5.969389615359231e-08
3591.7767596850  5.972038089008965e-08
3591.7794964356  5.974688356201016e-08
3591.7822331863  5.977340418580837e-08
3591.7849699370  5.979994277796239e-08
3591.7877066877  5.982649935495620e-08
3591.7904434383  5.985307393330634e-08
3591.7931801890  5.987966652954403e-08
3591.7959169397  5.990627716021989e-08
3591.7986536904  5.993290584190370e-08
3591.8013904410  5.995955259118464e-08
3591.8041271917  5.998621742467118e-08
3591.8068639424  6.001290035899116e-08
3591.8096006931  6.003960141079634e-08
3591.8123374437  6.006632059674448e-08
3591.8150741944  6.009305793352614e-08
3591.8178109451  6.011981343784696e-08
3591.8205476958  6.014658712643202e-08
3591.8232844464  6.017337901602599e-08
3591.8260211971  6.020018912339308e-08
3591.8287579478  6.022701746531710e-08
3591.8314946985  6.025386405860591e-08
3591.8342314491  6.028072892007367e-08
3591.8369681998  6.030761206656757e-08
3591.8397049505  6.033451351495004e-08
3591.8424417012  6.036143328210327e-08
3591.8451784518  6.038837138492919e-08
3591.8479152025  6.041532784034947e-08
3591.8506519532  6.044230266530566e-08
3591.8533887039  6.046929587676363e-08
3591.8561254545  6.049630749169564e-08
3591.8588622052  6.052333752710729e-08
3591.8615989559  6.055038600001966e-08
3591.8643357066  6.057745292747379e-08
3591.8670724572  6.060453832653064e-08
3591.8698092079  6.063164221427125e-08
3591.8725459586  6.065876460779668e-08
3591.8752827093  6.068590552423256e-08
3591.8780194599  6.071306498071112e-08
3591.8807562106  6.074024299439820e-08
3591.8834929613  6.076743958247528e-08
3591.8862297120  6.079465476214410e-08
3591.8889664626  6.082188855062656e-08
3591.8917032133  6.084914096516478e-08
3591.8944399640  6.087641202302120e-08
3591.8971767147  6.090370174147853e-08
3591.8999134653  6.093101013784440e-08
3591.9026502160  6.095833722943308e-08
3591.9053869667  6.098568303359295e-08
3591.9081237174  6.101304756768819e-08
3591.9108604680  6.104043084910350e-08
3591.9135972187  6.106783289524396e-08
3591.9163339694  6.109525372353526e-08
3591.9190707201  6.112269335142355e-08
3591.9218074707  6.115015179638012e-08
3591.9245442214  6.117762907588322e-08
3591.9272809721  6.120512520744532e-08
3591.9300177228  6.123264020859504e-08
3591.9327544734  6.126017409688167e-08
3591.9354912241  6.128772688987521e-08
3591.9382279748  6.131529860516641e-08
3591.9409647255  6.134288926036676e-08
3591.9437014761  6.137049887311316e-08
3591.9464382268  6.139812746104962e-08
3591.9491749775  6.142577504185467e-08
3591.9519117282  6.145344163322325e-08
3591.9546484788  6.148112725287116e-08
3591.9573852295  6.150883191853517e-08
3591.9601219802  6.153655564797305e-08
3591.9628587309  6.156429845896351e-08
3591.9655954815  6.159206036931102e-08
3591.9683322322  6.161984139682722e-08
3591.9710689829  6.164764155935866e-08
3591.9738057336  6.167546087476847e-08
3591.9765424842  6.170329936094095e-08
3591.9792792349  6.173115703578152e-08
3591.9820159856  6.175903391721691e-08
3591.9847527363  6.178693002319504e-08
3591.9874894869  6.181484537168516e-08
3591.9902262376  6.184277998068244e-08
3591.9929629883  6.187073386818951e-08
3591.9956997390  6.189870705224430e-08
3591.9984364896  6.192669955090143e-08
3592.0011732403  6.195471138223709e-08
3592.0039099910  6.198274256434883e-08
3592.0066467417  6.201079311535576e-08
3592.0093834923  6.203886305339852e-08
3592.0121202430  6.206695239664395e-08
3592.0148569937  6.209506116326650e-08
3592.0175937444  6.212318937147628e-08
3592.0203304950  6.215133703950033e-08
3592.0230672457  6.217950418558741e-08
3592.0258039964  6.220769082800806e-08
3592.0285407471  6.223589698505443e-08
3592.0312774977  6.226412267504058e-08
3592.0340142484  6.229236791630704e-08
3592.0367509991  6.232063272720208e-08
3592.0394877498  6.234891712610997e-08
3592.0422245005  6.237722113143219e-08
3592.0449612511  6.240554476159212e-08
3592.0476980018  6.243388803503517e-08
3592.0504347525  6.246225097022873e-08
3592.0531715032  6.249063358566220e-08
3592.0559082538  6.251903589985183e-08
3592.0586450045  6.254745793132175e-08
3592.0613817552  6.257589969863247e-08
3592.0641185059  6.260436122036184e-08
3592.0668552565  6.263284251510994e-08
3592.0695920072  6.266134360149917e-08
3592.0723287579  6.268986449817407e-08
3592.0750655086  6.271840522380157e-08
3592.0778022592  6.274696579707085e-08
3592.0805390099  6.277554623669825e-08
3592.0832757606  6.280414656140821e-08
3592.0860125113  6.283276678996195e-08
3592.0887492619  6.286140694113827e-08
3592.0914860126  6.289006703373851e-08
3592.0942227633  6.291874708658656e-08
3592.0969595140  6.294744711852885e-08
3592.0996962646  6.297616714843439e-08
3592.1024330153  6.300490719519960e-08
3592.1051697660  6.303366727772923e-08
3592.1079065167  6.306244741496501e-08
3592.1106432673  6.309124762586665e-08
3592.1133800180  6.312006792941665e-08
3592.1161167687  6.314890834462020e-08
3592.1188535194  6.317776889050541e-08
3592.1215902700  6.320664958612322e-08
3592.1243270207  6.323555045055222e-08
3592.1270637714  6.326447150287955e-08
3592.1298005221  6.329341276222968e-08
3592.1325372727  6.332237424774533e-08
3592.1352740234  6.335135597859219e-08
3592.1380107741  6.338035797395900e-08
3592.1407475248  6.340938025305764e-08
3592.1434842754  6.343842283512305e-08
3592.1462210261  6.346748573941340e-08
3592.1489577768  6.349656898521486e-08
3592.1516945275  6.352567259182224e-08
3592.1544312781  6.355479657856823e-08
3592.1571680288  6.358394096480396e-08
3592.1599047795  6.361310576990382e-08
3592.1626415302  6.364229101326564e-08
3592.1653782808  6.367149671431057e-08
3592.1681150315  6.370072289248329e-08
3592.1708517822  6.372996956725669e-08
3592.1735885329  6.375923675811269e-08
3592.1763252835  6.378852448457124e-08
3592.1790620342  6.381783276617107e-08
3592.1817987849  6.384716162247443e-08
3592.1845355356  6.387651107306727e-08
3592.1872722862  6.390588113755923e-08
3592.1900090369  6.393527183558362e-08
3592.1927457876  6.396468318680236e-08
3592.1954825383  6.399411521088654e-08
3592.1982192889  6.402356792754571e-08
3592.2009560396  6.405304135650835e-08
3592.2036927903  6.408253551752683e-08
3592.2064295410  6.411205043037750e-08
3592.2091662916  6.414158611486057e-08
3592.2119030423  6.417114259080032e-08
3592.2146397930  6.420071987804992e-08
3592.2173765437  6.423031799647191e-08
3592.2201132943  6.425993696596756e-08
3592.2228500450  6.428957680645749e-08
3592.2255867957  6.431923753788640e-08
3592.2283235464  6.434891918022325e-08
3592.2310602970  6.437862175346116e-08
3592.2337970477  6.440834527761759e-08
3592.2365337984  6.443808977273429e-08
3592.2392705491  6.446785525888231e-08
3592.2420072997  6.449764175614226e-08
3592.2447440504  6.452744928463394e-08
3592.2474808011  6.455727786449674e-08
3592.2502175518  6.458712751589447e-08
3592.2529543024  6.461699825901552e-08
3592.2556910531  6.464689011407281e-08
3592.2584278038  6.467680310130389e-08
3592.2611645545  6.470673724097589e-08
3592.2639013051  6.473669255336571e-08
3592.2666380558  6.476666905878989e-08
3592.2693748065  6.479666677758466e-08
3592.2721115572  6.482668573011119e-08
3592.2748483078  6.485672593675533e-08
3592.2775850585  6.488678741792780e-08
3592.2803218092  6.491687019406430e-08
3592.2830585599  6.494697428563043e-08
3592.2857953105  6.497709971310167e-08
3592.2885320612  6.500724649699358e-08
3592.2912688119  6.503741465784181e-08
3592.2940055626  6.506760421620696e-08
3592.2967423132  6.509781519267484e-08
3592.2994790639  6.512804760785641e-08
3592.3022158146  6.515830148238775e-08
3592.3049525653  6.518857683693528e-08
3592.3076893159  6.521887369217558e-08
3592.3104260666  6.524919206882558e-08
3592.3131628173  6.527953198762255e-08
3592.3158995680  6.530989346932915e-08
3592.3186363186  6.534027653473343e-08
3592.3213730693  6.537068120464891e-08
3592.3241098200  6.540110749991461e-08
3592.3268465707  6.543155544139508e-08
3592.3295833213  6.546202504998546e-08
3592.3323200720  6.549251634659138e-08
3592.3350568227  6.552302935215924e-08
3592.3377935734  6.555356408765609e-08
3592.3405303240  6.558412057407474e-08
3592.3432670747  6.561469883243370e-08
3592.3460038254  6.564529888377724e-08
3592.3487405761  6.567592074917556e-08
3592.3514773267  6.570656444972981e-08
3592.3542140774  6.573723000655179e-08
3592.3569508281  6.576791744079444e-08
3592.3596875788  6.579862677363169e-08
3592.3624243294  6.582935802626350e-08
3592.3651610801  6.586011121991583e-08
3592.3678978308  6.589088637584078e-08
3592.3706345815  6.592168351531666e-08
3592.3733713321  6.595250265965306e-08
3592.3761080828  6.598334383017036e-08
3592.3788448335  6.601420704823065e-08
3592.3815815842  6.604509233521715e-08
3592.3843183348  6.607599971253949e-08
3592.3870550855  6.610692920163367e-08
3592.3897918362  6.613788082396203e-08
3592.3925285869  6.616885460101347e-08
3592.3952653375  6.619985055430853e-08
3592.3980020882  6.623086870537880e-08
3592.4007388389  6.626190907579792e-08
3592.4034755896  6.629297168716107e-08
3592.4062123402  6.632405656108995e-08
3592.4089490909  6.635516371923314e-08
3592.4116858416  6.638629318326578e-08
3592.4144225923  6.641744497489000e-08
3592.4171593429  6.644861911583453e-08
3592.4198960936  6.647981562786035e-08
3592.4226328443  6.651103453273969e-08
3592.4253695950  6.654227585228720e-08
3592.4281063456  6.657353960833956e-08
3592.4308430963  6.660482582276026e-08
3592.4335798470  6.663613451743993e-08
3592.4363165977  6.666746571429640e-08
3592.4390533483  6.669881943527452e-08
3592.4417900990  6.673019570235159e-08
3592.4445268497  6.676159453751649e-08
3592.4472636004  6.679301596280107e-08
3592.4500003510  6.682446000025918e-08
3592.4527371017  6.685592667197214e-08
3592.4554738524  6.688741600004862e-08
3592.4582106031  6.691892800662467e-08
3592.4609473537  6.695046271386388e-08
3592.4636841044  6.698202014396265e-08
3592.4664208551  6.701360031912907e-08
3592.4691576058  6.704520326161470e-08
3592.4718943564  6.707682899369347e-08
3592.4746311071  6.710847753766694e-08
3592.4773678578  6.714014891586447e-08
3592.4801046085  6.717184315064316e-08
3592.4828413591  6.720356026438793e-08
3592.4855781098  6.723530027951155e-08
3592.4883148605  6.726706321845995e-08
3592.4910516112  6.729884910369127e-08
3592.4937883618  6.733065795770730e-08
3592.4965251125  6.736248980303270e-08
3592.4992618632  6.739434466222018e-08
3592.5019986139  6.742622255785048e-08
3592.5047353645  6.745812351253265e-08
3592.5074721152  6.749004754890380e-08
3592.5102088659  6.752199468963459e-08
3592.5129456166  6.755396495740817e-08
3592.5156823672  6.758595837495180e-08
3592.5184191179  6.761797496501581e-08
3592.5211558686  6.765001475037907e-08
3592.5238926193  6.768207775384876e-08
3592.5266293699  6.771416399826065e-08
3592.5293661206  6.774627350647901e-08
3592.5321028713  6.777840630140203e-08
3592.5348396220  6.781056240594051e-08
3592.5375763726  6.784274184304995e-08
3592.5403131233  6.787494463570930e-08
3592.5430498740  6.790717080692610e-08
3592.5457866247  6.793942037973686e-08
3592.5485233753  6.797169337720686e-08
3592.5512601260  6.800398982243027e-08
3592.5539968767  6.803630973853559e-08
3592.5567336274  6.806865314866421e-08
3592.5594703780  6.810102007600255e-08
3592.5622071287  6.813341054376086e-08
3592.5649438794  6.816582457517837e-08
3592.5676806301  6.819826219352367e-08
3592.5704173807  6.823072342209433e-08
3592.5731541314  6.826320828421727e-08
3592.5758908821  6.829571680324871e-08
3592.5786276328  6.832824900257960e-08
3592.5813643834  6.836080490561405e-08
3592.5841011341  6.839338453580177e-08
3592.5868378848  6.842598791661666e-08
3592.5895746355  6.845861507156200e-08
3592.5923113861  6.849126602417071e-08
3592.5950481368  6.852394079800528e-08
3592.5977848875  6.855663941665785e-08
3592.6005216382  6.858936190375577e-08
3592.6032583888  6.862210828293966e-08
3592.6059951395  6.865487857789646e-08
3592.6087318902  6.868767281233737e-08
3592.6114686409  6.872049101000345e-08
3592.6142053915  6.875333319466577e-08
3592.6169421422  6.878619939012531e-08
3592.6196788929  6.881908962021306e-08
3592.6224156436  6.885200390879568e-08
3592.6251523942  6.888494227975333e-08
3592.6278891449  6.891790475701290e-08
3592.6306258956  6.895089136452589e-08
3592.6333626463  6.898390212627421e-08
3592.6360993969  6.901693706626987e-08
3592.6388361476  6.904999620855538e-08
3592.6415728983  6.908307957720351e-08
3592.6443096490  6.911618719632315e-08
3592.6470463996  6.914931909003697e-08
3592.6497831503  6.918247528251482e-08
3592.6525199010  6.921565579795157e-08
3592.6552566517  6.924886066057272e-08
3592.6579934023  6.928208989463439e-08
3592.6607301530  6.931534352442350e-08
3592.6634669037  6.934862157425776e-08
3592.6662036544  6.938192406848564e-08
3592.6689404050  6.941525103149192e-08
3592.6716771557  6.944860248767587e-08
3592.6744139064  6.948197846148420e-08
3592.6771506571  6.951537897738915e-08
3592.6798874077  6.954880405989392e-08
3592.6826241584  6.958225373353294e-08
3592.6853609091  6.961572802287171e-08
3592.6880976598  6.964922695250698e-08
3592.6908344104  6.968275054707224e-08
3592.6935711611  6.971629883121560e-08
3592.6963079118  6.974987182963326e-08
3592.6990446625  6.978346956704727e-08
3592.7017814131  6.981709206821095e-08
3592.7045181638  6.985073935790933e-08
3592.7072549145  6.988441146095882e-08
3592.7099916652  6.991810840220749e-08
3592.7127284158  6.995183020654062e-08
3592.7154651665  6.998557689885841e-08
3592.7182019172  7.001934850410953e-08
3592.7209386679  7.005314504726889e-08
3592.7236754185  7.008696655334326e-08
3592.7264121692  7.012081304737118e-08
3592.7291489199  7.015468455442325e-08
3592.7318856706  7.018858109960193e-08
3592.7346224212  7.022250270804752e-08
3592.7373591719  7.025644940491530e-08
3592.7400959226  7.029042121540971e-08
3592.7428326733  7.032441816476168e-08
3592.7455694239  7.035844027823438e-08
3592.7483061746  7.039248758112334e-08
3592.7510429253  7.042656009875634e-08
3592.7537796760  7.046065785649352e-08
3592.7565164266  7.049478087972759e-08
3592.7592531773  7.052892919388922e-08
3592.7619899280  7.056310282442471e-08
3592.7647266787  7.059730179683002e-08
3592.7674634293  7.063152613662796e-08
3592.7702001800  7.066577586937406e-08
3592.7729369307  7.070005102065664e-08
3592.7756736814  7.073435161609675e-08
3592.7784104320  7.076867768134831e-08
3592.7811471827  7.080302924210387e-08
3592.7838839334  7.083740632407169e-08
3592.7866206841  7.087180895301026e-08
3592.7893574347  7.090623715470535e-08
3592.7920941854  7.094069095497590e-08
3592.7948309361  7.097517037967388e-08
3592.7975676868  7.100967545468460e-08
3592.8003044374  7.104420620592647e-08
3592.8030411881  7.107876265935712e-08
3592.8057779388  7.111334484095015e-08
3592.8085146895  7.114795277672995e-08
3592.8112514401  7.118258649274850e-08
3592.8139881908  7.121724601509135e-08
3592.8167249415  7.125193136987766e-08
3592.8194616922  7.128664258326012e-08
3592.8221984428  7.132137968142515e-08
3592.8249351935  7.135614269059866e-08
3592.8276719442  7.139093163702306e-08
3592.8304086949  7.142574654699184e-08
3592.8331454455  7.146058744682665e-08
3592.8358821962  7.149545436288311e-08
3592.8386189469  7.153034732155071e-08
3592.8413556976  7.156526634925308e-08
3592.8440924482  7.160021147244794e-08
3592.8468291989  7.163518271762720e-08
3592.8495659496  7.167018011132273e-08
3592.8523027003  7.170520368008323e-08
3592.8550394509  7.174025345050915e-08
3592.8577762016  7.177532944922956e-08
3592.8605129523  7.181043170290782e-08
3592.8632497030  7.184556023824194e-08
3592.8659864536  7.188071508196430e-08
3592.8687232043  7.191589626084201e-08
3592.8714599550  7.195110380168252e-08
3592.8741967057  7.198633773131059e-08
3592.8769334563  7.202159807660315e-08
3592.8796702070  7.205688486446609e-08
3592.8824069577  7.209219812184031e-08
3592.8851437084  7.212753787570144e-08
3592.8878804590  7.216290415306018e-08
3592.8906172097  7.219829698096225e-08
3592.8933539604  7.223371638649428e-08
3592.8960907111  7.226916239676048e-08
3592.8988274617  7.230463503891784e-08
3592.9015642124  7.234013434015264e-08
3592.9043009631  7.237566032768667e-08
3592.9070377138  7.241121302877688e-08
3592.9097744644  7.244679247071573e-08
3592.9125112151  7.248239868083117e-08
3592.9152479658  7.251803168648658e-08
3592.9179847165  7.255369151508703e-08
3592.9207214671  7.258937819405521e-08
3592.9234582178  7.262509175086746e-08
3592.9261949685  7.266083221302997e-08
3592.9289317192  7.269659960808460e-08
3592.9316684698  7.273239396360919e-08
3592.9344052205  7.276821530721747e-08
3592.9371419712  7.280406366655913e-08
3592.9398787219  7.283993906932589e-08
3592.9426154725  7.287584154322772e-08
3592.9453522232  7.291177111602852e-08
3592.9480889739  7.294772781552249e-08
3592.9508257246  7.298371166954019e-08
3592.9535624752  7.301972270594845e-08
3592.9562992259  7.305576095265034e-08
3592.9590359766  7.309182643758559e-08
3592.9617727273  7.312791918873637e-08
3592.9645094779  7.316403923410329e-08
3592.9672462286  7.320018660174178e-08
3592.9699829793  7.323636131973774e-08
3592.9727197300  7.327256341621391e-08
3592.9754564806  7.330879291932987e-08
3592.9781932313  7.334504985728197e-08
3592.9809299820  7.338133425830346e-08
3592.9836667327  7.341764615067067e-08
3592.9864034833  7.345398556267880e-08
3592.9891402340  7.349035252267826e-08
3592.9918769847  7.352674705905059e-08
3592.9946137354  7.356316920021450e-08
3592.9973504860  7.359961897462599e-08
3593.0000872367  7.363609641077840e-08
3593.0028239874  7.367260153720236e-08
3593.0055607381  7.370913438246612e-08
3593.0082974887  7.374569497518135e-08
3593.0110342394  7.378228334397914e-08
3593.0137709901  7.381889951754641e-08
3593.0165077408  7.385554352460172e-08
3593.0192444914  7.389221539390134e-08
3593.0219812421  7.392891515423932e-08
3593.0247179928  7.396564283444768e-08
3593.0274547435  7.400239846339626e-08
3593.0301914941  7.403918206999908e-08
3593.0329282448  7.407599368318985e-08
3593.0356649955  7.411283333195866e-08
3593.0384017462  7.414970104532779e-08
