3599.9873718272  2.370470035568915e-02
3599.9897246865  2.371424885947900e-02
3599.9920775458  2.372380315559119e-02
3599.9944304050  2.373336324872623e-02
3599.9967832643  2.374292914359120e-02
3599.9991361236  2.375250084489802e-02
3600.0014889829  2.376207835736154e-02
3600.0038418422  2.377166168570695e-02
3600.0061947015  2.378125083465875e-02
3600.0085475608  2.379084580894804e-02
3600.0109004200  2.380044661331080e-02
3600.0132532793  2.381005325248597e-02
3600.0156061386  2.381966573122285e-02
3600.0179589979  2.382928405427009e-02
3600.0203118572  2.383890822638299e-02
3600.0226647165  2.384853825231985e-02
3600.0250175758  2.385817413684941e-02
3600.0273704350  2.386781588473971e-02
3600.0297232943  2.387746350076551e-02
3600.0320761536  2.388711698970644e-02
3600.0344290129  2.389677635634516e-02
3600.0367818722  2.390644160547481e-02
3600.0391347315  2.391611274188784e-02
3600.0414875908  2.392578977038344e-02
3600.0438404500  2.393547269576573e-02
3600.0461933093  2.394516152284186e-02
3600.0485461686  2.395485625642952e-02
3600.0508990279  2.396455690134572e-02
3600.0532518872  2.397426346241426e-02
3600.0556047465  2.398397594446385e-02
3600.0579576058  2.399369435232633e-02
3600.0603104650  2.400341869084408e-02
3600.0626633243  2.401314896485880e-02
3600.0650161836  2.402288517921904e-02
3600.0673690429  2.403262733877833e-02
3600.0697219022  2.404237544839327e-02
3600.0720747615  2.405212951293108e-02
3600.0744276208  2.406188953725839e-02
3600.0767804800  2.407165552624858e-02
3600.0791333393  2.408142748478016e-02
3600.0814861986  2.409120541773465e-02
3600.0838390579  2.410098933000431e-02
3600.0861919172  2.411077922648074e-02
3600.0885447765  2.412057511206244e-02
3600.0908976358  2.413037699165294e-02
3600.0932504950  2.414018487015893e-02
3600.0956033543  2.414999875249779e-02
3600.0979562136  2.415981864358631e-02
3600.1003090729  2.416964454834819e-02
3600.1026619322  2.417947647171220e-02
3600.1050147915  2.418931441861030e-02
3600.1073676508  2.419915839398520e-02
3600.1097205101  2.420900840277899e-02
3600.1120733693  2.421886444994075e-02
3600.1144262286  2.422872654042467e-02
3600.1167790879  2.423859467918811e-02
3600.1191319472  2.424846887119925e-02
3600.1214848065  2.425834912142568e-02
3600.1238376658  2.426823543484200e-02
3600.1261905251  2.427812781642795e-02
3600.1285433843  2.428802627116646e-02
3600.1308962436  2.429793080405138e-02
3600.1332491029  2.430784142007589e-02
3600.1356019622  2.431775812424032e-02
3600.1379548215  2.432768092155010e-02
3600.1403076808  2.433760981701391e-02
3600.1426605401  2.434754481565136e-02
3600.1450133993  2.435748592248150e-02
3600.1473662586  2.436743314253044e-02
3600.1497191179  2.437738648082950e-02
3600.1520719772  2.438734594241329e-02
3600.1544248365  2.439731153232734e-02
3600.1567776958  2.440728325561665e-02
3600.1591305551  2.441726111733337e-02
3600.1614834143  2.442724512253485e-02
3600.1638362736  2.443723527628174e-02
3600.1661891329  2.444723158364570e-02
3600.1685419922  2.445723404969785e-02
3600.1708948515  2.446724267951652e-02
3600.1732477108  2.447725747818522e-02
3600.1756005701  2.448727845079085e-02
3600.1779534293  2.449730560243136e-02
3600.1803062886  2.450733893820414e-02
3600.1826591479  2.451737846321385e-02
3600.1850120072  2.452742418257036e-02
3600.1873648665  2.453747610138696e-02
3600.1897177258  2.454753422478804e-02
3600.1920705851  2.455759855789745e-02
3600.1944234443  2.456766910584633e-02
3600.1967763036  2.457774587377108e-02
3600.1991291629  2.458782886681157e-02
3600.2014820222  2.459791809011874e-02
3600.2038348815  2.460801354884310e-02
3600.2061877408  2.461811524814243e-02
3600.2085406001  2.462822319317985e-02
3600.2108934593  2.463833738912190e-02
3600.2132463186  2.464845784114634e-02
3600.2155991779  2.465858455443044e-02
3600.2179520372  2.466871753415882e-02
3600.2203048965  2.467885678552144e-02
3600.2226577558  2.468900231371174e-02
3600.2250106151  2.469915412393441e-02
3600.2273634743  2.470931222139369e-02
3600.2297163336  2.471947661130115e-02
3600.2320691929  2.472964729887384e-02
3600.2344220522  2.473982428933221e-02
3600.2367749115  2.475000758790808e-02
3600.2391277708  2.476019719983280e-02
3600.2414806301  2.477039313034512e-02
3600.2438334893  2.478059538468926e-02
3600.2461863486  2.479080396811292e-02
3600.2485392079  2.480101888587517e-02
3600.2508920672  2.481124014323468e-02
3600.2532449265  2.482146774545752e-02
3600.2555977858  2.483170169781528e-02
3600.2579506451  2.484194200558305e-02
3600.2603035044  2.485218867404738e-02
3600.2626563636  2.486244170849435e-02
3600.2650092229  2.487270111421759e-02
3600.2673620822  2.488296689651619e-02
3600.2697149415  2.489323906069282e-02
3600.2720678008  2.490351761206167e-02
3600.2744206601  2.491380255593644e-02
3600.2767735194  2.492409389763842e-02
3600.2791263786  2.493439164249445e-02
3600.2814792379  2.494469579583494e-02
3600.2838320972  2.495500636300182e-02
3600.2861849565  2.496532334933668e-02
3600.2885378158  2.497564676018862e-02
3600.2908906751  2.498597660091237e-02
3600.2932435344  2.499631287686625e-02
3600.2955963936  2.500665559342018e-02
3600.2979492529  2.501700475594372e-02
3600.3003021122  2.502736036981400e-02
3600.3026549715  2.503772244041383e-02
3600.3050078308  2.504809097312961e-02
3600.3073606901  2.505846597335942e-02
3600.3097135494  2.506884744650096e-02
3600.3120664086  2.507923539795959e-02
3600.3144192679  2.508962983314633e-02
3600.3167721272  2.510003075747589e-02
3600.3191249865  2.511043817637465e-02
3600.3214778458  2.512085209526864e-02
3600.3238307051  2.513127251959164e-02
3600.3261835644  2.514169945478105e-02
3600.3285364236  2.515213290628606e-02
3600.3308892829  2.516257287955553e-02
3600.3332421422  2.517301938004605e-02
3600.3355950015  2.518347241321992e-02
3600.3379478608  2.519393198454315e-02
3600.3403007201  2.520439809949359e-02
3600.3426535794  2.521487076354874e-02
3600.3450064386  2.522534998219390e-02
3600.3473592979  2.523583576092014e-02
3600.3497121572  2.524632810522223e-02
3600.3520650165  2.525682702060684e-02
3600.3544178758  2.526733251258033e-02
3600.3567707351  2.527784458665690e-02
3600.3591235944  2.528836324835650e-02
3600.3614764536  2.529888850320291e-02
3600.3638293129  2.530942035673180e-02
3600.3661821722  2.531995881447855e-02
3600.3685350315  2.533050388198641e-02
3600.3708878908  2.534105556480450e-02
3600.3732407501  2.535161386848568e-02
3600.3755936094  2.536217879859484e-02
3600.3779464686  2.537275036069658e-02
3600.3802993279  2.538332856036342e-02
3600.3826521872  2.539391340317374e-02
3600.3850050465  2.540450489470976e-02
3600.3873579058  2.541510304056574e-02
3600.3897107651  2.542570784633566e-02
3600.3920636244  2.543631931762151e-02
3600.3944164836  2.544693746003115e-02
3600.3967693429  2.545756227917630e-02
3600.3991222022  2.546819378068079e-02
3600.4014750615  2.547883197016822e-02
3600.4038279208  2.548947685327015e-02
3600.4061807801  2.550012843562416e-02
3600.4085336394  2.551078672287166e-02
3600.4108864986  2.552145172066621e-02
3600.4132393579  2.553212343466121e-02
3600.4155922172  2.554280187051806e-02
3600.4179450765  2.555348703390415e-02
3600.4202979358  2.556417893049082e-02
3600.4226507951  2.557487756596156e-02
3600.4250036544  2.558558294599973e-02
3600.4273565137  2.559629507629677e-02
3600.4297093729  2.560701396255009e-02
3600.4320622322  2.561773961046111e-02
3600.4344150915  2.562847202574348e-02
3600.4367679508  2.563921121411071e-02
3600.4391208101  2.564995718128441e-02
3600.4414736694  2.566070993299227e-02
3600.4438265287  2.567146947496598e-02
3600.4461793879  2.568223581294951e-02
3600.4485322472  2.569300895268671e-02
3600.4508851065  2.570378889992962e-02
3600.4532379658  2.571457566043632e-02
3600.4555908251  2.572536923996899e-02
3600.4579436844  2.573616964430214e-02
3600.4602965437  2.574697687921015e-02
3600.4626494029  2.575779095047562e-02
3600.4650022622  2.576861186388733e-02
3600.4673551215  2.577943962523805e-02
3600.4697079808  2.579027424033304e-02
3600.4720608401  2.580111571497742e-02
3600.4744136994  2.581196405498458e-02
3600.4767665587  2.582281926617411e-02
3600.4791194179  2.583368135436967e-02
3600.4814722772  2.584455032540740e-02
3600.4838251365  2.585542618512339e-02
3600.4861779958  2.586630893936200e-02
3600.4885308551  2.587719859397383e-02
3600.4908837144  2.588809515481361e-02
3600.4932365737  2.589899862774861e-02
3600.4955894329  2.590990901864601e-02
3600.4979422922  2.592082633338140e-02
3600.5002951515  2.593175057783659e-02
3600.5026480108  2.594268175789754e-02
3600.5050008701  2.595361987946287e-02
3600.5073537294  2.596456494843109e-02
3600.5097065887  2.597551697070916e-02
3600.5120594479  2.598647595221032e-02
3600.5144123072  2.599744189885200e-02
3600.5167651665  2.600841481656430e-02
3600.5191180258  2.601939471127731e-02
3600.5214708851  2.603038158892955e-02
3600.5238237444  2.604137545546588e-02
3600.5261766037  2.605237631683541e-02
3600.5285294629  2.606338417899997e-02
3600.5308823222  2.607439904792136e-02
3600.5332351815  2.608542092956991e-02
3600.5355880408  2.609644982992230e-02
3600.5379409001  2.610748575495950e-02
3600.5402937594  2.611852871067526e-02
3600.5426466187  2.612957870306334e-02
3600.5449994779  2.614063573812607e-02
3600.5473523372  2.615169982187216e-02
3600.5497051965  2.616277096031464e-02
3600.5520580558  2.617384915947938e-02
3600.5544109151  2.618493442539234e-02
3600.5567637744  2.619602676408798e-02
3600.5591166337  2.620712618160730e-02
3600.5614694929  2.621823268399560e-02
3600.5638223522  2.622934627731110e-02
3600.5661752115  2.624046696761207e-02
3600.5685280708  2.625159476096544e-02
3600.5708809301  2.626272966344462e-02
3600.5732337894  2.627387168112741e-02
3600.5755866487  2.628502082010457e-02
3600.5779395080  2.629617708646696e-02
3600.5802923672  2.630734048631410e-02
3600.5826452265  2.631851102575208e-02
3600.5849980858  2.632968871089138e-02
3600.5873509451  2.634087354785554e-02
3600.5897038044  2.635206554276818e-02
3600.5920566637  2.636326470176165e-02
3600.5944095230  2.637447103097493e-02
3600.5967623822  2.638568453655140e-02
3600.5991152415  2.639690522464756e-02
3600.6014681008  2.640813310142003e-02
3600.6038209601  2.641936817303422e-02
3600.6061738194  2.643061044566216e-02
3600.6085266787  2.644185992548037e-02
3600.6108795380  2.645311661867854e-02
3600.6132323972  2.646438053144648e-02
3600.6155852565  2.647565166998288e-02
3600.6179381158  2.648693004049305e-02
3600.6202909751  2.649821564918686e-02
3600.6226438344  2.650950850228740e-02
3600.6249966937  2.652080860601790e-02
3600.6273495530  2.653211596661049e-02
3600.6297024122  2.654343059030406e-02
3600.6320552715  2.655475248334199e-02
3600.6344081308  2.656608165198099e-02
3600.6367609901  2.657741810247794e-02
3600.6391138494  2.658876184109868e-02
3600.6414667087  2.660011287411360e-02
3600.6438195680  2.661147120780646e-02
3600.6461724272  2.662283684846123e-02
3600.6485252865  2.663420980237083e-02
3600.6508781458  2.664559007583499e-02
3600.6532310051  2.665697767515809e-02
3600.6555838644  2.666837260665789e-02
3600.6579367237  2.667977487665237e-02
3600.6602895830  2.669118449146856e-02
3600.6626424422  2.670260145744033e-02
3600.6649953015  2.671402578090621e-02
3600.6673481608  2.672545746821819e-02
3600.6697010201  2.673689652572853e-02
3600.6720538794  2.674834295979856e-02
3600.6744067387  2.675979677679650e-02
3600.6767595980  2.677125798309528e-02
3600.6791124572  2.678272658508135e-02
3600.6814653165  2.679420258914144e-02
3600.6838181758  2.680568600167142e-02
3600.6861710351  2.681717682907410e-02
3600.6885238944  2.682867507775701e-02
3600.6908767537  2.684018075414129e-02
3600.6932296130  2.685169386464837e-02
3600.6955824722  2.686321441570890e-02
3600.6979353315  2.687474241376049e-02
3600.7002881908  2.688627786524550e-02
3600.7026410501  2.689782077661998e-02
3600.7049939094  2.690937115434032e-02
3600.7073467687  2.692092900487213e-02
3600.7096996280  2.693249433468806e-02
3600.7120524872  2.694406715026555e-02
3600.7144053465  2.695564745809579e-02
3600.7167582058  2.696723526467032e-02
3600.7191110651  2.697883057648998e-02
3600.7214639244  2.699043340006268e-02
3600.7238167837  2.700204374190115e-02
3600.7261696430  2.701366160853198e-02
3600.7285225023  2.702528700648208e-02
3600.7308753615  2.703691994228775e-02
3600.7332282208  2.704856042249239e-02
3600.7355810801  2.706020845364427e-02
3600.7379339394  2.707186404230555e-02
3600.7402867987  2.708352719503882e-02
3600.7426396580  2.709519791841602e-02
3600.7449925173  2.710687621901629e-02
3600.7473453765  2.711856210342366e-02
3600.7496982358  2.713025557823617e-02
3600.7520510951  2.714195665005220e-02
3600.7544039544  2.715366532547966e-02
3600.7567568137  2.716538161113363e-02
3600.7591096730  2.717710551363417e-02
3600.7614625323  2.718883703961535e-02
3600.7638153915  2.720057619571169e-02
3600.7661682508  2.721232298856722e-02
3600.7685211101  2.722407742483323e-02
3600.7708739694  2.723583951116603e-02
3600.7732268287  2.724760925423599e-02
3600.7755796880  2.725938666071397e-02
3600.7779325473  2.727117173728039e-02
3600.7802854065  2.728296449062298e-02
3600.7826382658  2.729476492743452e-02
3600.7849911251  2.730657305442194e-02
3600.7873439844  2.731838887829266e-02
3600.7896968437  2.733021240576376e-02
3600.7920497030  2.734204364355964e-02
3600.7944025623  2.735388259840978e-02
3600.7967554215  2.736572927705792e-02
3600.7991082808  2.737758368624830e-02
3600.8014611401  2.738944583273484e-02
3600.8038139994  2.740131572327891e-02
3600.8061668587  2.741319336464693e-02
3600.8085197180  2.742507876361965e-02
3600.8108725773  2.743697192697843e-02
3600.8132254365  2.744887286151426e-02
3600.8155782958  2.746078157402568e-02
3600.8179311551  2.747269807131632e-02
3600.8202840144  2.748462236020424e-02
3600.8226368737  2.749655444750805e-02
3600.8249897330  2.750849434005615e-02
3600.8273425923  2.752044204468448e-02
3600.8296954515  2.753239756823412e-02
3600.8320483108  2.754436091756067e-02
3600.8344011701  2.755633209952027e-02
3600.8367540294  2.756831112097894e-02
3600.8391068887  2.758029798881028e-02
3600.8414597480  2.759229270989310e-02
3600.8438126073  2.760429529112072e-02
3600.8461654665  2.761630573938713e-02
3600.8485183258  2.762832406159620e-02
3600.8508711851  2.764035026465942e-02
3600.8532240444  2.765238435549356e-02
3600.8555769037  2.766442634102999e-02
3600.8579297630  2.767647622820074e-02
3600.8602826223  2.768853402394780e-02
3600.8626354815  2.770059973522081e-02
3600.8649883408  2.771267336897473e-02
3600.8673412001  2.772475493217925e-02
3600.8696940594  2.773684443180467e-02
3600.8720469187  2.774894187483137e-02
3600.8743997780  2.776104726824739e-02
3600.8767526373  2.777316061904617e-02
3600.8791054965  2.778528193423591e-02
3600.8814583558  2.779741122082548e-02
3600.8838112151  2.780954848583390e-02
3600.8861640744  2.782169373628786e-02
3600.8885169337  2.783384697921952e-02
3600.8908697930  2.784600822167588e-02
3600.8932226523  2.785817747070463e-02
3600.8955755116  2.787035473336365e-02
3600.8979283708  2.788254001671858e-02
3600.9002812301  2.789473332784056e-02
3600.9026340894  2.790693467381561e-02
3600.9049869487  2.791914406173053e-02
3600.9073398080  2.793136149868231e-02
3600.9096926673  2.794358699177580e-02
3600.9120455266  2.795582054812138e-02
3600.9143983858  2.796806217484437e-02
3600.9167512451  2.798031187907089e-02
3600.9191041044  2.799256966793737e-02
3600.9214569637  2.800483554858809e-02
3600.9238098230  2.801710952817292e-02
3600.9261626823  2.802939161385677e-02
3600.9285155416  2.804168181280536e-02
3600.9308684008  2.805398013219477e-02
3600.9332212601  2.806628657920902e-02
3600.9355741194  2.807860116103773e-02
3600.9379269787  2.809092388488562e-02
3600.9402798380  2.810325475795834e-02
3600.9426326973  2.811559378747184e-02
3600.9449855566  2.812794098064776e-02
3600.9473384158  2.814029634472290e-02
3600.9496912751  2.815265988693497e-02
3600.9520441344  2.816503161453206e-02
3600.9543969937  2.817741153477040e-02
3600.9567498530  2.818979965491182e-02
3600.9591027123  2.820219598223345e-02
3600.9614555716  2.821460052401336e-02
3600.9638084308  2.822701328754006e-02
3600.9661612901  2.823943428011023e-02
3600.9685141494  2.825186350902621e-02
3600.9708670087  2.826430098160575e-02
3600.9732198680  2.827674670516752e-02
3600.9755727273  2.828920068704071e-02
3600.9779255866  2.830166293456274e-02
3600.9802784458  2.831413345507675e-02
3600.9826313051  2.832661225594135e-02
3600.9849841644  2.833909934451609e-02
3600.9873370237  2.835159472817115e-02
3600.9896898830  2.836409841428492e-02
3600.9920427423  2.837661041024164e-02
3600.9943956016  2.838913072344104e-02
3600.9967484608  2.840165936128383e-02
3600.9991013201  2.841419633118145e-02
3601.0014541794  2.842674164055355e-02
3601.0038070387  2.843929529682575e-02
3601.0061598980  2.845185730743915e-02
3601.0085127573  2.846442767983594e-02
3601.0108656166  2.847700642146904e-02
3601.0132184758  2.848959353979973e-02
3601.0155713351  2.850218904229516e-02
3601.0179241944  2.851479293643819e-02
3601.0202770537  2.852740522971272e-02
3601.0226299130  2.854002592961346e-02
3601.0249827723  2.855265504364353e-02
3601.0273356316  2.856529257931200e-02
3601.0296884908  2.857793854414368e-02
3601.0320413501  2.859059294566450e-02
3601.0343942094  2.860325579141123e-02
3601.0367470687  2.861592708892915e-02
3601.0390999280  2.862860684576947e-02
3601.0414527873  2.864129506949929e-02
3601.0438056466  2.865399176768683e-02
3601.0461585059  2.866669694791122e-02
3601.0485113651  2.867941061776013e-02
3601.0508642244  2.869213278482729e-02
3601.0532170837  2.870486345672230e-02
3601.0555699430  2.871760264105597e-02
3601.0579228023  2.873035034545011e-02
3601.0602756616  2.874310657753505e-02
3601.0626285209  2.875587134494728e-02
3601.0649813801  2.876864465533926e-02
3601.0673342394  2.878142651636466e-02
3601.0696870987  2.879421693568821e-02
3601.0720399580  2.880701592098325e-02
3601.0743928173  2.881982347992933e-02
3601.0767456766  2.883263962022200e-02
3601.0790985359  2.884546434955811e-02
3601.0814513951  2.885829767564561e-02
3601.0838042544  2.887113960620114e-02
3601.0861571137  2.888399014894757e-02
3601.0885099730  2.889684931162389e-02
3601.0908628323  2.890971710197037e-02
3601.0932156916  2.892259352773852e-02
3601.0955685509  2.893547859668854e-02
3601.0979214101  2.894837231658693e-02
3601.1002742694  2.896127469521639e-02
3601.1026271287  2.897418574036097e-02
3601.1049799880  2.898710545981596e-02
3601.1073328473  2.900003386138546e-02
3601.1096857066  2.901297095287988e-02
3601.1120385659  2.902591674212596e-02
3601.1143914251  2.903887123695177e-02
3601.1167442844  2.905183444519671e-02
3601.1190971437  2.906480637470910e-02
3601.1214500030  2.907778703334355e-02
3601.1238028623  2.909077642897109e-02
3601.1261557216  2.910377456946418e-02
3601.1285085809  2.911678146270664e-02
3601.1308614401  2.912979711659120e-02
3601.1332142994  2.914282153901707e-02
3601.1355671587  2.915585473789989e-02
3601.1379200180  2.916889672115671e-02
3601.1402728773  2.918194749671613e-02
3601.1426257366  2.919500707251566e-02
3601.1449785959  2.920807545649931e-02
3601.1473314551  2.922115265662764e-02
3601.1496843144  2.923423868086272e-02
3601.1520371737  2.924733353717809e-02
3601.1543900330  2.926043723355641e-02
3601.1567428923  2.927354977798679e-02
3601.1590957516  2.928667117847506e-02
3601.1614486109  2.929980144302850e-02
3601.1638014701  2.931294057966604e-02
3601.1661543294  2.932608859641569e-02
3601.1685071887  2.933924550131204e-02
3601.1708600480  2.935241130240644e-02
3601.1732129073  2.936558600775176e-02
3601.1755657666  2.937876962541255e-02
3601.1779186259  2.939196216346256e-02
3601.1802714851  2.940516362998212e-02
3601.1826243444  2.941837403306844e-02
3601.1849772037  2.943159338082025e-02
3601.1873300630  2.944482168134811e-02
3601.1896829223  2.945805894277172e-02
3601.1920357816  2.947130517321756e-02
3601.1943886409  2.948456038082894e-02
3601.1967415001  2.949782457375087e-02
3601.1990943594  2.951109776014009e-02
3601.2014472187  2.952437994816272e-02
3601.2038000780  2.953767114599156e-02
3601.2061529373  2.955097136181647e-02
3601.2085057966  2.956428060382893e-02
3601.2108586559  2.957759888023229e-02
3601.2132115152  2.959092619923933e-02
3601.2155643744  2.960426256906956e-02
3601.2179172337  2.961760799795963e-02
3601.2202700930  2.963096249414786e-02
3601.2226229523  2.964432606588454e-02
3601.2249758116  2.965769872142940e-02
3601.2273286709  2.967108046904899e-02
3601.2296815302  2.968447131702710e-02
3601.2320343894  2.969787127364917e-02
3601.2343872487  2.971128034721279e-02
3601.2367401080  2.972469854602493e-02
3601.2390929673  2.973812587839954e-02
3601.2414458266  2.975156235266783e-02
3601.2437986859  2.976500797716277e-02
3601.2461515452  2.977846276022946e-02
3601.2485044044  2.979192671022254e-02
3601.2508572637  2.980539983550360e-02
3601.2532101230  2.981888214445168e-02
3601.2555629823  2.983237364544754e-02
3601.2579158416  2.984587434688415e-02
3601.2602687009  2.985938425716152e-02
3601.2626215602  2.987290338469711e-02
3601.2649744194  2.988643173791019e-02
3601.2673272787  2.989996932523228e-02
3601.2696801380  2.991351615510462e-02
3601.2720329973  2.992707223597547e-02
3601.2743858566  2.994063757631064e-02
3601.2767387159  2.995421218457786e-02
3601.2790915752  2.996779606925712e-02
