2813.6160805391  2.479900934629246e-02
2813.6210185489  2.481694944794414e-02
2813.6259565587  2.483491096679710e-02
2813.6308945685  2.485289393924783e-02
2813.6358325783  2.487089840176663e-02
2813.6407705881  2.488892439091102e-02
2813.6457085979  2.490697194331272e-02
2813.6506466077  2.492504109569116e-02
2813.6555846175  2.494313188484040e-02
2813.6605226273  2.496124434764263e-02
2813.6654606371  2.497937852105511e-02
2813.6703986469  2.499753444212371e-02
2813.6753366567  2.501571214796978e-02
2813.6802746665  2.503391167580375e-02
2813.6852126763  2.505213306291194e-02
2813.6901506861  2.507037634667025e-02
2813.6950886959  2.508864156453089e-02
2813.7000267057  2.510692875403609e-02
2813.7049647155  2.512523795280487e-02
2813.7099027253  2.514356919854673e-02
2813.7148407351  2.516192252904840e-02
2813.7197787449  2.518029798218752e-02
2813.7247167547  2.519869559591949e-02
2813.7296547645  2.521711540829102e-02
2813.7345927743  2.523555745742703e-02
2813.7395307841  2.525402178154432e-02
2813.7444687939  2.527250841893825e-02
2813.7494068037  2.529101740799656e-02
2813.7543448135  2.530954878718604e-02
2813.7592828233  2.532810259506632e-02
2813.7642208331  2.534667887027652e-02
2813.7691588429  2.536527765154915e-02
2813.7740968527  2.538389897769661e-02
2813.7790348625  2.540254288762519e-02
2813.7839728723  2.542120942032153e-02
2813.7889108821  2.543989861486670e-02
2813.7938488919  2.545861051042254e-02
2813.7987869017  2.547734514624581e-02
2813.8037249115  2.549610256167454e-02
2813.8086629213  2.551488279614217e-02
2813.8136009311  2.553368588916388e-02
2813.8185389409  2.555251188035075e-02
2813.8234769507  2.557136080939610e-02
2813.8284149605  2.559023271608966e-02
2813.8333529703  2.560912764030383e-02
2813.8382909801  2.562804562200795e-02
2813.8432289899  2.564698670125459e-02
2813.8481669997  2.566595091819367e-02
2813.8531050095  2.568493831305884e-02
2813.8580430193  2.570394892618166e-02
2813.8629810291  2.572298279797790e-02
2813.8679190389  2.574203996896174e-02
2813.8728570487  2.576112047973203e-02
2813.8777950585  2.578022437098662e-02
2813.8827330683  2.579935168350852e-02
2813.8876710781  2.581850245818021e-02
2813.8926090879  2.583767673596985e-02
2813.8975470977  2.585687455794562e-02
2813.9024851075  2.587609596526188e-02
2813.9074231173  2.589534099917354e-02
2813.9123611271  2.591460970102216e-02
2813.9172991369  2.593390211225043e-02
2813.9222371467  2.595321827438818e-02
2813.9271751565  2.597255822906690e-02
2813.9321131663  2.599192201800577e-02
2813.9370511761  2.601130968302614e-02
2813.9419891859  2.603072126603756e-02
2813.9469271957  2.605015680905231e-02
2813.9518652055  2.606961635417139e-02
2813.9568032153  2.608909994359908e-02
2813.9617412251  2.610860761962890e-02
2813.9666792349  2.612813942465820e-02
2813.9716172447  2.614769540117410e-02
2813.9765552545  2.616727559176812e-02
2813.9814932643  2.618688003912205e-02
2813.9864312741  2.620650878602265e-02
2813.9913692839  2.622616187534752e-02
2813.9963072937  2.624583935007974e-02
2814.0012453035  2.626554125329379e-02
2814.0061833133  2.628526762817022e-02
2814.0111213231  2.630501851798147e-02
2814.0160593329  2.632479396610667e-02
2814.0209973427  2.634459401601736e-02
2814.0259353525  2.636441871129235e-02
2814.0308733623  2.638426809560341e-02
2814.0358113721  2.640414221273016e-02
2814.0407493819  2.642404110654572e-02
2814.0456873917  2.644396482103167e-02
2814.0506254015  2.646391340026361e-02
2814.0555634113  2.648388688842620e-02
2814.0605014211  2.650388532979869e-02
2814.0654394309  2.652390876876998e-02
2814.0703774407  2.654395724982411e-02
2814.0753154505  2.656403081755537e-02
2814.0802534603  2.658412951665375e-02
2814.0851914701  2.660425339192012e-02
2814.0901294799  2.662440248825158e-02
2814.0950674897  2.664457685065670e-02
2814.1000054995  2.666477652424093e-02
2814.1049435094  2.668500155422174e-02
2814.1098815192  2.670525198591404e-02
2814.1148195290  2.672552786474543e-02
2814.1197575388  2.674582923624148e-02
2814.1246955486  2.676615614604108e-02
2814.1296335584  2.678650863988170e-02
2814.1345715682  2.680688676361469e-02
2814.1395095780  2.682729056319067e-02
2814.1444475878  2.684772008467468e-02
2814.1493855976  2.686817537423160e-02
2814.1543236074  2.688865647814146e-02
2814.1592616172  2.690916344278464e-02
2814.1641996270  2.692969631465733e-02
2814.1691376368  2.695025514035669e-02
2814.1740756466  2.697083996659631e-02
2814.1790136564  2.699145084019135e-02
2814.1839516662  2.701208780807403e-02
2814.1888896760  2.703275091727878e-02
2814.1938276858  2.705344021495773e-02
2814.1987656956  2.707415574836582e-02
2814.2037037054  2.709489756487631e-02
2814.2086417152  2.711566571196593e-02
2814.2135797250  2.713646023723041e-02
2814.2185177348  2.715728118836951e-02
2814.2234557446  2.717812861320267e-02
2814.2283937544  2.719900255965400e-02
2814.2333317642  2.721990307576793e-02
2814.2382697740  2.724083020969422e-02
2814.2432077838  2.726178400970359e-02
2814.2481457936  2.728276452417272e-02
2814.2530838034  2.730377180159995e-02
2814.2580218132  2.732480589059020e-02
2814.2629598230  2.734586683987074e-02
2814.2678978328  2.736695469827604e-02
2814.2728358426  2.738806951476363e-02
2814.2777738524  2.740921133839886e-02
2814.2827118622  2.743038021837084e-02
2814.2876498720  2.745157620397716e-02
2814.2925878818  2.747279934463983e-02
2814.2975258916  2.749404968989003e-02
2814.3024639014  2.751532728938402e-02
2814.3074019112  2.753663219288795e-02
2814.3123399210  2.755796445029371e-02
2814.3172779308  2.757932411160370e-02
2814.3222159406  2.760071122694684e-02
2814.3271539504  2.762212584656321e-02
2814.3320919602  2.764356802082012e-02
2814.3370299700  2.766503780019666e-02
2814.3419679798  2.768653523529994e-02
2814.3469059896  2.770806037684951e-02
2814.3518439994  2.772961327569364e-02
2814.3567820092  2.775119398279372e-02
2814.3617200190  2.777280254924059e-02
2814.3666580288  2.779443902623893e-02
2814.3715960386  2.781610346512355e-02
2814.3765340484  2.783779591734384e-02
2814.3814720582  2.785951643448002e-02
2814.3864100680  2.788126506822758e-02
2814.3913480778  2.790304187041362e-02
2814.3962860876  2.792484689298119e-02
2814.4012240974  2.794668018800569e-02
2814.4061621072  2.796854180767918e-02
2814.4111001170  2.799043180432682e-02
2814.4160381268  2.801235023039116e-02
2814.4209761366  2.803429713844858e-02
2814.4259141464  2.805627258119359e-02
2814.4308521562  2.807827661145525e-02
2814.4357901660  2.810030928218151e-02
2814.4407281758  2.812237064645565e-02
2814.4456661856  2.814446075748051e-02
2814.4506041954  2.816657966859507e-02
2814.4555422052  2.818872743325858e-02
2814.4604802150  2.821090410506726e-02
2814.4654182248  2.823310973773829e-02
2814.4703562346  2.825534438512660e-02
2814.4752942444  2.827760810120881e-02
2814.4802322542  2.829990094010013e-02
2814.4851702640  2.832222295603817e-02
2814.4901082738  2.834457420339992e-02
2814.4950462836  2.836695473668556e-02
2814.4999842934  2.838936461053539e-02
2814.5049223032  2.841180387971369e-02
2814.5098603130  2.843427259912567e-02
2814.5147983228  2.845677082380130e-02
2814.5197363326  2.847929860891223e-02
2814.5246743424  2.850185600975568e-02
2814.5296123522  2.852444308177136e-02
2814.5345503620  2.854705988052534e-02
2814.5394883718  2.856970646172698e-02
2814.5444263816  2.859238288121274e-02
2814.5493643914  2.861508919496328e-02
2814.5543024012  2.863782545908712e-02
2814.5592404110  2.866059172983776e-02
2814.5641784208  2.868338806359740e-02
2814.5691164306  2.870621451689404e-02
2814.5740544404  2.872907114638517e-02
2814.5789924502  2.875195800887498e-02
2814.5839304600  2.877487516129786e-02
2814.5888684698  2.879782266073581e-02
2814.5938064796  2.882080056440184e-02
2814.5987444894  2.884380892965738e-02
2814.6036824992  2.886684781399574e-02
2814.6086205091  2.888991727505947e-02
2814.6135585189  2.891301737062384e-02
2814.6184965287  2.893614815861422e-02
2814.6234345385  2.895930969708951e-02
2814.6283725483  2.898250204425962e-02
2814.6333105581  2.900572525846882e-02
2814.6382485679  2.902897939821319e-02
2814.6431865777  2.905226452212410e-02
2814.6481245875  2.907558068898562e-02
2814.6530625973  2.909892795771786e-02
2814.6580006071  2.912230638739461e-02
2814.6629386169  2.914571603722650e-02
2814.6678766267  2.916915696657876e-02
2814.6728146365  2.919262923495433e-02
2814.6777526463  2.921613290201161e-02
2814.6826906561  2.923966802754761e-02
2814.6876286659  2.926323467151571e-02
2814.6925666757  2.928683289400871e-02
2814.6975046855  2.931046275527679e-02
2814.7024426953  2.933412431571036e-02
2814.7073807051  2.935781763585814e-02
2814.7123187149  2.938154277641001e-02
2814.7172567247  2.940529979821499e-02
2814.7221947345  2.942908876226424e-02
2814.7271327443  2.945290972970898e-02
2814.7320707541  2.947676276184343e-02
2814.7370087639  2.950064792012283e-02
2814.7419467737  2.952456526614631e-02
2814.7468847835  2.954851486167501e-02
2814.7518227933  2.957249676861482e-02
2814.7567608031  2.959651104903459e-02
2814.7616988129  2.962055776514890e-02
2814.7666368227  2.964463697933619e-02
2814.7715748325  2.966874875412156e-02
2814.7765128423  2.969289315219496e-02
2814.7814508521  2.971707023639391e-02
2814.7863888619  2.974128006972177e-02
2814.7913268717  2.976552271533039e-02
2814.7962648815  2.978979823653845e-02
2814.8012028913  2.981410669681406e-02
2814.8061409011  2.983844815979315e-02
2814.8110789109  2.986282268926205e-02
2814.8160169207  2.988723034917585e-02
2814.8209549305  2.991167120364102e-02
2814.8258929403  2.993614531693386e-02
2814.8308309501  2.996065275348292e-02
2814.8357689599  2.998519357788763e-02
2814.8407069697  3.000976785490063e-02
2814.8456449795  3.003437564944646e-02
2814.8505829893  3.005901702660388e-02
2814.8555209991  3.008369205162453e-02
2814.8604590089  3.010840078991524e-02
2814.8653970187  3.013314330705682e-02
2814.8703350285  3.015791966878623e-02
2814.8752730383  3.018272994101540e-02
2814.8802110481  3.020757418981348e-02
2814.8851490579  3.023245248142561e-02
2814.8900870677  3.025736488225513e-02
2814.8950250775  3.028231145888247e-02
2814.8999630873  3.030729227804727e-02
2814.9049010971  3.033230740666727e-02
2814.9098391069  3.035735691182046e-02
2814.9147771167  3.038244086076406e-02
2814.9197151265  3.040755932091652e-02
2814.9246531363  3.043271235987658e-02
2814.9295911461  3.045790004540527e-02
2814.9345291559  3.048312244544499e-02
2814.9394671657  3.050837962810151e-02
2814.9444051755  3.053367166166298e-02
2814.9493431853  3.055899861458202e-02
2814.9542811951  3.058436055549479e-02
2814.9592192049  3.060975755320287e-02
2814.9641572147  3.063518967669254e-02
2814.9690952245  3.066065699511659e-02
2814.9740332343  3.068615957781361e-02
2814.9789712441  3.071169749428975e-02
2814.9839092539  3.073727081423811e-02
2814.9888472637  3.076287960752042e-02
2814.9937852735  3.078852394418651e-02
2814.9987232833  3.081420389445595e-02
2815.0036612931  3.083991952873746e-02
2815.0085993029  3.086567091761069e-02
2815.0135373127  3.089145813184560e-02
2815.0184753225  3.091728124238411e-02
2815.0234133323  3.094314032035966e-02
2815.0283513421  3.096903543707876e-02
2815.0332893519  3.099496666404059e-02
2815.0382273617  3.102093407291854e-02
2815.0431653715  3.104693773557985e-02
2815.0481033813  3.107297772406709e-02
2815.0530413911  3.109905411061787e-02
2815.0579794009  3.112516696764626e-02
2815.0629174107  3.115131636776257e-02
2815.0678554205  3.117750238375473e-02
2815.0727934303  3.120372508860809e-02
2815.0777314401  3.122998455548680e-02
2815.0826694499  3.125628085775366e-02
2815.0876074597  3.128261406895135e-02
2815.0925454695  3.130898426282249e-02
2815.0974834793  3.133539151329079e-02
2815.1024214891  3.136183589448104e-02
2815.1073594989  3.138831748070035e-02
2815.1122975088  3.141483634645814e-02
2815.1172355186  3.144139256644736e-02
2815.1221735284  3.146798621556451e-02
2815.1271115382  3.149461736889077e-02
2815.1320495480  3.152128610171222e-02
2815.1369875578  3.154799248950076e-02
2815.1419255676  3.157473660793448e-02
2815.1468635774  3.160151853287851e-02
2815.1518015872  3.162833834040543e-02
2815.1567395970  3.165519610677613e-02
2815.1616776068  3.168209190846018e-02
2815.1666156166  3.170902582211672e-02
2815.1715536264  3.173599792461491e-02
2815.1764916362  3.176300829301466e-02
2815.1814296460  3.179005700458720e-02
2815.1863676558  3.181714413679586e-02
2815.1913056656  3.184426976731650e-02
2815.1962436754  3.187143397401836e-02
2815.2011816852  3.189863683498464e-02
2815.2061196950  3.192587842849308e-02
2815.2110577048  3.195315883303674e-02
2815.2159957146  3.198047812730451e-02
2815.2209337244  3.200783639020197e-02
2815.2258717342  3.203523370083182e-02
2815.2308097440  3.206267013851476e-02
2815.2357477538  3.209014578276998e-02
2815.2406857636  3.211766071333597e-02
2815.2456237734  3.214521501015104e-02
2815.2505617832  3.217280875337422e-02
2815.2554997930  3.220044202336567e-02
2815.2604378028  3.222811490070759e-02
2815.2653758126  3.225582746618472e-02
2815.2703138224  3.228357980080525e-02
2815.2752518322  3.231137198578113e-02
2815.2801898420  3.233920410254929e-02
2815.2851278518  3.236707623275176e-02
2815.2900658616  3.239498845825693e-02
2815.2950038714  3.242294086113966e-02
2815.2999418812  3.245093352370260e-02
2815.3048798910  3.247896652845628e-02
2815.3098179008  3.250703995814039e-02
2815.3147559106  3.253515389570394e-02
2815.3196939204  3.256330842432657e-02
2815.3246319302  3.259150362739856e-02
2815.3295699400  3.261973958854236e-02
2815.3345079498  3.264801639159243e-02
2815.3394459596  3.267633412061684e-02
2815.3443839694  3.270469285989715e-02
2815.3493219792  3.273309269394997e-02
2815.3542599890  3.276153370750686e-02
2815.3591979988  3.279001598553592e-02
2815.3641360086  3.281853961322160e-02
2815.3690740184  3.284710467598644e-02
2815.3740120282  3.287571125947077e-02
2815.3789500380  3.290435944955453e-02
2815.3838880478  3.293304933233689e-02
2815.3888260576  3.296178099415817e-02
2815.3937640674  3.299055452157944e-02
2815.3987020772  3.301937000140440e-02
2815.4036400870  3.304822752065898e-02
2815.4085780968  3.307712716661336e-02
2815.4135161066  3.310606902676139e-02
2815.4184541164  3.313505318884273e-02
2815.4233921262  3.316407974082228e-02
2815.4283301360  3.319314877091227e-02
2815.4332681458  3.322226036755169e-02
2815.4382061556  3.325141461942847e-02
2815.4431441654  3.328061161545885e-02
2815.4480821752  3.330985144480955e-02
2815.4530201850  3.333913419687719e-02
2815.4579581948  3.336845996131051e-02
2815.4628962046  3.339782882798963e-02
2815.4678342144  3.342724088704849e-02
2815.4727722242  3.345669622885393e-02
2815.4777102340  3.348619494402823e-02
2815.4826482438  3.351573712342824e-02
2815.4875862536  3.354532285816783e-02
2815.4925242634  3.357495223959702e-02
2815.4974622732  3.360462535932456e-02
2815.5024002830  3.363434230919694e-02
2815.5073382928  3.366410318132106e-02
2815.5122763026  3.369390806804314e-02
2815.5172143124  3.372375706197155e-02
2815.5221523222  3.375365025595561e-02
2815.5270903320  3.378358774310845e-02
2815.5320283418  3.381356961678583e-02
2815.5369663516  3.384359597060900e-02
2815.5419043614  3.387366689844355e-02
2815.5468423712  3.390378249442227e-02
2815.5517803810  3.393394285292392e-02
2815.5567183908  3.396414806859623e-02
2815.5616564006  3.399439823633459e-02
2815.5665944104  3.402469345130513e-02
2815.5715324202  3.405503380892331e-02
2815.5764704300  3.408541940487710e-02
2815.5814084398  3.411585033510552e-02
2815.5863464496  3.414632669582189e-02
2815.5912844594  3.417684858349227e-02
2815.5962224692  3.420741609485885e-02
2815.6011604790  3.423802932691833e-02
2815.6060984888  3.426868837694527e-02
2815.6110364986  3.429939334247053e-02
2815.6159745085  3.433014432130466e-02
2815.6209125183  3.436094141151630e-02
2815.6258505281  3.439178471145559e-02
2815.6307885379  3.442267431973248e-02
2815.6357265477  3.445361033524041e-02
2815.6406645575  3.448459285713433e-02
2815.6456025673  3.451562198485454e-02
2815.6505405771  3.454669781810472e-02
2815.6554785869  3.457782045687573e-02
2815.6604165967  3.460899000142365e-02
2815.6653546065  3.464020655229367e-02
2815.6702926163  3.467147021029798e-02
2815.6752306261  3.470278107653983e-02
2815.6801686359  3.473413925239133e-02
2815.6851066457  3.476554483951752e-02
2815.6900446555  3.479699793985425e-02
2815.6949826653  3.482849865562928e-02
2815.6999206751  3.486004708935467e-02
2815.7048586849  3.489164334381899e-02
2815.7097966947  3.492328752210858e-02
2815.7147347045  3.495497972758534e-02
2815.7196727143  3.498672006391092e-02
2815.7246107241  3.501850863502442e-02
2815.7295487339  3.505034554516670e-02
2815.7344867437  3.508223089885805e-02
2815.7394247535  3.511416480092248e-02
2815.7443627633  3.514614735646539e-02
2815.7493007731  3.517817867089797e-02
2815.7542387829  3.521025884991471e-02
2815.7591767927  3.524238799951797e-02
2815.7641148025  3.527456622599538e-02
2815.7690528123  3.530679363594452e-02
2815.7739908221  3.533907033625021e-02
2815.7789288319  3.537139643410932e-02
2815.7838668417  3.540377203700800e-02
2815.7888048515  3.543619725274649e-02
2815.7937428613  3.546867218941636e-02
2815.7986808711  3.550119695542540e-02
2815.8036188809  3.553377165947478e-02
2815.8085568907  3.556639641058399e-02
2815.8134949005  3.559907131806800e-02
2815.8184329103  3.563179649156221e-02
2815.8233709201  3.566457204099961e-02
2815.8283089299  3.569739807663579e-02
2815.8332469397  3.573027470902598e-02
2815.8381849495  3.576320204905025e-02
2815.8431229593  3.579618020789038e-02
2815.8480609691  3.582920929705521e-02
2815.8529989789  3.586228942835747e-02
2815.8579369887  3.589542071393907e-02
2815.8628749985  3.592860326624796e-02
2815.8678130083  3.596183719806365e-02
2815.8727510181  3.599512262247373e-02
2815.8776890279  3.602845965289958e-02
2815.8826270377  3.606184840307299e-02
2815.8875650475  3.609528898706164e-02
2815.8925030573  3.612878151924592e-02
2815.8974410671  3.616232611434445e-02
2815.9023790769  3.619592288739063e-02
2815.9073170867  3.622957195375851e-02
2815.9122550965  3.626327342913914e-02
2815.9171931063  3.629702742956653e-02
2815.9221311161  3.633083407139398e-02
2815.9270691259  3.636469347132006e-02
2815.9320071357  3.639860574636489e-02
2815.9369451455  3.643257101389630e-02
2815.9418831553  3.646658939160593e-02
2815.9468211651  3.650066099753545e-02
2815.9517591749  3.653478595005274e-02
2815.9566971847  3.656896436787811e-02
2815.9616351945  3.660319637006036e-02
2815.9665732043  3.663748207600318e-02
2815.9715112141  3.667182160544107e-02
2815.9764492239  3.670621507846594e-02
2815.9813872337  3.674066261550280e-02
2815.9863252435  3.677516433733655e-02
2815.9912632533  3.680972036508764e-02
2815.9962012631  3.684433082023881e-02
2816.0011392729  3.687899582461082e-02
2816.0060772827  3.691371550038922e-02
2816.0110152925  3.694848997009998e-02
2816.0159533023  3.698331935663641e-02
2816.0208913121  3.701820378323471e-02
2816.0258293219  3.705314337350092e-02
2816.0307673317  3.708813825138649e-02
2816.0357053415  3.712318854121522e-02
2816.0406433513  3.715829436765885e-02
2816.0455813611  3.719345585576410e-02
2816.0505193709  3.722867313092806e-02
2816.0554573807  3.726394631892545e-02
2816.0603953905  3.729927554588392e-02
2816.0653334003  3.733466093831135e-02
2816.0702714101  3.737010262307109e-02
2816.0752094199  3.740560072740941e-02
2816.0801474297  3.744115537893065e-02
2816.0850854395  3.747676670562467e-02
2816.0900234493  3.751243483584204e-02
2816.0949614591  3.754815989832156e-02
2816.0998994689  3.758394202216534e-02
2816.1048374787  3.761978133686647e-02
2816.1097754885  3.765567797228396e-02
2816.1147134983  3.769163205867056e-02
2816.1196515082  3.772764372664759e-02
2816.1245895180  3.776371310723291e-02
2816.1295275278  3.779984033181560e-02
2816.1344655376  3.783602553218406e-02
2816.1394035474  3.787226884050071e-02
2816.1443415572  3.790857038933002e-02
2816.1492795670  3.794493031161322e-02
2816.1542175768  3.798134874069642e-02
2816.1591555866  3.801782581030528e-02
2816.1640935964  3.805436165457321e-02
2816.1690316062  3.809095640801591e-02
2816.1739696160  3.812761020555974e-02
2816.1789076258  3.816432318251615e-02
2816.1838456356  3.820109547461012e-02
2816.1887836454  3.823792721795462e-02
2816.1937216552  3.827481854907903e-02
2816.1986596650  3.831176960490357e-02
2816.2035976748  3.834878052276787e-02
2816.2085356846  3.838585144040527e-02
2816.2134736944  3.842298249597143e-02
2816.2184117042  3.846017382801870e-02
2816.2233497140  3.849742557552475e-02
2816.2282877238  3.853473787786683e-02
2816.2332257336  3.857211087485057e-02
2816.2381637434  3.860954470668412e-02
2816.2431017532  3.864703951400705e-02
2816.2480397630  3.868459543786448e-02
2816.2529777728  3.872221261973600e-02
2816.2579157826  3.875989120150973e-02
2816.2628537924  3.879763132551143e-02
2816.2677918022  3.883543313447833e-02
2816.2727298120  3.887329677158855e-02
2816.2776678218  3.891122238043467e-02
2816.2826058316  3.894921010505327e-02
2816.2875438414  3.898726008989860e-02
2816.2924818512  3.902537247987201e-02
2816.2974198610  3.906354742029559e-02
2816.3023578708  3.910178505694188e-02
2816.3072958806  3.914008553600722e-02
2816.3122338904  3.917844900414159e-02
2816.3171719002  3.921687560842200e-02
2816.3221099100  3.925536549638238e-02
2816.3270479198  3.929391881598687e-02
2816.3319859296  3.933253571565980e-02
2816.3369239394  3.937121634425895e-02
2816.3418619492  3.940996085110558e-02
2816.3467999590  3.944876938595773e-02
2816.3517379688  3.948764209904023e-02
2816.3566759786  3.952657914101792e-02
2816.3616139884  3.956558066302587e-02
2816.3665519982  3.960464681664248e-02
2816.3714900080  3.964377775391974e-02
2816.3764280178  3.968297362735630e-02
2816.3813660276  3.972223458992791e-02
2816.3863040374  3.976156079506029e-02
2816.3912420472  3.980095239665975e-02
2816.3961800570  3.984040954908592e-02
2816.4011180668  3.987993240718258e-02
2816.4060560766  3.991952112625024e-02
2816.4109940864  3.995917586207708e-02
2816.4159320962  3.999889677091143e-02
2816.4208701060  4.003868400949290e-02
2816.4258081158  4.007853773502475e-02
2816.4307461256  4.011845810520503e-02
2816.4356841354  4.015844527819902e-02
2816.4406221452  4.019849941267040e-02
2816.4455601550  4.023862066775364e-02
2816.4504981648  4.027880920308524e-02
2816.4554361746  4.031906517877605e-02
2816.4603741844  4.035938875544266e-02
2816.4653121942  4.039978009417964e-02
2816.4702502040  4.044023935659100e-02
2816.4751882138  4.048076670476233e-02
2816.4801262236  4.052136230129248e-02
2816.4850642334  4.056202630926552e-02
2816.4900022432  4.060275889228254e-02
2816.4949402530  4.064356021443358e-02
2816.4998782628  4.068443044032954e-02
2816.5048162726  4.072536973507397e-02
2816.5097542824  4.076637826429513e-02
2816.5146922922  4.080745619411772e-02
2816.5196303020  4.084860369119504e-02
2816.5245683118  4.088982092268062e-02
2816.5295063216  4.093110805626047e-02
2816.5344443314  4.097246526012475e-02
2816.5393823412  4.101389270300002e-02
2816.5443203510  4.105539055412082e-02
2816.5492583608  4.109695898326213e-02
2816.5541963706  4.113859816071082e-02
2816.5591343804  4.118030825729814e-02
2816.5640723902  4.122208944437126e-02
2816.5690104000  4.126394189382582e-02
2816.5739484098  4.130586577807720e-02
2816.5788864196  4.134786127009349e-02
2816.5838244294  4.138992854336650e-02
2816.5887624392  4.143206777194484e-02
2816.5937004490  4.147427913040493e-02
2816.5986384588  4.151656279388414e-02
2816.6035764686  4.155891893805174e-02
2816.6085144784  4.160134773914212e-02
2816.6134524882  4.164384937392575e-02
2816.6183904980  4.168642401974245e-02
2816.6233285079  4.172907185447224e-02
2816.6282665177  4.177179305656877e-02
2816.6332045275  4.181458780503012e-02
2816.6381425373  4.185745627943236e-02
2816.6430805471  4.190039865990015e-02
2816.6480185569  4.194341512714046e-02
2816.6529565667  4.198650586241322e-02
2816.6578945765  4.202967104756504e-02
2816.6628325863  4.207291086499976e-02
2816.6677705961  4.211622549771238e-02
2816.6727086059  4.215961512925943e-02
2816.6776466157  4.220307994379312e-02
2816.6825846255  4.224662012603160e-02
2816.6875226353  4.229023586129314e-02
2816.6924606451  4.233392733546639e-02
2816.6973986549  4.237769473504478e-02
2816.7023366647  4.242153824709647e-02
2816.7072746745  4.246545805929901e-02
2816.7122126843  4.250945435990928e-02
2816.7171506941  4.255352733779810e-02
2816.7220887039  4.259767718242017e-02
2816.7270267137  4.264190408384888e-02
2816.7319647235  4.268620823274608e-02
2816.7369027333  4.273058982039690e-02
2816.7418407431  4.277504903867975e-02
2816.7467787529  4.281958608010103e-02
2816.7517167627  4.286420113776496e-02
2816.7566547725  4.290889440540876e-02
2816.7615927823  4.295366607737207e-02
2816.7665307921  4.299851634863241e-02
2816.7714688019  4.304344541477448e-02
2816.7764068117  4.308845347202577e-02
2816.7813448215  4.313354071722574e-02
2816.7862828313  4.317870734786159e-02
2816.7912208411  4.322395356203734e-02
2816.7961588509  4.326927955850971e-02
2816.8010968607  4.331468553665720e-02
2816.8060348705  4.336017169651598e-02
2816.8109728803  4.340573823874894e-02
2816.8159108901  4.345138536468178e-02
2816.8208488999  4.349711327627185e-02
2816.8257869097  4.354292217614445e-02
2816.8307249195  4.358881226756153e-02
2816.8356629293  4.363478375445823e-02
2816.8406009391  4.368083684141142e-02
2816.8455389489  4.372697173367623e-02
2816.8504769587  4.377318863715485e-02
2816.8554149685  4.381948775843288e-02
2816.8603529783  4.386586930474813e-02
2816.8652909881  4.391233348402726e-02
2816.8702289979  4.395888050485423e-02
2816.8751670077  4.400551057650725e-02
2816.8801050175  4.405222390892718e-02
2816.8850430273  4.409902071275445e-02
2816.8899810371  4.414590119929743e-02
2816.8949190469  4.419286558056968e-02
2816.8998570567  4.423991406925797e-02
2816.9047950665  4.428704687875969e-02
2816.9097330763  4.433426422315098e-02
2816.9146710861  4.438156631722418e-02
2816.9196090959  4.442895337645575e-02
2816.9245471057  4.447642561704402e-02
2816.9294851155  4.452398325587698e-02
2816.9344231253  4.457162651057012e-02
2816.9393611351  4.461935559943420e-02
2816.9442991449  4.466717074151316e-02
2816.9492371547  4.471507215655190e-02
2816.9541751645  4.476306006503418e-02
2816.9591131743  4.481113468815044e-02
2816.9640511841  4.485929624783588e-02
2816.9689891939  4.490754496673802e-02
2816.9739272037  4.495588106825505e-02
