3600.2254654005  5.702179761319972e-02
3600.2282021512  5.704619141376769e-02
3600.2309389019  5.707060099187929e-02
3600.2336756526  5.709502636122477e-02
3600.2364124032  5.711946753550928e-02
3600.2391491539  5.714392452845692e-02
3600.2418859046  5.716839735379464e-02
3600.2446226553  5.719288602527650e-02
3600.2473594059  5.721739055666754e-02
3600.2500961566  5.724191096174776e-02
3600.2528329073  5.726644725431226e-02
3600.2555696580  5.729099944817113e-02
3600.2583064086  5.731556755714960e-02
3600.2610431593  5.734015159509205e-02
3600.2637799100  5.736475157584572e-02
3600.2665166607  5.738936751328527e-02
3600.2692534113  5.741399942129635e-02
3600.2719901620  5.743864731377991e-02
3600.2747269127  5.746331120465199e-02
3600.2774636634  5.748799110784390e-02
3600.2802004140  5.751268703730218e-02
3600.2829371647  5.753739900699271e-02
3600.2856739154  5.756212703088434e-02
3600.2884106661  5.758687112297356e-02
3600.2911474167  5.761163129726803e-02
3600.2938841674  5.763640756779077e-02
3600.2966209181  5.766119994858013e-02
3600.2993576688  5.768600845368990e-02
3600.3020944194  5.771083309718921e-02
3600.3048311701  5.773567389316674e-02
3600.3075679208  5.776053085571425e-02
3600.3103046715  5.778540399895133e-02
3600.3130414221  5.781029333700892e-02
3600.3157781728  5.783519888403343e-02
3600.3185149235  5.786012065418687e-02
3600.3212516742  5.788505866164671e-02
3600.3239884248  5.791001292060598e-02
3600.3267251755  5.793498344527340e-02
3600.3294619262  5.795997024987731e-02
3600.3321986769  5.798497334864930e-02
3600.3349354275  5.800999275584902e-02
3600.3376721782  5.803502848574763e-02
3600.3404089289  5.806008055263201e-02
3600.3431456796  5.808514897080473e-02
3600.3458824302  5.811023375458406e-02
3600.3486191809  5.813533491830405e-02
3600.3513559316  5.816045247631869e-02
3600.3540926823  5.818558644298522e-02
3600.3568294329  5.821073683268922e-02
3600.3595661836  5.823590365982793e-02
3600.3623029343  5.826108693881444e-02
3600.3650396850  5.828628668407768e-02
3600.3677764356  5.831150291006258e-02
3600.3705131863  5.833673563122983e-02
3600.3732499370  5.836198486206039e-02
3600.3759866877  5.838725061703851e-02
3600.3787234383  5.841253291067701e-02
3600.3814601890  5.843783175750054e-02
3600.3841969397  5.846314717204978e-02
3600.3869336904  5.848847916888145e-02
3600.3896704410  5.851382776256828e-02
3600.3924071917  5.853919296769912e-02
3600.3951439424  5.856457479888318e-02
3600.3978806931  5.858997327073311e-02
3600.4006174437  5.861538839789034e-02
3600.4033541944  5.864082019500830e-02
3600.4060909451  5.866626867675657e-02
3600.4088276958  5.869173385782097e-02
3600.4115644464  5.871721575290353e-02
3600.4143011971  5.874271437672261e-02
3600.4170379478  5.876822974401273e-02
3600.4197746985  5.879376186952907e-02
3600.4225114491  5.881931076803032e-02
3600.4252481998  5.884487645430427e-02
3600.4279849505  5.887045894315084e-02
3600.4307217012  5.889605824938633e-02
3600.4334584518  5.892167438784344e-02
3600.4361952025  5.894730737337135e-02
3600.4389319532  5.897295722083561e-02
3600.4416687039  5.899862394512259e-02
3600.4444054545  5.902430756112230e-02
3600.4471422052  5.905000808375410e-02
3600.4498789559  5.907572552794963e-02
3600.4526157066  5.910145990865707e-02
3600.4553524572  5.912721124084117e-02
3600.4580892079  5.915297953948335e-02
3600.4608259586  5.917876481958159e-02
3600.4635627093  5.920456709615487e-02
3600.4662994599  5.923038638422592e-02
3600.4690362106  5.925622269884710e-02
3600.4717729613  5.928207605508314e-02
3600.4745097120  5.930794646801553e-02
3600.4772464626  5.933383395274252e-02
3600.4799832133  5.935973852437917e-02
3600.4827199640  5.938566019805732e-02
3600.4854567147  5.941159898892995e-02
3600.4881934653  5.943755491215402e-02
3600.4909302160  5.946352798291620e-02
3600.4936669667  5.948951821641582e-02
3600.4964037174  5.951552562786912e-02
3600.4991404680  5.954155023250929e-02
3600.5018772187  5.956759204558640e-02
3600.5046139694  5.959365108236764e-02
3600.5073507201  5.961972735813712e-02
3600.5100874707  5.964582088820043e-02
3600.5128242214  5.967193168786703e-02
3600.5155609721  5.969805977247666e-02
3600.5182977228  5.972420515738166e-02
3600.5210344734  5.975036785795166e-02
3600.5237712241  5.977654788957329e-02
3600.5265079748  5.980274526765044e-02
3600.5292447255  5.982896000760417e-02
3600.5319814761  5.985519212487717e-02
3600.5347182268  5.988144163491619e-02
3600.5374549775  5.990770855319843e-02
3600.5401917282  5.993399289521389e-02
3600.5429284788  5.996029467647006e-02
3600.5456652295  5.998661391249161e-02
3600.5484019802  6.001295061882064e-02
3600.5511387309  6.003930481101664e-02
3600.5538754815  6.006567650466080e-02
3600.5566122322  6.009206571533874e-02
3600.5593489829  6.011847245866652e-02
3600.5620857336  6.014489675027344e-02
3600.5648224842  6.017133860580618e-02
3600.5675592349  6.019779804092899e-02
3600.5702959856  6.022427507132370e-02
3600.5730327363  6.025076971268966e-02
3600.5757694869  6.027728198074823e-02
3600.5785062376  6.030381189122520e-02
3600.5812429883  6.033035945987721e-02
3600.5839797390  6.035692470247407e-02
3600.5867164896  6.038350763480343e-02
3600.5894532403  6.041010827267055e-02
3600.5921899910  6.043672663189848e-02
3600.5949267417  6.046336272832797e-02
3600.5976634923  6.049001657781760e-02
3600.6004002430  6.051668819624820e-02
3600.6031369937  6.054337759950512e-02
3600.6058737444  6.057008480350486e-02
3600.6086104950  6.059680982417734e-02
3600.6113472457  6.062355267747045e-02
3600.6140839964  6.065031337934997e-02
3600.6168207471  6.067709194579963e-02
3600.6195574977  6.070388839282115e-02
3600.6222942484  6.073070273643875e-02
3600.6250309991  6.075753499268119e-02
3600.6277677498  6.078438517760879e-02
3600.6305045005  6.081125330729539e-02
3600.6332412511  6.083813939783301e-02
3600.6359780018  6.086504346533170e-02
3600.6387147525  6.089196552591976e-02
3600.6414515032  6.091890559574357e-02
3600.6441882538  6.094586369097228e-02
3600.6469250045  6.097283982777973e-02
3600.6496617552  6.099983402237153e-02
3600.6523985059  6.102684629096704e-02
3600.6551352565  6.105387664980395e-02
3600.6578720072  6.108092511513820e-02
3600.6606087579  6.110799170324418e-02
3600.6633455086  6.113507643041459e-02
3600.6660822592  6.116217931296501e-02
3600.6688190099  6.118930036721600e-02
3600.6715557606  6.121643960952001e-02
3600.6742925113  6.124359705624354e-02
3600.6770292619  6.127077272377151e-02
3600.6797660126  6.129796662850738e-02
3600.6825027633  6.132517878687321e-02
3600.6852395140  6.135240921530956e-02
3600.6879762646  6.137965793027565e-02
3600.6907130153  6.140692494825380e-02
3600.6934497660  6.143421028573143e-02
3600.6961865167  6.146151395922823e-02
3600.6989232673  6.148883598527805e-02
3600.7016600180  6.151617638043344e-02
3600.7043967687  6.154353516126568e-02
3600.7071335194  6.157091234436496e-02
3600.7098702700  6.159830794634010e-02
3600.7126070207  6.162572198382343e-02
3600.7153437714  6.165315447345242e-02
3600.7180805221  6.168060543189710e-02
3600.7208172727  6.170807487584180e-02
3600.7235540234  6.173556282198983e-02
3600.7262907741  6.176306928706349e-02
3600.7290275248  6.179059428780396e-02
3600.7317642754  6.181813784097155e-02
3600.7345010261  6.184569996335009e-02
3600.7372377768  6.187328067172877e-02
3600.7399745275  6.190087998292963e-02
3600.7427112781  6.192849791378920e-02
3600.7454480288  6.195613448116317e-02
3600.7481847795  6.198378970192640e-02
3600.7509215302  6.201146359297292e-02
3600.7536582808  6.203915617121602e-02
3600.7563950315  6.206686745359279e-02
3600.7591317822  6.209459745704582e-02
3600.7618685329  6.212234619855078e-02
3600.7646052835  6.215011369509809e-02
3600.7673420342  6.217789996369748e-02
3600.7700787849  6.220570502137806e-02
3600.7728155356  6.223352888518843e-02
3600.7755522862  6.226137157219651e-02
3600.7782890369  6.228923309948971e-02
3600.7810257876  6.231711348417961e-02
3600.7837625383  6.234501274338329e-02
3600.7864992889  6.237293089425143e-02
3600.7892360396  6.240086795394946e-02
3600.7919727903  6.242882393966251e-02
3600.7947095410  6.245679886859533e-02
3600.7974462916  6.248479275797226e-02
3600.8001830423  6.251280562503736e-02
3600.8029197930  6.254083748705902e-02
3600.8056565437  6.256888836131137e-02
3600.8083932943  6.259695826510234e-02
3600.8111300450  6.262504721575488e-02
3600.8138667957  6.265315523061181e-02
3600.8166035464  6.268128232703578e-02
3600.8193402970  6.270942852240928e-02
3600.8220770477  6.273759383413470e-02
3600.8248137984  6.276577827963907e-02
3600.8275505491  6.279398187635524e-02
3600.8302872997  6.282220464175013e-02
3600.8330240504  6.285044659330596e-02
3600.8357608011  6.287870774852501e-02
3600.8384975518  6.290698812492955e-02
3600.8412343024  6.293528774006199e-02
3600.8439710531  6.296360661148483e-02
3600.8467078038  6.299194475678541e-02
3600.8494445545  6.302030219355712e-02
3600.8521813051  6.304867893942766e-02
3600.8549180558  6.307707501204024e-02
3600.8576548065  6.310549042905834e-02
3600.8603915572  6.313392520816571e-02
3600.8631283078  6.316237936706640e-02
3600.8658650585  6.319085292348477e-02
3600.8686018092  6.321934589516558e-02
3600.8713385599  6.324785829987871e-02
3600.8740753105  6.327639015540022e-02
3600.8768120612  6.330494147954085e-02
3600.8795488119  6.333351229012708e-02
3600.8822855626  6.336210260500588e-02
3600.8850223132  6.339071244204476e-02
3600.8877590639  6.341934181913182e-02
3600.8904958146  6.344799075417562e-02
3600.8932325653  6.347665926511031e-02
3600.8959693159  6.350534736987620e-02
3600.8987060666  6.353405508644866e-02
3600.9014428173  6.356278243281900e-02
3600.9041795680  6.359152942699925e-02
3600.9069163186  6.362029608702216e-02
3600.9096530693  6.364908243094133e-02
3600.9123898200  6.367788847683116e-02
3600.9151265707  6.370671424279165e-02
3600.9178633213  6.373555974692936e-02
3600.9206000720  6.376442500738609e-02
3600.9233368227  6.379331004231978e-02
3600.9260735734  6.382221486990934e-02
3600.9288103240  6.385113950835471e-02
3600.9315470747  6.388008397587679e-02
3600.9342838254  6.390904829071756e-02
3600.9370205761  6.393803247114009e-02
3600.9397573267  6.396703653543336e-02
3600.9424940774  6.399606050189305e-02
3600.9452308281  6.402510438885042e-02
3600.9479675788  6.405416821465318e-02
3600.9507043294  6.408325199767018e-02
3600.9534410801  6.411235575629162e-02
3600.9561778308  6.414147950892893e-02
3600.9589145815  6.417062327401485e-02
3600.9616513321  6.419978707000833e-02
3600.9643880828  6.422897091537516e-02
3600.9671248335  6.425817482861708e-02
3600.9698615842  6.428739882825235e-02
3600.9725983348  6.431664293282084e-02
3600.9753350855  6.434590716088376e-02
3600.9780718362  6.437519153102393e-02
3600.9808085869  6.440449606184569e-02
3600.9835453375  6.443382077197989e-02
3600.9862820882  6.446316568006430e-02
3600.9890188389  6.449253080477302e-02
3600.9917555896  6.452191616479691e-02
3600.9944923402  6.455132177884856e-02
3600.9972290909  6.458074766566228e-02
3600.9999658416  6.461019384399418e-02
3601.0027025923  6.463966033262213e-02
3601.0054393429  6.466914715035071e-02
3601.0081760936  6.469865431599173e-02
3601.0109128443  6.472818184839353e-02
3601.0136495950  6.475772976642148e-02
3601.0163863456  6.478729808896293e-02
3601.0191230963  6.481688683492715e-02
3601.0218598470  6.484649602324548e-02
3601.0245965977  6.487612567287127e-02
3601.0273333483  6.490577580277999e-02
3601.0300700990  6.493544643197408e-02
3601.0328068497  6.496513757946336e-02
3601.0355436004  6.499484926429459e-02
3601.0382803510  6.502458150553184e-02
3601.0410171017  6.505433432226135e-02
3601.0437538524  6.508410773359168e-02
3601.0464906031  6.511390175865360e-02
3601.0492273537  6.514371641660029e-02
3601.0519641044  6.517355172661220e-02
3601.0547008551  6.520340770787729e-02
3601.0574376058  6.523328437962081e-02
3601.0601743564  6.526318176108553e-02
3601.0629111071  6.529309987153666e-02
3601.0656478578  6.532303873026192e-02
3601.0683846085  6.535299835657160e-02
3601.0711213591  6.538297876979862e-02
3601.0738581098  6.541297998930333e-02
3601.0765948605  6.544300203445393e-02
3601.0793316112  6.547304492465615e-02
3601.0820683618  6.550310867933348e-02
3601.0848051125  6.553319331793211e-02
3601.0875418632  6.556329885992102e-02
3601.0902786139  6.559342532479201e-02
3601.0930153645  6.562357273205965e-02
3601.0957521152  6.565374110126647e-02
3601.0984888659  6.568393045196276e-02
3601.1012256166  6.571414080373685e-02
3601.1039623672  6.574437217619498e-02
3601.1066991179  6.577462458896639e-02
3601.1094358686  6.580489806170339e-02
3601.1121726193  6.583519261408126e-02
3601.1149093699  6.586550826579840e-02
3601.1176461206  6.589584503657642e-02
3601.1203828713  6.592620294616497e-02
3601.1231196220  6.595658201432192e-02
3601.1258563726  6.598698226084339e-02
3601.1285931233  6.601740370554371e-02
3601.1313298740  6.604784636826057e-02
3601.1340666247  6.607831026885488e-02
3601.1368033753  6.610879542721101e-02
3601.1395401260  6.613930186323663e-02
3601.1422768767  6.616982959686790e-02
3601.1450136274  6.620037864804931e-02
3601.1477503780  6.623094903676396e-02
3601.1504871287  6.626154078301341e-02
3601.1532238794  6.629215390682283e-02
3601.1559606301  6.632278842824089e-02
3601.1586973807  6.635344436733992e-02
3601.1614341314  6.638412174421592e-02
3601.1641708821  6.641482057899366e-02
3601.1669076328  6.644554089180631e-02
3601.1696443834  6.647628270282613e-02
3601.1723811341  6.650704603224401e-02
3601.1751178848  6.653783090027478e-02
3601.1778546355  6.656863732715695e-02
3601.1805913861  6.659946533315306e-02
3601.1833281368  6.663031493854950e-02
3601.1860648875  6.666118616366179e-02
3601.1888016382  6.669207902881401e-02
3601.1915383888  6.672299355436971e-02
3601.1942751395  6.675392976071126e-02
3601.1970118902  6.678488766824529e-02
3601.1997486409  6.681586729740238e-02
3601.2024853915  6.684686866863740e-02
3601.2052221422  6.687789180242934e-02
3601.2079588929  6.690893671928147e-02
3601.2106956436  6.694000343972648e-02
3601.2134323942  6.697109198430584e-02
3601.2161691449  6.700220237360087e-02
3601.2189058956  6.703333462821208e-02
3601.2216426463  6.706448876876439e-02
3601.2243793969  6.709566481590717e-02
3601.2271161476  6.712686279031421e-02
3601.2298528983  6.715808271268393e-02
3601.2325896490  6.718932460374438e-02
3601.2353263996  6.722058848423260e-02
3601.2380631503  6.725187437492589e-02
3601.2407999010  6.728318229662095e-02
3601.2435366517  6.731451227013924e-02
3601.2462734023  6.734586431632683e-02
3601.2490101530  6.737723845605464e-02
3601.2517469037  6.740863471021834e-02
3601.2544836544  6.744005309974360e-02
3601.2572204050  6.747149364556541e-02
3601.2599571557  6.750295636865919e-02
3601.2626939064  6.753444129002016e-02
3601.2654306571  6.756594843066846e-02
3601.2681674077  6.759747781164926e-02
3601.2709041584  6.762902945403274e-02
3601.2736409091  6.766060337891416e-02
3601.2763776598  6.769219960741919e-02
3601.2791144104  6.772381816068285e-02
3601.2818511611  6.775545905988110e-02
3601.2845879118  6.778712232620988e-02
3601.2873246625  6.781880798089035e-02
3601.2900614131  6.785051604516902e-02
3601.2927981638  6.788224654031769e-02
3601.2955349145  6.791399948763352e-02
3601.2982716652  6.794577490843912e-02
3601.3010084158  6.797757282408774e-02
3601.3037451665  6.800939325594235e-02
3601.3064819172  6.804123622540717e-02
3601.3092186679  6.807310175390681e-02
3601.3119554185  6.810498986289132e-02
3601.3146921692  6.813690057383652e-02
3601.3174289199  6.816883390824377e-02
3601.3201656706  6.820078988764018e-02
3601.3229024212  6.823276853358390e-02
3601.3256391719  6.826476986764289e-02
3601.3283759226  6.829679391142690e-02
3601.3311126733  6.832884068656614e-02
3601.3338494239  6.836091021471673e-02
3601.3365861746  6.839300251756079e-02
3601.3393229253  6.842511761680624e-02
3601.3420596760  6.845725553418706e-02
3601.3447964266  6.848941629146871e-02
3601.3475331773  6.852159991042653e-02
3601.3502699280  6.855380641287807e-02
3601.3530066787  6.858603582066161e-02
3601.3557434293  6.861828815564176e-02
3601.3584801800  6.865056343970921e-02
3601.3612169307  6.868286169478093e-02
3601.3639536814  6.871518294280024e-02
3601.3666904320  6.874752720574209e-02
3601.3694271827  6.877989450559173e-02
3601.3721639334  6.881228486437696e-02
3601.3749006841  6.884469830414659e-02
3601.3776374347  6.887713484697591e-02
3601.3803741854  6.890959451496680e-02
3601.3831109361  6.894207733024768e-02
3601.3858476868  6.897458331497355e-02
3601.3885844374  6.900711249132603e-02
3601.3913211881  6.903966488151889e-02
3601.3940579388  6.907224050777630e-02
3601.3967946895  6.910483939236549e-02
3601.3995314401  6.913746155757503e-02
3601.4022681908  6.917010702572031e-02
3601.4050049415  6.920277581914368e-02
3601.4077416922  6.923546796021422e-02
3601.4104784428  6.926818347132821e-02
3601.4132151935  6.930092237491413e-02
3601.4159519442  6.933368469341129e-02
3601.4186886949  6.936647044930230e-02
3601.4214254455  6.939927966509160e-02
3601.4241621962  6.943211236331054e-02
3601.4268989469  6.946496856651778e-02
3601.4296356976  6.949784829729931e-02
3601.4323724482  6.953075157826817e-02
3601.4351091989  6.956367843207031e-02
3601.4378459496  6.959662888136259e-02
3601.4405827003  6.962960294884563e-02
3601.4433194509  6.966260065724200e-02
3601.4460562016  6.969562202930175e-02
3601.4487929523  6.972866708780252e-02
3601.4515297030  6.976173585554930e-02
3601.4542664536  6.979482835537483e-02
3601.4570032043  6.982794461014492e-02
3601.4597399550  6.986108464273648e-02
3601.4624767057  6.989424847607074e-02
3601.4652134563  6.992743613309103e-02
3601.4679502070  6.996064763676860e-02
3601.4706869577  6.999388301010248e-02
3601.4734237084  7.002714227611950e-02
3601.4761604590  7.006042545787447e-02
3601.4788972097  7.009373257845009e-02
3601.4816339604  7.012706366096272e-02
3601.4843707111  7.016041872853991e-02
3601.4871074617  7.019379780435409e-02
3601.4898442124  7.022720091160016e-02
3601.4925809631  7.026062807350120e-02
3601.4953177138  7.029407931330844e-02
3601.4980544644  7.032755465430147e-02
3601.5007912151  7.036105411978799e-02
3601.5035279658  7.039457773310970e-02
3601.5062647165  7.042812551761990e-02
3601.5090014671  7.046169749671698e-02
3601.5117382178  7.049529369382228e-02
3601.5144749685  7.052891413238553e-02
3601.5172117192  7.056255883588504e-02
3601.5199484698  7.059622782782767e-02
3601.5226852205  7.062992113174887e-02
3601.5254219712  7.066363877121835e-02
3601.5281587219  7.069738076981777e-02
3601.5308954725  7.073114715117423e-02
3601.5336322232  7.076493793893804e-02
3601.5363689739  7.079875315678834e-02
3601.5391057246  7.083259282843314e-02
3601.5418424752  7.086645697760932e-02
3601.5445792259  7.090034562808271e-02
3601.5473159766  7.093425880365380e-02
3601.5500527273  7.096819652813514e-02
3601.5527894779  7.100215882538535e-02
3601.5555262286  7.103614571928643e-02
3601.5582629793  7.107015723374961e-02
3601.5609997300  7.110419339271525e-02
3601.5637364806  7.113825422015305e-02
3601.5664732313  7.117233974006193e-02
3601.5692099820  7.120644997647013e-02
3601.5719467327  7.124058495344100e-02
3601.5746834833  7.127474469505023e-02
3601.5774202340  7.130892922541998e-02
3601.5801569847  7.134313856869634e-02
3601.5828937354  7.137737274905480e-02
3601.5856304860  7.141163179070054e-02
3601.5883672367  7.144591571786835e-02
3601.5911039874  7.148022455482266e-02
3601.5938407381  7.151455832586347e-02
3601.5965774887  7.154891705530318e-02
3601.5993142394  7.158330076750136e-02
3601.6020509901  7.161770948684155e-02
3601.6047877408  7.165214323773733e-02
3601.6075244914  7.168660204463212e-02
3601.6102612421  7.172108593199933e-02
3601.6129979928  7.175559492434248e-02
3601.6157347435  7.179012904620080e-02
3601.6184714941  7.182468832212652e-02
3601.6212082448  7.185927277671918e-02
3601.6239449955  7.189388243460279e-02
3601.6266817462  7.192851732043162e-02
