2824.9093089539  3.797315496176249e+00
2824.9142469637  3.748109725490536e+00
2824.9191849735  3.699779240440918e+00
2824.9241229833  3.652305924384688e+00
2824.9290609931  3.605672036181016e+00
2824.9339990029  3.559860205197107e+00
2824.9389370127  3.514853426043627e+00
2824.9438750225  3.470635053205741e+00
2824.9488130323  3.427188795461260e+00
2824.9537510421  3.384498710242884e+00
2824.9586890519  3.342549197836508e+00
2824.9636270617  3.301324995564015e+00
2824.9685650715  3.260811171843366e+00
2824.9735030813  3.220993120266609e+00
2824.9784410911  3.181856553589774e+00
2824.9833791009  3.143387497768120e+00
2824.9883171107  3.105572285932124e+00
2824.9932551205  3.068397552431120e+00
2824.9981931303  3.031850226841631e+00
2825.0031311401  2.995917528061251e+00
2825.0080691499  2.960586958386941e+00
2825.0130071597  2.925846297693047e+00
2825.0179451695  2.891683597609847e+00
2825.0228831793  2.858087175812810e+00
2825.0278211891  2.825045610325430e+00
2825.0327591989  2.792547733941048e+00
2825.0376972087  2.760582628668725e+00
2825.0426352185  2.729139620304071e+00
2825.0475732283  2.698208273032382e+00
2825.0525112381  2.667778384160833e+00
2825.0574492479  2.637839978889317e+00
2825.0623872577  2.608383305212874e+00
2825.0673252675  2.579398828867515e+00
2825.0722632773  2.550877228408851e+00
2825.0772012871  2.522809390337547e+00
2825.0821392969  2.495186404357667e+00
2825.0870773067  2.467999558684213e+00
2825.0920153165  2.441240335482732e+00
2825.0969533263  2.414900406361949e+00
2825.1018913361  2.388971627982497e+00
2825.1068293459  2.363446037755371e+00
2825.1117673557  2.338315849606659e+00
2825.1167053655  2.313573449866962e+00
2825.1216433753  2.289211393211985e+00
2825.1265813851  2.265222398727496e+00
2825.1315193949  2.241599346024804e+00
2825.1364574047  2.218335271477505e+00
2825.1413954145  2.195423364507702e+00
2825.1463334243  2.172856963990160e+00
2825.1512714341  2.150629554704633e+00
2825.1562094439  2.128734763902600e+00
2825.1611474537  2.107166357920643e+00
2825.1660854635  2.085918238904627e+00
2825.1710234733  2.064984441578791e+00
2825.1759614831  2.044359130121981e+00
2825.1808994929  2.024036595086961e+00
2825.1858375028  2.004011250423148e+00
2825.1907755126  1.984277630540534e+00
2825.1957135224  1.964830387473302e+00
2825.2006515322  1.945664288082696e+00
2825.2055895420  1.926774211355892e+00
2825.2105275518  1.908155145742147e+00
2825.2154655616  1.889802186581324e+00
2825.2204035714  1.871710533567716e+00
2825.2253415812  1.853875488302680e+00
2825.2302795910  1.836292451880604e+00
2825.2352176008  1.818956922560214e+00
2825.2401556106  1.801864493467276e+00
2825.2450936204  1.785010850379235e+00
2825.2500316302  1.768391769539373e+00
2825.2549696400  1.752003115549607e+00
2825.2599076498  1.735840839290961e+00
2825.2648456596  1.719900975919481e+00
2825.2697836694  1.704179642888061e+00
2825.2747216792  1.688673038040608e+00
2825.2796596890  1.673377437730398e+00
2825.2845976988  1.658289195007812e+00
2825.2895357086  1.643404737830586e+00
2825.2944737184  1.628720567340585e+00
2825.2994117282  1.614233256161509e+00
2825.3043497380  1.599939446760356e+00
2825.3092877478  1.585835849828302e+00
2825.3142257576  1.571919242722691e+00
2825.3191637674  1.558186467926997e+00
2825.3241017772  1.544634431569345e+00
2825.3290397870  1.531260101957638e+00
2825.3339777968  1.518060508170796e+00
2825.3389158066  1.505032738665296e+00
2825.3438538164  1.492173939935498e+00
2825.3487918262  1.479481315188006e+00
2825.3537298360  1.466952123067615e+00
2825.3586678458  1.454583676396091e+00
2825.3636058556  1.442373340960410e+00
2825.3685438654  1.430318534312719e+00
2825.3734818752  1.418416724617708e+00
2825.3784198850  1.406665429510661e+00
2825.3833578948  1.395062215000968e+00
2825.3882959046  1.383604694385306e+00
2825.3932339144  1.372290527204445e+00
2825.3981719242  1.361117418208772e+00
2825.4031099340  1.350083116365664e+00
2825.4080479438  1.339185413874704e+00
2825.4129859536  1.328422145223040e+00
2825.4179239634  1.317791186247771e+00
2825.4228619732  1.307290453236849e+00
2825.4277999830  1.296917902036231e+00
2825.4327379928  1.286671527194009e+00
2825.4376760026  1.276549361110045e+00
2825.4426140124  1.266549473221132e+00
2825.4475520222  1.256669969190958e+00
2825.4524900320  1.246908990134198e+00
2825.4574280418  1.237264711844766e+00
2825.4623660516  1.227735344056855e+00
2825.4673040614  1.218319129709539e+00
2825.4722420712  1.209014344242882e+00
2825.4771800810  1.199819294897041e+00
2825.4821180908  1.190732320041676e+00
2825.4870561006  1.181751788507806e+00
2825.4919941104  1.172876098948827e+00
2825.4969321202  1.164103679203474e+00
2825.5018701300  1.155432985686840e+00
2825.5068081398  1.146862502782888e+00
2825.5117461496  1.138390742263950e+00
2825.5166841594  1.130016242711302e+00
2825.5216221692  1.121737568961712e+00
2825.5265601790  1.113553311554667e+00
2825.5314981888  1.105462086204613e+00
2825.5364361986  1.097462533273504e+00
2825.5413742084  1.089553317267439e+00
2825.5463122182  1.081733126333265e+00
2825.5512502280  1.074000671778405e+00
2825.5561882378  1.066354687590314e+00
2825.5611262476  1.058793929978334e+00
2825.5660642574  1.051317176914874e+00
2825.5710022672  1.043923227698191e+00
2825.5759402770  1.036610902514229e+00
2825.5808782868  1.029379042019287e+00
2825.5858162966  1.022226506921489e+00
2825.5907543064  1.015152177582362e+00
2825.5956923162  1.008154953616974e+00
2825.6006303260  1.001233753513483e+00
2825.6055683358  9.943875142510366e-01
2825.6105063456  9.876151909364063e-01
2825.6154443554  9.809157564387744e-01
2825.6203823652  9.742882010426284e-01
2825.6253203750  9.677315320986093e-01
2825.6302583848  9.612447736918663e-01
2825.6351963946  9.548269663081961e-01
2825.6401344044  9.484771665171033e-01
2825.6450724142  9.421944466524903e-01
2825.6500104240  9.359778945097130e-01
2825.6549484338  9.298266130401198e-01
2825.6598864436  9.237397200614265e-01
2825.6648244534  9.177163479654424e-01
2825.6697624632  9.117556434411199e-01
2825.6747004730  9.058567671948414e-01
2825.6796384828  9.000188936855364e-01
2825.6845764926  8.942412108569262e-01
2825.6895145025  8.885229198841367e-01
2825.6944525123  8.828632349173354e-01
2825.6993905221  8.772613828392892e-01
2825.7043285319  8.717166030198578e-01
2825.7092665417  8.662281470839768e-01
2825.7142045515  8.607952786764985e-01
2825.7191425613  8.554172732401066e-01
2825.7240805711  8.500934177900208e-01
2825.7290185809  8.448230107013778e-01
2825.7339565907  8.396053614933348e-01
2825.7388946005  8.344397906254761e-01
2825.7438326103  8.293256292908817e-01
2825.7487706201  8.242622192211339e-01
2825.7537086299  8.192489124879389e-01
2825.7586466397  8.142850713163327e-01
2825.7635846495  8.093700678944621e-01
2825.7685226593  8.045032841946107e-01
2825.7734606691  7.996841117907630e-01
2825.7783986789  7.949119516870946e-01
2825.7833366887  7.901862141429603e-01
2825.7882746985  7.855063185085046e-01
2825.7932127083  7.808716930567398e-01
2825.7981507181  7.762817748259486e-01
2825.8030887279  7.717360094585327e-01
2825.8080267377  7.672338510498973e-01
2825.8129647475  7.627747619937661e-01
2825.8179027573  7.583582128372516e-01
2825.8228407671  7.539836821323469e-01
2825.8277787769  7.496506562969042e-01
2825.8327167867  7.453586294720250e-01
2825.8376547965  7.411071033886834e-01
2825.8425928063  7.368955872307501e-01
2825.8475308161  7.327235975070068e-01
2825.8524688259  7.285906579195580e-01
2825.8574068357  7.244962992409938e-01
2825.8623448455  7.204400591879508e-01
2825.8672828553  7.164214823031959e-01
2825.8722208651  7.124401198341109e-01
2825.8771588749  7.084955296194778e-01
2825.8820968847  7.045872759726723e-01
2825.8870348945  7.007149295729446e-01
2825.8919729043  6.968780673531169e-01
2825.8969109141  6.930762723951592e-01
2825.9018489239  6.893091338221987e-01
2825.9067869337  6.855762466982035e-01
2825.9117249435  6.818772119241147e-01
2825.9166629533  6.782116361414628e-01
2825.9216009631  6.745791316324425e-01
2825.9265389729  6.709793162272923e-01
2825.9314769827  6.674118132081446e-01
2825.9364149925  6.638762512200043e-01
2825.9413530023  6.603722641782149e-01
2825.9462910121  6.568994911828814e-01
2825.9512290219  6.534575764297974e-01
2825.9561670317  6.500461691281662e-01
2825.9611050415  6.466649234148436e-01
2825.9660430513  6.433134982752153e-01
2825.9709810611  6.399915574606171e-01
2825.9759190709  6.366987694122330e-01
2825.9808570807  6.334348071815616e-01
2825.9857950905  6.301993483572083e-01
2825.9907331003  6.269920749882683e-01
2825.9956711101  6.238126735138908e-01
2826.0006091199  6.206608346894611e-01
2826.0055471297  6.175362535188191e-01
2826.0104851395  6.144386291831235e-01
2826.0154231493  6.113676649756152e-01
2826.0203611591  6.083230682330526e-01
2826.0252991689  6.053045502729165e-01
2826.0302371787  6.023118263273085e-01
2826.0351751885  5.993446154824962e-01
2826.0401131983  5.964026406151778e-01
2826.0450512081  5.934856283342674e-01
2826.0499892179  5.905933089194323e-01
2826.0549272277  5.877254162650256e-01
2826.0598652375  5.848816878208027e-01
2826.0648032473  5.820618645379175e-01
2826.0697412571  5.792656908117279e-01
2826.0746792669  5.764929144297699e-01
2826.0796172767  5.737432865165728e-01
2826.0845552865  5.710165614835294e-01
2826.0894932963  5.683124969756365e-01
2826.0944313061  5.656308538231910e-01
2826.0993693159  5.629713959903784e-01
2826.1043073257  5.603338905287160e-01
2826.1092453355  5.577181075274225e-01
2826.1141833453  5.551238200685363e-01
2826.1191213551  5.525508041789946e-01
2826.1240593649  5.499988387873626e-01
2826.1289973747  5.474677056775525e-01
2826.1339353845  5.449571894471023e-01
2826.1388733943  5.424670774624699e-01
2826.1438114041  5.399971598187983e-01
2826.1487494139  5.375472292967275e-01
2826.1536874237  5.351170813235835e-01
2826.1586254335  5.327065139316512e-01
2826.1635634433  5.303153277207338e-01
2826.1685014531  5.279433258178260e-01
2826.1734394629  5.255903138409922e-01
2826.1783774727  5.232560998603879e-01
2826.1833154825  5.209404943634038e-01
2826.1882534923  5.186433102169836e-01
2826.1931915022  5.163643626339857e-01
2826.1981295120  5.141034691367491e-01
2826.2030675218  5.118604495246242e-01
2826.2080055316  5.096351258387397e-01
2826.2129435414  5.074273223306587e-01
2826.2178815512  5.052368654283007e-01
2826.2228195610  5.030635837056792e-01
2826.2277575708  5.009073078499371e-01
2826.2326955806  4.987678706321242e-01
2826.2376335904  4.966451068753029e-01
2826.2425716002  4.945388534263276e-01
2826.2475096100  4.924489491249812e-01
2826.2524476198  4.903752347767174e-01
2826.2573856296  4.883175531227899e-01
2826.2623236394  4.862757488139223e-01
2826.2672616492  4.842496683813938e-01
2826.2721996590  4.822391602115999e-01
2826.2771376688  4.802440745180604e-01
2826.2820756786  4.782642633168389e-01
2826.2870136884  4.762995803994377e-01
2826.2919516982  4.743498813090445e-01
2826.2968897080  4.724150233142839e-01
2826.3018277178  4.704948653862575e-01
2826.3067657276  4.685892681731222e-01
2826.3117037374  4.666980939778961e-01
2826.3166417472  4.648212067338313e-01
2826.3215797570  4.629584719829590e-01
2826.3265177668  4.611097568522277e-01
2826.3314557766  4.592749300327595e-01
2826.3363937864  4.574538617567290e-01
2826.3413317962  4.556464237773030e-01
2826.3462698060  4.538524893462322e-01
2826.3512078158  4.520719331944523e-01
2826.3561458256  4.503046315103626e-01
2826.3610838354  4.485504619210634e-01
2826.3660218452  4.468093034712974e-01
2826.3709598550  4.450810366053014e-01
2826.3758978648  4.433655431463872e-01
2826.3808358746  4.416627062793844e-01
2826.3857738844  4.399724105308397e-01
2826.3907118942  4.382945417520279e-01
2826.3956499040  4.366289870997492e-01
2826.4005879138  4.349756350198900e-01
2826.4055259236  4.333343752287938e-01
2826.4104639334  4.317050986973531e-01
2826.4154019432  4.300876976329370e-01
2826.4203399530  4.284820654639928e-01
2826.4252779628  4.268880968225108e-01
2826.4302159726  4.253056875291187e-01
2826.4351539824  4.237347345760659e-01
2826.4400919922  4.221751361127919e-01
2826.4450300020  4.206267914294120e-01
2826.4499680118  4.190896009427453e-01
2826.4549060216  4.175634661802834e-01
2826.4598440314  4.160482897666615e-01
2826.4647820412  4.145439754080943e-01
2826.4697200510  4.130504278792748e-01
2826.4746580608  4.115675530082624e-01
2826.4795960706  4.100952576637933e-01
2826.4845340804  4.086334497406055e-01
2826.4894720902  4.071820381471477e-01
2826.4944101000  4.057409327913271e-01
2826.4993481098  4.043100445686014e-01
2826.5042861196  4.028892853481352e-01
2826.5092241294  4.014785679612639e-01
2826.5141621392  4.000778061880441e-01
2826.5191001490  3.986869147460764e-01
2826.5240381588  3.973058092774372e-01
2826.5289761686  3.959344063378474e-01
2826.5339141784  3.945726233839748e-01
2826.5388521882  3.932203787629357e-01
2826.5437901980  3.918775916999550e-01
2826.5487282078  3.905441822881913e-01
2826.5536662176  3.892200714767423e-01
2826.5586042274  3.879051810607825e-01
2826.5635422372  3.865994336699016e-01
2826.5684802470  3.853027527585452e-01
2826.5734182568  3.840150625946770e-01
2826.5783562666  3.827362882505095e-01
2826.5832942764  3.814663555914818e-01
2826.5882322862  3.802051912672699e-01
2826.5931702960  3.789527227010678e-01
2826.5981083058  3.777088780808726e-01
2826.6030463156  3.764735863490567e-01
2826.6079843254  3.752467771939170e-01
2826.6129223352  3.740283810395318e-01
2826.6178603450  3.728183290375640e-01
2826.6227983548  3.716165530573934e-01
2826.6277363646  3.704229856781673e-01
2826.6326743744  3.692375601791977e-01
2826.6376123842  3.680602105322507e-01
2826.6425503940  3.668908713922024e-01
2826.6474884038  3.657294780895586e-01
2826.6524264136  3.645759666213603e-01
2826.6573644234  3.634302736439262e-01
2826.6623024332  3.622923364640018e-01
2826.6672404430  3.611620930317163e-01
2826.6721784528  3.600394819319674e-01
2826.6771164626  3.589244423775861e-01
2826.6820544724  3.578169142009494e-01
2826.6869924822  3.567168378473474e-01
2826.6919304920  3.556241543668161e-01
2826.6968685019  3.545388054077004e-01
2826.7018065117  3.534607332087009e-01
2826.7067445215  3.523898805926245e-01
2826.7116825313  3.513261909586409e-01
2826.7166205411  3.502696082762152e-01
2826.7215585509  3.492200770775639e-01
2826.7264965607  3.481775424517677e-01
2826.7314345705  3.471419500374214e-01
2826.7363725803  3.461132460169166e-01
2826.7413105901  3.450913771092828e-01
2826.7462485999  3.440762905646356e-01
2826.7511866097  3.430679341572013e-01
2826.7561246195  3.420662561799260e-01
2826.7610626293  3.410712054376778e-01
2826.7660006391  3.400827312420124e-01
2826.7709386489  3.391007834045476e-01
2826.7758766587  3.381253122318800e-01
2826.7808146685  3.371562685191269e-01
2826.7857526783  3.361936035449893e-01
2826.7906906881  3.352372690654573e-01
2826.7956286979  3.342872173090127e-01
2826.8005667077  3.333434009704940e-01
2826.8055047175  3.324057732064367e-01
2826.8104427273  3.314742876290891e-01
2826.8153807371  3.305488983018880e-01
2826.8203187469  3.296295597336225e-01
2826.8252567567  3.287162268740379e-01
2826.8301947665  3.278088551081451e-01
2826.8351327763  3.269074002519483e-01
2826.8400707861  3.260118185468957e-01
2826.8450087959  3.251220666557273e-01
2826.8499468057  3.242381016570631e-01
2826.8548848155  3.233598810413667e-01
2826.8598228253  3.224873627056666e-01
2826.8647608351  3.216205049496344e-01
2826.8696988449  3.207592664704332e-01
2826.8746368547  3.199036063589068e-01
2826.8795748645  3.190534840945530e-01
2826.8845128743  3.182088595418197e-01
2826.8894508841  3.173696929451995e-01
2826.8943888939  3.165359449256296e-01
2826.8993269037  3.157075764757045e-01
2826.9042649135  3.148845489561756e-01
2826.9092029233  3.140668240912798e-01
2826.9141409331  3.132543639653360e-01
2826.9190789429  3.124471310181844e-01
2826.9240169527  3.116450880418792e-01
2826.9289549625  3.108481981762349e-01
2826.9338929723  3.100564249056110e-01
2826.9388309821  3.092697320545645e-01
2826.9437689919  3.084880837847220e-01
2826.9487070017  3.077114445905363e-01
2826.9536450115  3.069397792962436e-01
2826.9585830213  3.061730530517202e-01
2826.9635210311  3.054112313295235e-01
2826.9684590409  3.046542799208456e-01
2826.9733970507  3.039021649326356e-01
2826.9783350605  3.031548527836467e-01
2826.9832730703  3.024123102016383e-01
2826.9882110801  3.016745042195150e-01
2826.9931490899  3.009414021726036e-01
2826.9980870997  3.002129716948830e-01
2827.0030251095  2.994891807163349e-01
2827.0079631193  2.987699974592601e-01
2827.0129011291  2.980553904357019e-01
2827.0178391389  2.973453284438463e-01
2827.0227771487  2.966397805655160e-01
2827.0277151585  2.959387161626521e-01
2827.0326531683  2.952421048748763e-01
2827.0375911781  2.945499166160532e-01
2827.0425291879  2.938621215719176e-01
2827.0474671977  2.931786901967149e-01
2827.0524052075  2.924995932108929e-01
2827.0573432173  2.918248015978172e-01
2827.0622812271  2.911542866015259e-01
2827.0672192369  2.904880197235190e-01
2827.0721572467  2.898259727205723e-01
2827.0770952565  2.891681176015998e-01
2827.0820332663  2.885144266255257e-01
2827.0869712761  2.878648722982174e-01
2827.0919092859  2.872194273704137e-01
2827.0968472957  2.865780648347260e-01
2827.1017853055  2.859407579236226e-01
2827.1067233153  2.853074801064959e-01
2827.1116613251  2.846782050877003e-01
2827.1165993349  2.840529068036834e-01
2827.1215373447  2.834315594210776e-01
2827.1264753545  2.828141373338939e-01
2827.1314133643  2.822006151616633e-01
2827.1363513741  2.815909677466925e-01
2827.1412893839  2.809851701522549e-01
2827.1462273937  2.803831976599062e-01
2827.1511654035  2.797850257677225e-01
2827.1561034133  2.791906301876752e-01
2827.1610414231  2.785999868439146e-01
2827.1659794329  2.780130718702024e-01
2827.1709174427  2.774298616082407e-01
2827.1758554525  2.768503326051586e-01
2827.1807934623  2.762744616118867e-01
2827.1857314721  2.757022255806969e-01
2827.1906694819  2.751336016636194e-01
2827.1956074917  2.745685672100360e-01
2827.2005455016  2.740070997651376e-01
2827.2054835114  2.734491770675694e-01
2827.2104215212  2.728947770479290e-01
2827.2153595310  2.723438778264612e-01
2827.2202975408  2.717964577115951e-01
2827.2252355506  2.712524951976885e-01
2827.2301735604  2.707119689636026e-01
2827.2351115702  2.701748578704939e-01
2827.2400495800  2.696411409604264e-01
2827.2449875898  2.691107974542096e-01
2827.2499255996  2.685838067500472e-01
2827.2548636094  2.680601484214201e-01
2827.2598016192  2.675398022157693e-01
2827.2647396290  2.670227480524248e-01
2827.2696776388  2.665089660213218e-01
2827.2746156486  2.659984363809718e-01
2827.2795536584  2.654911395572136e-01
2827.2844916682  2.649870561412256e-01
2827.2894296780  2.644861668883085e-01
2827.2943676878  2.639884527159400e-01
2827.2993056976  2.634938947025878e-01
2827.3042437074  2.630024740858046e-01
2827.3091817172  2.625141722610722e-01
2827.3141197270  2.620289707799345e-01
2827.3190577368  2.615468513488722e-01
2827.3239957466  2.610677958274742e-01
2827.3289337564  2.605917862273395e-01
2827.3338717662  2.601188047102879e-01
2827.3388097760  2.596488335872889e-01
2827.3437477858  2.591818553167089e-01
2827.3486857956  2.587178525032676e-01
2827.3536238054  2.582568078963207e-01
2827.3585618152  2.577987043888425e-01
2827.3634998250  2.573435250157439e-01
2827.3684378348  2.568912529528807e-01
2827.3733758446  2.564418715154052e-01
2827.3783138544  2.559953641567997e-01
2827.3832518642  2.555517144672615e-01
2827.3881898740  2.551109061727609e-01
2827.3931278838  2.546729231334580e-01
2827.3980658936  2.542377493427850e-01
2827.4030039034  2.538053689258946e-01
2827.4079419132  2.533757661387653e-01
2827.4128799230  2.529489253666807e-01
2827.4178179328  2.525248311233573e-01
2827.4227559426  2.521034680494543e-01
2827.4276939524  2.516848209117227e-01
2827.4326319622  2.512688746015834e-01
2827.4375699720  2.508556141341067e-01
2827.4425079818  2.504450246469622e-01
2827.4474459916  2.500370913992289e-01
2827.4523840014  2.496317997702195e-01
2827.4573220112  2.492291352584675e-01
2827.4622600210  2.488290834807611e-01
2827.4671980308  2.484316301708173e-01
2827.4721360406  2.480367611785239e-01
2827.4770740504  2.476444624686031e-01
2827.4820120602  2.472547201198714e-01
2827.4869500700  2.468675203239304e-01
2827.4918880798  2.464828493844438e-01
2827.4968260896  2.461006937158549e-01
2827.5017640994  2.457210398426809e-01
2827.5067021092  2.453438743982550e-01
2827.5116401190  2.449691841240388e-01
2827.5165781288  2.445969558683884e-01
2827.5215161386  2.442271765858836e-01
2827.5264541484  2.438598333361182e-01
2827.5313921582  2.434949132830456e-01
2827.5363301680  2.431324036937921e-01
2827.5412681778  2.427722919380191e-01
2827.5462061876  2.424145654867587e-01
2827.5511441974  2.420592119117919e-01
2827.5560822072  2.417062188845065e-01
2827.5610202170  2.413555741752902e-01
2827.5659582268  2.410072656524105e-01
2827.5708962366  2.406612812814231e-01
2827.5758342464  2.403176091240725e-01
2827.5807722562  2.399762373377149e-01
2827.5857102660  2.396371541742406e-01
2827.5906482758  2.393003479795093e-01
2827.5955862856  2.389658071922946e-01
2827.6005242954  2.386335203437327e-01
2827.6054623052  2.383034760562856e-01
2827.6104003150  2.379756630432046e-01
2827.6153383248  2.376500701075132e-01
2827.6202763346  2.373266861414822e-01
2827.6252143444  2.370055001256327e-01
2827.6301523542  2.366865011282242e-01
2827.6350903640  2.363696783042759e-01
2827.6400283738  2.360550208950668e-01
2827.6449663836  2.357425182271761e-01
2827.6499043934  2.354321597119950e-01
2827.6548424032  2.351239348447850e-01
2827.6597804130  2.348178332042019e-01
2827.6647184228  2.345138444513706e-01
2827.6696564326  2.342119583294218e-01
2827.6745944424  2.339121646625836e-01
2827.6795324522  2.336144533557289e-01
2827.6844704620  2.333188143934845e-01
2827.6894084718  2.330252378397889e-01
2827.6943464816  2.327337138370182e-01
2827.6992844914  2.324442326055544e-01
2827.7042225013  2.321567844429278e-01
2827.7091605111  2.318713597233946e-01
2827.7140985209  2.315879488970964e-01
2827.7190365307  2.313065424896472e-01
2827.7239745405  2.310271311013085e-01
2827.7289125503  2.307497054065861e-01
2827.7338505601  2.304742561534208e-01
2827.7387885699  2.302007741627940e-01
2827.7437265797  2.299292503279338e-01
2827.7486645895  2.296596756139299e-01
2827.7536025993  2.293920410569544e-01
2827.7585406091  2.291263377638854e-01
2827.7634786189  2.288625569115419e-01
2827.7684166287  2.286006897463177e-01
2827.7733546385  2.283407275834287e-01
2827.7782926483  2.280826618065555e-01
2827.7832306581  2.278264838671060e-01
2827.7881686679  2.275721852838647e-01
2827.7931066777  2.273197576422696e-01
2827.7980446875  2.270691925940696e-01
2827.8029826973  2.268204818566143e-01
2827.8079207071  2.265736172125198e-01
2827.8128587169  2.263285905089715e-01
2827.8177967267  2.260853936573971e-01
2827.8227347365  2.258440186327826e-01
2827.8276727463  2.256044574733527e-01
2827.8326107561  2.253667022798995e-01
2827.8375487659  2.251307452154697e-01
2827.8424867757  2.248965785047063e-01
2827.8474247855  2.246641944335425e-01
2827.8523627953  2.244335853485553e-01
2827.8573008051  2.242047436566670e-01
2827.8622388149  2.239776618245095e-01
2827.8671768247  2.237523323781340e-01
2827.8721148345  2.235287479023862e-01
2827.8770528443  2.233069010406216e-01
2827.8819908541  2.230867844940941e-01
2827.8869288639  2.228683910216764e-01
2827.8918668737  2.226517134392597e-01
2827.8968048835  2.224367446194812e-01
2827.9017428933  2.222234774911341e-01
2827.9066809031  2.220119050389012e-01
2827.9116189129  2.218020203027763e-01
2827.9165569227  2.215938163778026e-01
2827.9214949325  2.213872864135061e-01
2827.9264329423  2.211824236136389e-01
2827.9313709521  2.209792212356226e-01
2827.9363089619  2.207776725902982e-01
2827.9412469717  2.205777710413794e-01
2827.9461849815  2.203795100052077e-01
2827.9511229913  2.201828829502156e-01
2827.9560610011  2.199878833966875e-01
2827.9609990109  2.197945049162328e-01
2827.9659370207  2.196027411315512e-01
2827.9708750305  2.194125857159166e-01
2827.9758130403  2.192240323929465e-01
2827.9807510501  2.190370749360956e-01
2827.9856890599  2.188517071684307e-01
2827.9906270697  2.186679229621331e-01
2827.9955650795  2.184857162382782e-01
2828.0005030893  2.183050809663476e-01
2828.0054410991  2.181260111640129e-01
2828.0103791089  2.179485008966567e-01
2828.0153171187  2.177725442771619e-01
2828.0202551285  2.175981354654403e-01
2828.0251931383  2.174252686682267e-01
2828.0301311481  2.172539381386173e-01
2828.0350691579  2.170841381758665e-01
2828.0400071677  2.169158631249347e-01
2828.0449451775  2.167491073762893e-01
2828.0498831873  2.165838653654606e-01
2828.0548211971  2.164201315728472e-01
2828.0597592069  2.162579005232799e-01
2828.0646972167  2.160971667858315e-01
2828.0696352265  2.159379249733882e-01
2828.0745732363  2.157801697424638e-01
2828.0795112461  2.156238957927792e-01
2828.0844492559  2.154690978670792e-01
2828.0893872657  2.153157707507214e-01
2828.0943252755  2.151639092714961e-01
2828.0992632853  2.150135082992226e-01
2828.1042012951  2.148645627455729e-01
2828.1091393049  2.147170675636757e-01
2828.1140773147  2.145710177479434e-01
2828.1190153245  2.144264083336839e-01
2828.1239533343  2.142832343969304e-01
2828.1288913441  2.141414910540612e-01
2828.1338293539  2.140011734616326e-01
2828.1387673637  2.138622768160054e-01
2828.1437053735  2.137247963531818e-01
2828.1486433833  2.135887273484389e-01
2828.1535813931  2.134540651161681e-01
2828.1585194029  2.133208050095160e-01
2828.1634574127  2.131889424202272e-01
2828.1683954225  2.130584727782914e-01
2828.1733334323  2.129293915517898e-01
2828.1782714421  2.128016942465485e-01
2828.1832094519  2.126753764059880e-01
2828.1881474617  2.125504336107834e-01
2828.1930854715  2.124268614787161e-01
2828.1980234813  2.123046556643417e-01
2828.2029614911  2.121838118588434e-01
2828.2078995010  2.120643257897065e-01
2828.2128375108  2.119461932205750e-01
2828.2177755206  2.118294099509322e-01
2828.2227135304  2.117139718159596e-01
2828.2276515402  2.115998746862242e-01
2828.2325895500  2.114871144675395e-01
2828.2375275598  2.113756871006593e-01
2828.2424655696  2.112655885611412e-01
2828.2474035794  2.111568148590463e-01
2828.2523415892  2.110493620388048e-01
2828.2572795990  2.109432261789222e-01
2828.2622176088  2.108384033918470e-01
2828.2671556186  2.107348898236830e-01
2828.2720936284  2.106326816540587e-01
2828.2770316382  2.105317750958459e-01
2828.2819696480  2.104321663950313e-01
2828.2869076578  2.103338518304408e-01
2828.2918456676  2.102368277136127e-01
2828.2967836774  2.101410903885283e-01
2828.3017216872  2.100466362314869e-01
2828.3066596970  2.099534616508420e-01
2828.3115977068  2.098615630868786e-01
2828.3165357166  2.097709370115539e-01
2828.3214737264  2.096815799283778e-01
2828.3264117362  2.095934883721586e-01
2828.3313497460  2.095066589088846e-01
2828.3362877558  2.094210881354762e-01
2828.3412257656  2.093367726796688e-01
2828.3461637754  2.092537091997705e-01
2828.3511017852  2.091718943845463e-01
2828.3560397950  2.090913249529812e-01
2828.3609778048  2.090119976541665e-01
2828.3659158146  2.089339092670674e-01
2828.3708538244  2.088570566004115e-01
2828.3757918342  2.087814364924611e-01
2828.3807298440  2.087070458109034e-01
2828.3856678538  2.086338814526281e-01
2828.3906058636  2.085619403436186e-01
2828.3955438734  2.084912194387353e-01
2828.4004818832  2.084217157216073e-01
2828.4054198930  2.083534262044215e-01
2828.4103579028  2.082863479278154e-01
2828.4152959126  2.082204779606708e-01
2828.4202339224  2.081558134000087e-01
2828.4251719322  2.080923513707867e-01
2828.4301099420  2.080300890257961e-01
2828.4350479518  2.079690235454641e-01
2828.4399859616  2.079091521377513e-01
2828.4449239714  2.078504720379595e-01
2828.4498619812  2.077929805086298e-01
2828.4547999910  2.077366748393557e-01
2828.4597380008  2.076815523466818e-01
2828.4646760106  2.076276103739214e-01
2828.4696140204  2.075748462910570e-01
2828.4745520302  2.075232574945620e-01
2828.4794900400  2.074728414073022e-01
2828.4844280498  2.074235954783620e-01
2828.4893660596  2.073755171829473e-01
2828.4943040694  2.073286040222159e-01
2828.4992420792  2.072828535231814e-01
2828.5041800890  2.072382632385480e-01
2828.5091180988  2.071948307466152e-01
2828.5140561086  2.071525536511173e-01
2828.5189941184  2.071114295811289e-01
2828.5239321282  2.070714561909086e-01
2828.5288701380  2.070326311598051e-01
2828.5338081478  2.069949521921060e-01
2828.5387461576  2.069584170169439e-01
