3598.2216947040  3.974086990667823e-09
3598.2218299664  3.975952623327538e-09
3598.2219652288  3.977819076212639e-09
3598.2221004912  3.979686349656043e-09
3598.2222357536  3.981554443997064e-09
3598.2223710160  3.983423359556288e-09
3598.2225062784  3.985293096673274e-09
3598.2226415408  3.987163655681423e-09
3598.2227768032  3.989035036914252e-09
3598.2229120656  3.990907240711705e-09
3598.2230473280  3.992780267394954e-09
3598.2231825904  3.994654117304183e-09
3598.2233178528  3.996528790773391e-09
3598.2234531152  3.998404288136729e-09
3598.2235883776  4.000280609734739e-09
3598.2237236400  4.002157755889199e-09
3598.2238589024  4.004035726940902e-09
3598.2239941648  4.005914523224483e-09
3598.2241294272  4.007794145074667e-09
3598.2242646896  4.009674592832663e-09
3598.2243999520  4.011555866820802e-09
3598.2245352144  4.013437967380520e-09
3598.2246704768  4.015320894847058e-09
3598.2248057392  4.017204649555758e-09
3598.2249410016  4.019089231848453e-09
3598.2250762640  4.020974642048064e-09
3598.2252115264  4.022860880496655e-09
3598.2253467888  4.024747947530067e-09
3598.2254820512  4.026635843484279e-09
3598.2256173136  4.028524568701732e-09
3598.2257525760  4.030414123505944e-09
3598.2258878384  4.032304508239599e-09
3598.2260231008  4.034195723239163e-09
3598.2261583632  4.036087768841221e-09
3598.2262936256  4.037980645388853e-09
3598.2264288880  4.039874353206155e-09
3598.2265641504  4.041768892636443e-09
3598.2266994128  4.043664264016805e-09
3598.2268346752  4.045560467684430e-09
3598.2269699376  4.047457503983034e-09
3598.2271052000  4.049355373237303e-09
3598.2272404624  4.051254075791190e-09
3598.2273757248  4.053153611982382e-09
3598.2275109872  4.055053982148704e-09
3598.2276462496  4.056955186634491e-09
3598.2277815120  4.058857225765016e-09
3598.2279167744  4.060760099884873e-09
3598.2280520368  4.062663809332363e-09
3598.2281872992  4.064568354445927e-09
3598.2283225616  4.066473735570533e-09
3598.2284578240  4.068379953032050e-09
3598.2285930864  4.070287007175690e-09
3598.2287283488  4.072194898340387e-09
3598.2288636112  4.074103626865194e-09
3598.2289988736  4.076013193095713e-09
3598.2291341360  4.077923597358403e-09
3598.2292693984  4.079834839999119e-09
3598.2294046608  4.081746921357399e-09
3598.2295399232  4.083659841772926e-09
3598.2296751856  4.085573601591934e-09
3598.2298104480  4.087488201141474e-09
3598.2299457104  4.089403640768033e-09
3598.2300809728  4.091319920811772e-09
3598.2302162352  4.093237041612997e-09
3598.2303514976  4.095155003518573e-09
3598.2304867600  4.097073806856147e-09
3598.2306220224  4.098993451972835e-09
3598.2307572848  4.100913939209431e-09
3598.2308925472  4.102835268906854e-09
3598.2310278096  4.104757441412609e-09
3598.2311630720  4.106680457054930e-09
3598.2312983344  4.108604316181582e-09
3598.2314335968  4.110529019133969e-09
3598.2315688592  4.112454566253637e-09
3598.2317041216  4.114380957888728e-09
3598.2318393840  4.116308194368086e-09
3598.2319746464  4.118236276040086e-09
3598.2321099088  4.120165203246772e-09
3598.2322451712  4.122094976330311e-09
3598.2323804336  4.124025595639489e-09
3598.2325156960  4.125957061503724e-09
3598.2326509584  4.127889374272062e-09
3598.2327862208  4.129822534287149e-09
3598.2329214832  4.131756541891787e-09
3598.2330567456  4.133691397435387e-09
3598.2331920080  4.135627101247981e-09
3598.2333272704  4.137563653679239e-09
3598.2334625328  4.139501055072448e-09
3598.2335977952  4.141439305777536e-09
3598.2337330576  4.143378406125021e-09
3598.2338683200  4.145318356465070e-09
3598.2340035824  4.147259157141483e-09
3598.2341388448  4.149200808498171e-09
3598.2342741072  4.151143310885711e-09
3598.2344093696  4.153086664635199e-09
3598.2345446320  4.155030870097468e-09
3598.2346798944  4.156975927616926e-09
3598.2348151568  4.158921837538125e-09
3598.2349504192  4.160868600212270e-09
3598.2350856816  4.162816215971077e-09
3598.2352209440  4.164764685165997e-09
3598.2353562064  4.166714008142084e-09
3598.2354914688  4.168664185244513e-09
3598.2356267312  4.170615216825131e-09
3598.2357619936  4.172567103216250e-09
3598.2358972560  4.174519844769975e-09
3598.2360325184  4.176473441831986e-09
3598.2361677808  4.178427894748077e-09
3598.2363030432  4.180383203870755e-09
3598.2364383056  4.182339369532919e-09
3598.2365735680  4.184296392087327e-09
3598.2367088304  4.186254271880285e-09
3598.2368440928  4.188213009258216e-09
3598.2369793552  4.190172604574282e-09
3598.2371146176  4.192133058161977e-09
3598.2372498800  4.194094370374702e-09
3598.2373851424  4.196056541559397e-09
3598.2375204048  4.198019572063126e-09
3598.2376556672  4.199983462239671e-09
3598.2377909296  4.201948212423154e-09
3598.2379261920  4.203913822967616e-09
3598.2380614544  4.205880294220624e-09
3598.2381967168  4.207847626529879e-09
3598.2383319792  4.209815820249808e-09
3598.2384672416  4.211784875715139e-09
3598.2386025040  4.213754793280561e-09
3598.2387377664  4.215725573294267e-09
3598.2388730288  4.217697216104595e-09
3598.2390082912  4.219669722066635e-09
3598.2391435536  4.221643091515698e-09
3598.2392788160  4.223617324807127e-09
3598.2394140784  4.225592422289763e-09
3598.2395493408  4.227568384312560e-09
3598.2396846032  4.229545211231267e-09
3598.2398198656  4.231522903381798e-09
3598.2399551280  4.233501461120150e-09
3598.2400903904  4.235480884795792e-09
3598.2402256528  4.237461174758322e-09
3598.2403609152  4.239442331364127e-09
3598.2404961776  4.241424354949743e-09
3598.2406314400  4.243407245871808e-09
3598.2407667024  4.245391004480427e-09
3598.2409019648  4.247375631125838e-09
3598.2410372272  4.249361126165078e-09
3598.2411724896  4.251347489935288e-09
3598.2413077520  4.253334722793758e-09
3598.2414430144  4.255322825091239e-09
3598.2415782768  4.257311797178595e-09
3598.2417135392  4.259301639413523e-09
3598.2418488016  4.261292352133770e-09
3598.2419840640  4.263283935697275e-09
3598.2421193264  4.265276390455427e-09
3598.2422545888  4.267269716759738e-09
3598.2423898512  4.269263914968550e-09
3598.2425251136  4.271258985420216e-09
3598.2426603760  4.273254928473345e-09
3598.2427956384  4.275251744479945e-09
3598.2429309008  4.277249433792183e-09
3598.2430661632  4.279247996769049e-09
3598.2432014256  4.281247433749506e-09
3598.2433366880  4.283247745092814e-09
3598.2434719504  4.285248931151638e-09
3598.2436072128  4.287250992278762e-09
3598.2437424752  4.289253928833839e-09
3598.2438777376  4.291257741156459e-09
3598.2440130000  4.293262429606523e-09
3598.2441482624  4.295267994537331e-09
3598.2442835248  4.297274436302327e-09
3598.2444187872  4.299281755261811e-09
3598.2445540496  4.301289951755977e-09
3598.2446893120  4.303299026145394e-09
3598.2448245744  4.305308978784005e-09
3598.2449598368  4.307319810025887e-09
3598.2450950992  4.309331520232005e-09
3598.2452303616  4.311344109743170e-09
3598.2453656240  4.313357578920596e-09
3598.2455008864  4.315371928118885e-09
3598.2456361488  4.317387157692740e-09
3598.2457714112  4.319403268003805e-09
3598.2459066736  4.321420259393485e-09
3598.2460419360  4.323438132223660e-09
3598.2461771984  4.325456886849578e-09
3598.2463124608  4.327476523626594e-09
3598.2464477232  4.329497042916995e-09
3598.2465829856  4.331518445062811e-09
3598.2467182480  4.333540730426591e-09
3598.2468535104  4.335563899364207e-09
3598.2469887728  4.337587952231672e-09
3598.2471240352  4.339612889391935e-09
3598.2472592976  4.341638711187644e-09
3598.2473945600  4.343665417981997e-09
3598.2475298224  4.345693010131528e-09
3598.2476650848  4.347721487992882e-09
3598.2478003472  4.349750851929678e-09
3598.2479356096  4.351781102285172e-09
3598.2480708720  4.353812239423242e-09
3598.2482061344  4.355844263701049e-09
3598.2483413968  4.357877175475900e-09
3598.2484766592  4.359910975112065e-09
3598.2486119216  4.361945662953435e-09
3598.2487471840  4.363981239364532e-09
3598.2488824464  4.366017704703178e-09
3598.2490177088  4.368055059334174e-09
3598.2491529712  4.370093303601901e-09
3598.2492882336  4.372132437871421e-09
3598.2494234960  4.374172462501075e-09
3598.2495587584  4.376213377849331e-09
3598.2496940208  4.378255184281650e-09
3598.2498292832  4.380297882143039e-09
3598.2499645456  4.382341471799224e-09
3598.2500998080  4.384385953609193e-09
3598.2502350704  4.386431327932065e-09
3598.2503703328  4.388477595133970e-09
3598.2505055952  4.390524755560537e-09
3598.2506408576  4.392572809578149e-09
3598.2507761200  4.394621757546447e-09
3598.2509113824  4.396671599825213e-09
3598.2510466448  4.398722336781231e-09
3598.2511819072  4.400773968760758e-09
3598.2513171696  4.402826496130841e-09
3598.2514524320  4.404879919251775e-09
3598.2515876944  4.406934238483994e-09
3598.2517229568  4.408989454194953e-09
3598.2518582192  4.411045566731523e-09
3598.2519934816  4.413102576461426e-09
3598.2521287440  4.415160483745611e-09
3598.2522640064  4.417219288945157e-09
3598.2523992688  4.419278992428199e-09
3598.2525345312  4.421339594542225e-09
3598.2526697936  4.423401095655625e-09
3598.2528050560  4.425463496130007e-09
3598.2529403184  4.427526796327102e-09
3598.2530755808  4.429590996615711e-09
3598.2532108432  4.431656097343951e-09
3598.2533461056  4.433722098880887e-09
3598.2534813680  4.435789001588772e-09
3598.2536166304  4.437856805829998e-09
3598.2537518928  4.439925511974040e-09
3598.2538871552  4.441995120369633e-09
3598.2540224176  4.444065631386516e-09
3598.2541576800  4.446137045387599e-09
3598.2542929424  4.448209362735933e-09
3598.2544282048  4.450282583801655e-09
3598.2545634672  4.452356708934140e-09
3598.2546987296  4.454431738503798e-09
3598.2548339920  4.456507672874187e-09
3598.2549692544  4.458584512409016e-09
3598.2551045168  4.460662257479107e-09
3598.2552397792  4.462740908434451e-09
3598.2553750416  4.464820465646127e-09
3598.2555103040  4.466900929478365e-09
3598.2556455664  4.468982300295531e-09
3598.2557808288  4.471064578469111e-09
3598.2559160912  4.473147764349728e-09
3598.2560513536  4.475231858309142e-09
3598.2561866160  4.477316860712242e-09
3598.2563218784  4.479402771924043e-09
3598.2564571408  4.481489592316710e-09
3598.2565924032  4.483577322241502e-09
3598.2567276656  4.485665962070853e-09
3598.2568629280  4.487755512170303e-09
3598.2569981904  4.489845972905535e-09
3598.2571334528  4.491937344649398e-09
3598.2572687152  4.494029627753764e-09
3598.2574039776  4.496122822591752e-09
3598.2575392400  4.498216929529566e-09
3598.2576745024  4.500311948933551e-09
3598.2578097648  4.502407881177223e-09
3598.2579450272  4.504504726613097e-09
3598.2580802896  4.506602485614964e-09
3598.2582155520  4.508701158549693e-09
3598.2583508144  4.510800745784289e-09
3598.2584860768  4.512901247692948e-09
3598.2586213392  4.515002664628823e-09
3598.2587566016  4.517104996966368e-09
3598.2588918640  4.519208245073131e-09
3598.2590271264  4.521312409316772e-09
3598.2591623888  4.523417490072172e-09
3598.2592976512  4.525523487693111e-09
3598.2594329136  4.527630402554731e-09
3598.2595681760  4.529738235025233e-09
3598.2597034384  4.531846985472951e-09
3598.2598387008  4.533956654273441e-09
3598.2599739632  4.536067241781123e-09
3598.2601092256  4.538178748371816e-09
3598.2602444880  4.540291174414386e-09
3598.2603797504  4.542404520277833e-09
3598.2605150128  4.544518786338399e-09
3598.2606502752  4.546633972951133e-09
3598.2607855376  4.548750080492537e-09
3598.2609208000  4.550867109332151e-09
3598.2610560624  4.552985059839628e-09
3598.2611913248  4.555103932391903e-09
3598.2613265872  4.557223727344659e-09
3598.2614618496  4.559344445075083e-09
3598.2615971120  4.561466085953374e-09
3598.2617323744  4.563588650349868e-09
3598.2618676368  4.565712138642165e-09
3598.2620028992  4.567836551186595e-09
3598.2621381616  4.569961888361031e-09
3598.2622734240  4.572088150536339e-09
3598.2624086864  4.574215338083520e-09
3598.2625439488  4.576343451380867e-09
3598.2626792112  4.578472490785344e-09
3598.2628144736  4.580602456675497e-09
3598.2629497360  4.582733349422878e-09
3598.2630849984  4.584865169399157e-09
3598.2632202608  4.586997916983304e-09
3598.2633555232  4.589131592532924e-09
3598.2634907856  4.591266196427258e-09
3598.2636260480  4.593401729038518e-09
3598.2637613104  4.595538190739047e-09
3598.2638965728  4.597675581908506e-09
3598.2640318352  4.599813902905140e-09
3598.2641670976  4.601953154108874e-09
3598.2643023600  4.604093335892589e-09
3598.2644376224  4.606234448636503e-09
3598.2645728848  4.608376492699375e-09
3598.2647081472  4.610519468461671e-09
3598.2648434096  4.612663376296823e-09
3598.2649786720  4.614808216578377e-09
3598.2651139344  4.616953989687236e-09
3598.2652491968  4.619100695982802e-09
3598.2653844592  4.621248335846238e-09
3598.2655197216  4.623396909651644e-09
3598.2656549840  4.625546417773236e-09
3598.2657902464  4.627696860592616e-09
3598.2659255088  4.629848238469822e-09
3598.2660607712  4.632000551786705e-09
3598.2661960336  4.634153800918044e-09
3598.2663312960  4.636307986238738e-09
3598.2664665584  4.638463108131058e-09
3598.2666018208  4.640619166955710e-09
3598.2667370832  4.642776163095230e-09
3598.2668723456  4.644934096925055e-09
3598.2670076080  4.647092968820778e-09
3598.2671428704  4.649252779165370e-09
3598.2672781328  4.651413528320149e-09
3598.2674133952  4.653575216668371e-09
3598.2675486576  4.655737844586148e-09
3598.2676839200  4.657901412449740e-09
3598.2678191824  4.660065920642813e-09
3598.2679544448  4.662231369527337e-09
3598.2680897072  4.664397759487249e-09
3598.2682249696  4.666565090899362e-09
3598.2683602320  4.668733364140589e-09
3598.2684954944  4.670902579595305e-09
3598.2686307568  4.673072737626117e-09
3598.2687660192  4.675243838617675e-09
3598.2689012816  4.677415882947438e-09
3598.2690365440  4.679588870993031e-09
3598.2691718064  4.681762803139508e-09
3598.2693070688  4.683937679750131e-09
3598.2694423312  4.686113501210238e-09
3598.2695775936  4.688290267897970e-09
3598.2697128560  4.690467980191635e-09
3598.2698481184  4.692646638476980e-09
3598.2699833808  4.694826243117926e-09
3598.2701186432  4.697006794500490e-09
3598.2702539056  4.699188293003510e-09
3598.2703891680  4.701370739005961e-09
3598.2705244304  4.703554132894299e-09
3598.2706596928  4.705738475033081e-09
3598.2707949552  4.707923765809042e-09
3598.2709302176  4.710110005601690e-09
3598.2710654800  4.712297194790689e-09
3598.2712007424  4.714485333763183e-09
3598.2713360048  4.716674422884393e-09
3598.2714712672  4.718864462541735e-09
3598.2716065296  4.721055453115415e-09
3598.2717417920  4.723247394985771e-09
3598.2718770544  4.725440288540650e-09
3598.2720123168  4.727634134145929e-09
3598.2721475792  4.729828932189716e-09
3598.2722828416  4.732024683052915e-09
3598.2724181040  4.734221387116533e-09
3598.2725533664  4.736419044769128e-09
3598.2726886288  4.738617656377216e-09
3598.2728238912  4.740817222329630e-09
3598.2729591536  4.743017743007928e-09
3598.2730944160  4.745219218793831e-09
3598.2732296784  4.747421650076587e-09
3598.2733649408  4.749625037223363e-09
3598.2735002032  4.751829380623698e-09
3598.2736354656  4.754034680659835e-09
3598.2737707280  4.756240937714179e-09
3598.2739059904  4.758448152176684e-09
3598.2740412528  4.760656324415176e-09
3598.2741765152  4.762865454819881e-09
3598.2743117776  4.765075543773754e-09
3598.2744470400  4.767286591659871e-09
3598.2745823024  4.769498598868887e-09
3598.2747175648  4.771711565769298e-09
3598.2748528272  4.773925492752028e-09
3598.2749880896  4.776140380200711e-09
3598.2751233520  4.778356228499119e-09
3598.2752586144  4.780573038038620e-09
3598.2753938768  4.782790809188350e-09
3598.2755291392  4.785009542339951e-09
3598.2756644016  4.787229237877739e-09
3598.2757996640  4.789449896186189e-09
3598.2759349264  4.791671517657360e-09
3598.2760701888  4.793894102661053e-09
3598.2762054512  4.796117651589617e-09
3598.2763407136  4.798342164828061e-09
3598.2764759760  4.800567642761535e-09
3598.2766112384  4.802794085782824e-09
3598.2767465008  4.805021494262383e-09
3598.2768817632  4.807249868593259e-09
3598.2770170256  4.809479209161159e-09
3598.2771522880  4.811709516351934e-09
3598.2772875504  4.813940790559058e-09
3598.2774228128  4.816173032153660e-09
3598.2775580752  4.818406241529497e-09
3598.2776933376  4.820640419072963e-09
3598.2778286000  4.822875565170595e-09
3598.2779638624  4.825111680216591e-09
3598.2780991248  4.827348764582730e-09
3598.2782343872  4.829586818663486e-09
3598.2783696496  4.831825842845941e-09
3598.2785049120  4.834065837517329e-09
3598.2786401744  4.836306803072562e-09
3598.2787754368  4.838548739884075e-09
3598.2789106992  4.840791648347048e-09
3598.2790459616  4.843035528849265e-09
3598.2791812240  4.845280381786216e-09
3598.2793164864  4.847526207530853e-09
3598.2794517488  4.849773006478937e-09
3598.2795870112  4.852020779018803e-09
3598.2797222736  4.854269525538947e-09
3598.2798575360  4.856519246435544e-09
3598.2799927984  4.858769942082228e-09
3598.2801280608  4.861021612875470e-09
3598.2802633232  4.863274259204308e-09
3598.2803985856  4.865527881457917e-09
3598.2805338480  4.867782480033207e-09
3598.2806691104  4.870038055304468e-09
3598.2808043728  4.872294607668877e-09
3598.2809396352  4.874552137516176e-09
3598.2810748976  4.876810645236243e-09
3598.2812101600  4.879070131226689e-09
3598.2813454224  4.881330595862487e-09
3598.2814806848  4.883592039541522e-09
3598.2816159472  4.885854462654231e-09
3598.2817512096  4.888117865591194e-09
3598.2818864720  4.890382248750738e-09
3598.2820217344  4.892647612508496e-09
3598.2821569968  4.894913957263078e-09
3598.2822922592  4.897181283405624e-09
3598.2824275216  4.899449591327406e-09
3598.2825627840  4.901718881427466e-09
3598.2826980464  4.903989154082116e-09
3598.2828333088  4.906260409690675e-09
3598.2829685712  4.908532648644977e-09
3598.2831038336  4.910805871337012e-09
3598.2832390960  4.913080078166533e-09
3598.2833743584  4.915355269510518e-09
3598.2835096208  4.917631445769001e-09
3598.2836448832  4.919908607334529e-09
3598.2837801456  4.922186754599781e-09
3598.2839154080  4.924465887965245e-09
3598.2840506704  4.926746007808547e-09
3598.2841859328  4.929027114530467e-09
3598.2843211952  4.931309208524241e-09
3598.2844564576  4.933592290183246e-09
3598.2845917200  4.935876359908697e-09
3598.2847269824  4.938161418078897e-09
3598.2848622448  4.940447465095332e-09
3598.2849975072  4.942734501351948e-09
3598.2851327696  4.945022527242836e-09
3598.2852680320  4.947311543169921e-09
3598.2854032944  4.949601549512187e-09
3598.2855385568  4.951892546671829e-09
3598.2856738192  4.954184535043513e-09
3598.2858090816  4.956477515022021e-09
3598.2859443440  4.958771487010012e-09
3598.2860796064  4.961066451387135e-09
3598.2862148688  4.963362408556317e-09
3598.2863501312  4.965659358912918e-09
3598.2864853936  4.967957302852442e-09
3598.2866206560  4.970256240778256e-09
3598.2867559184  4.972556173070696e-09
3598.2868911808  4.974857100133407e-09
3598.2870264432  4.977159022362448e-09
3598.2871617056  4.979461940154045e-09
3598.2872969680  4.981765853912285e-09
3598.2874322304  4.984070764018171e-09
3598.2875674928  4.986376670876082e-09
3598.2877027552  4.988683574882789e-09
3598.2878380176  4.990991476435218e-09
3598.2879732800  4.993300375938186e-09
3598.2881085424  4.995610273773374e-09
3598.2882438048  4.997921170345876e-09
3598.2883790672  5.000233066053183e-09
3598.2885143296  5.002545961292930e-09
3598.2886495920  5.004859856470663e-09
3598.2887848544  5.007174751968726e-09
3598.2889201168  5.009490648192962e-09
3598.2890553792  5.011807545541561e-09
3598.2891906416  5.014125444412865e-09
3598.2893259040  5.016444345213152e-09
3598.2894611664  5.018764248325448e-09
3598.2895964288  5.021085154156321e-09
3598.2897316912  5.023407063104669e-09
3598.2898669536  5.025729975569550e-09
3598.2900022160  5.028053891957977e-09
3598.2901374784  5.030378812653648e-09
3598.2902727408  5.032704738063856e-09
3598.2904080032  5.035031668588222e-09
3598.2905432656  5.037359604626513e-09
3598.2906785280  5.039688546586468e-09
3598.2908137904  5.042018494852471e-09
3598.2909490528  5.044349449832547e-09
3598.2910843152  5.046681411927026e-09
3598.2912195776  5.049014381536395e-09
3598.2913548400  5.051348359069113e-09
3598.2914901024  5.053683344910257e-09
3598.2916253648  5.056019339468577e-09
3598.2917606272  5.058356343145125e-09
3598.2918958896  5.060694356341095e-09
3598.2920311520  5.063033379465685e-09
3598.2921664144  5.065373412904645e-09
3598.2923016768  5.067714457067468e-09
3598.2924369392  5.070056512355923e-09
3598.2925722016  5.072399579171910e-09
3598.2927074640  5.074743657925370e-09
3598.2928427264  5.077088749002737e-09
3598.2929779888  5.079434852814233e-09
3598.2931132512  5.081781969762335e-09
3598.2932485136  5.084130100249678e-09
3598.2933837760  5.086479244686929e-09
3598.2935190384  5.088829403461213e-09
3598.2936543008  5.091180576983472e-09
3598.2937895632  5.093532765656918e-09
3598.2939248256  5.095885969884904e-09
3598.2940600880  5.098240190078817e-09
3598.2941953504  5.100595426626475e-09
3598.2943306128  5.102951679939570e-09
3598.2944658752  5.105308950422021e-09
3598.2946011376  5.107667238485817e-09
3598.2947364000  5.110026544519325e-09
3598.2948716624  5.112386868934816e-09
3598.2950069248  5.114748212136786e-09
3598.2951421872  5.117110574529888e-09
3598.2952774496  5.119473956526850e-09
3598.2954127120  5.121838358516709e-09
3598.2955479744  5.124203780912494e-09
3598.2956832368  5.126570224119408e-09
3598.2958184992  5.128937688542836e-09
3598.2959537616  5.131306174596238e-09
3598.2960890240  5.133675682669345e-09
3598.2962242864  5.136046213175917e-09
3598.2963595488  5.138417766521896e-09
3598.2964948112  5.140790343113367e-09
3598.2966300736  5.143163943364548e-09
3598.2967653360  5.145538567665851e-09
3598.2969005984  5.147914216431781e-09
3598.2970358608  5.150290890068998e-09
3598.2971711232  5.152668588984323e-09
3598.2973063856  5.155047313592694e-09
3598.2974416480  5.157427064285238e-09
3598.2975769104  5.159807841477180e-09
3598.2977121728  5.162189645575926e-09
3598.2978474352  5.164572476989002e-09
3598.2979826976  5.166956336132101e-09
3598.2981179600  5.169341223397035e-09
3598.2982532224  5.171727139199776e-09
3598.2983884848  5.174114083948450e-09
3598.2985237472  5.176502058051312e-09
3598.2986590096  5.178891061924809e-09
3598.2987942720  5.181281095961429e-09
3598.2989295344  5.183672160577900e-09
3598.2990647968  5.186064256183066e-09
3598.2992000592  5.188457383185920e-09
3598.2993353216  5.190851542003641e-09
3598.2994705840  5.193246733029417e-09
3598.2996058464  5.195642956680726e-09
3598.2997411088  5.198040213367134e-09
3598.2998763712  5.200438503498361e-09
3598.3000116336  5.202837827492338e-09
3598.3001468960  5.205238185742942e-09
3598.3002821584  5.207639578668398e-09
3598.3004174208  5.210042006679001e-09
3598.3005526832  5.212445470185198e-09
3598.3006879456  5.214849969605679e-09
3598.3008232080  5.217255505335007e-09
3598.3009584704  5.219662077792148e-09
3598.3010937328  5.222069687388145e-09
3598.3012289952  5.224478334534165e-09
3598.3013642576  5.226888019649638e-09
3598.3014995200  5.229298743129836e-09
3598.3016347824  5.231710505394476e-09
3598.3017700448  5.234123306855315e-09
3598.3019053072  5.236537147924270e-09
3598.3020405696  5.238952029021520e-09
3598.3021758320  5.241367950543024e-09
3598.3023110944  5.243784912909246e-09
3598.3024463568  5.246202916532693e-09
3598.3025816192  5.248621961825998e-09
3598.3027168816  5.251042049210092e-09
3598.3028521440  5.253463179081644e-09
3598.3029874064  5.255885351861859e-09
3598.3031226688  5.258308567963981e-09
3598.3032579312  5.260732827801382e-09
3598.3033931936  5.263158131795734e-09
3598.3035284560  5.265584480344408e-09
3598.3036637184  5.268011873869373e-09
3598.3037989808  5.270440312784592e-09
3598.3039342432  5.272869797504178e-09
3598.3040695056  5.275300328450567e-09
3598.3042047680  5.277731906021814e-09
3598.3043400304  5.280164530640644e-09
3598.3044752928  5.282598202721764e-09
3598.3046105552  5.285032922680020e-09
3598.3047458176  5.287468690938595e-09
3598.3048810800  5.289905507896255e-09
3598.3050163424  5.292343373976477e-09
3598.3051516048  5.294782289594704e-09
3598.3052868672  5.297222255166516e-09
3598.3054221296  5.299663271115857e-09
3598.3055573920  5.302105337842195e-09
3598.3056926544  5.304548455769759e-09
3598.3058279168  5.306992625314729e-09
3598.3059631792  5.309437846893428e-09
3598.3060984416  5.311884120930551e-09
3598.3062337040  5.314331447826276e-09
3598.3063689664  5.316779828005592e-09
3598.3065042288  5.319229261885404e-09
3598.3066394912  5.321679749882784e-09
3598.3067747536  5.324131292423189e-09
3598.3069100160  5.326583889907493e-09
3598.3070452784  5.329037542761441e-09
3598.3071805408  5.331492251402690e-09
3598.3073158032  5.333948016249047e-09
3598.3074510656  5.336404837726718e-09
3598.3075863280  5.338862716237297e-09
3598.3077215904  5.341321652207281e-09
3598.3078568528  5.343781646055074e-09
3598.3079921152  5.346242698199213e-09
3598.3081273776  5.348704809066685e-09
3598.3082626400  5.351167979059766e-09
3598.3083979024  5.353632208605725e-09
3598.3085331648  5.356097498123709e-09
3598.3086684272  5.358563848033005e-09
3598.3088036896  5.361031258761349e-09
3598.3089389520  5.363499730711723e-09
3598.3090742144  5.365969264312177e-09
3598.3092094768  5.368439859982575e-09
3598.3093447392  5.370911518142966e-09
3598.3094800016  5.373384239221842e-09
3598.3096152640  5.375858023622906e-09
3598.3097505264  5.378332871774942e-09
3598.3098857888  5.380808784098597e-09
3598.3100210512  5.383285761022958e-09
3598.3101563136  5.385763802952315e-09
3598.3102915760  5.388242910316059e-09
3598.3104268384  5.390723083535419e-09
3598.3105621008  5.393204323031773e-09
3598.3106973632  5.395686629234993e-09
3598.3108326256  5.398170002550062e-09
3598.3109678880  5.400654443407141e-09
3598.3111031504  5.403139952228209e-09
3598.3112384128  5.405626529435386e-09
3598.3113736752  5.408114175459306e-09
3598.3115089376  5.410602890705672e-09
3598.3116442000  5.413092675605409e-09
3598.3117794624  5.415583530581243e-09
3598.3119147248  5.418075456056043e-09
3598.3120499872  5.420568452461212e-09
3598.3121852496  5.423062520203155e-09
3598.3123205120  5.425557659713582e-09
3598.3124557744  5.428053871415957e-09
3598.3125910368  5.430551155733898e-09
3598.3127262992  5.433049513099577e-09
3598.3128615616  5.435548943920117e-09
3598.3129968240  5.438049448627990e-09
3598.3131320864  5.440551027647415e-09
3598.3132673488  5.443053681402760e-09
3598.3134026112  5.445557410326963e-09
3598.3135378736  5.448062214827865e-09
3598.3136731360  5.450568095338706e-09
3598.3138083984  5.453075052284451e-09
3598.3139436608  5.455583086090235e-09
3598.3140789232  5.458092197189757e-09
3598.3142141856  5.460602385991568e-09
3598.3143494480  5.463113652929685e-09
3598.3144847104  5.465625998429832e-09
3598.3146199728  5.468139422917881e-09
3598.3147552352  5.470653926828312e-09
3598.3148904976  5.473169510570395e-09
3598.3150257600  5.475686174578919e-09
3598.3151610224  5.478203919280353e-09
3598.3152962848  5.480722745101327e-09
3598.3154315472  5.483242652477104e-09
3598.3155668096  5.485763641817664e-09
3598.3157020720  5.488285713558563e-09
3598.3158373344  5.490808868127028e-09
3598.3159725968  5.493333105950453e-09
3598.3161078592  5.495858427464860e-09
3598.3162431216  5.498384833080964e-09
3598.3163783840  5.500912323235084e-09
3598.3165136464  5.503440898355210e-09
3598.3166489088  5.505970558869493e-09
3598.3167841712  5.508501305214718e-09
3598.3169194336  5.511033137802330e-09
3598.3170546960  5.513566057069425e-09
3598.3171899584  5.516100063444743e-09
3598.3173252208  5.518635157357196e-09
3598.3174604832  5.521171339244342e-09
3598.3175957456  5.523708609518360e-09
3598.3177310080  5.526246968617101e-09
3598.3178662704  5.528786416970083e-09
3598.3180015328  5.531326955006964e-09
3598.3181367952  5.533868583166099e-09
3598.3182720576  5.536411301860358e-09
3598.3184073200  5.538955111528390e-09
3598.3185425824  5.541500012600476e-09
3598.3186778448  5.544046005507021e-09
3598.3188131072  5.546593090687157e-09
3598.3189483696  5.549141268554493e-09
3598.3190836320  5.551690539548453e-09
3598.3192188944  5.554240904100071e-09
3598.3193541568  5.556792362640507e-09
3598.3194894192  5.559344915609696e-09
3598.3196246816  5.561898563421941e-09
3598.3197599440  5.564453306517469e-09
3598.3198952064  5.567009145328062e-09
3598.3200304688  5.569566080285664e-09
3598.3201657312  5.572124111830966e-09
3598.3203009936  5.574683240379005e-09
3598.3204362560  5.577243466370793e-09
3598.3205715184  5.579804790238877e-09
3598.3207067808  5.582367212415952e-09
3598.3208420432  5.584930733343501e-09
3598.3209773056  5.587495353437293e-09
3598.3211125680  5.590061073139109e-09
