3600.3118206452  9.991908401060754e-08
3600.3119942929  9.997028525135598e-08
3600.3121679406  1.000215103160698e-07
3600.3123415883  1.000727592147528e-07
3600.3125152360  1.001240319568755e-07
3600.3126888837  1.001753285524484e-07
3600.3128625314  1.002266490110824e-07
3600.3130361791  1.002779933423918e-07
3600.3132098268  1.003293615563973e-07
3600.3133834745  1.003807536625851e-07
3600.3135571222  1.004321696709823e-07
3600.3137307699  1.004836095910817e-07
3600.3139044176  1.005350734329175e-07
3600.3140780653  1.005865612061231e-07
3600.3142517130  1.006380729203351e-07
3600.3144253607  1.006896085855981e-07
3600.3145990084  1.007411682114201e-07
3600.3147726561  1.007927518078525e-07
3600.3149463038  1.008443593844094e-07
3600.3151199515  1.008959909511492e-07
3600.3152935992  1.009476465177279e-07
3600.3154672469  1.009993260938042e-07
3600.3156408946  1.010510296894467e-07
3600.3158145423  1.011027573141853e-07
3600.3159881900  1.011545089780953e-07
3600.3161618377  1.012062846907133e-07
3600.3163354854  1.012580844621207e-07
3600.3165091331  1.013099083019963e-07
3600.3166827808  1.013617562200217e-07
3600.3168564285  1.014136282262889e-07
3600.3170300762  1.014655243303502e-07
3600.3172037239  1.015174445423044e-07
3600.3173773716  1.015693888717102e-07
3600.3175510193  1.016213573286732e-07
3600.3177246670  1.016733499228946e-07
3600.3178983147  1.017253666640785e-07
3600.3180719624  1.017774075623407e-07
3600.3182456101  1.018294726272556e-07
3600.3184192578  1.018815618689461e-07
3600.3185929055  1.019336752969928e-07
3600.3187665532  1.019858129215254e-07
3600.3189402009  1.020379747522675e-07
3600.3191138486  1.020901607989457e-07
3600.3192874963  1.021423710717000e-07
3600.3194611440  1.021946055801268e-07
3600.3196347917  1.022468643343728e-07
3600.3198084394  1.022991473440410e-07
3600.3199820871  1.023514546192848e-07
3600.3201557348  1.024037861698506e-07
3600.3203293825  1.024561420054875e-07
3600.3205030302  1.025085221363594e-07
3600.3206766779  1.025609265720851e-07
3600.3208503256  1.026133553228351e-07
3600.3210239733  1.026658083982344e-07
3600.3211976210  1.027182858084608e-07
3600.3213712687  1.027707875632829e-07
3600.3215449164  1.028233136724729e-07
3600.3217185641  1.028758641462183e-07
3600.3218922118  1.029284389941603e-07
3600.3220658595  1.029810382264933e-07
3600.3222395072  1.030336618528648e-07
3600.3224131549  1.030863098834763e-07
3600.3225868026  1.031389823281192e-07
3600.3227604503  1.031916791965882e-07
3600.3229340980  1.032444004990952e-07
3600.3231077457  1.032971462453033e-07
3600.3232813934  1.033499164454311e-07
3600.3234550411  1.034027111091484e-07
3600.3236286888  1.034555302466805e-07
3600.3238023365  1.035083738678418e-07
3600.3239759842  1.035612419824495e-07
3600.3241496319  1.036141346007398e-07
3600.3243232796  1.036670517323978e-07
3600.3244969273  1.037199933876666e-07
3600.3246705750  1.037729595762376e-07
3600.3248442227  1.038259503083608e-07
3600.3250178704  1.038789655938733e-07
3600.3251915181  1.039320054426148e-07
3600.3253651658  1.039850698648456e-07
3600.3255388135  1.040381588702732e-07
3600.3257124612  1.040912724691649e-07
3600.3258861089  1.041444106712344e-07
3600.3260597566  1.041975734867557e-07
3600.3262334043  1.042507609255886e-07
3600.3264070520  1.043039729975960e-07
3600.3265806997  1.043572097130619e-07
3600.3267543474  1.044104710817165e-07
3600.3269279951  1.044637571138509e-07
3600.3271016428  1.045170678192014e-07
3600.3272752905  1.045704032080661e-07
3600.3274489382  1.046237632903277e-07
3600.3276225859  1.046771480758717e-07
3600.3277962336  1.047305575750065e-07
3600.3279698813  1.047839917974845e-07
3600.3281435290  1.048374507536211e-07
3600.3283171767  1.048909344533152e-07
3600.3284908244  1.049444429064684e-07
3600.3286644721  1.049979761234071e-07
3600.3288381198  1.050515341138991e-07
3600.3290117675  1.051051168882772e-07
3600.3291854152  1.051587244563163e-07
3600.3293590629  1.052123568283560e-07
3600.3295327106  1.052660140143178e-07
3600.3297063583  1.053196960241267e-07
3600.3298800060  1.053734028681327e-07
3600.3300536537  1.054271345561266e-07
3600.3302273014  1.054808910984651e-07
3600.3304009491  1.055346725049457e-07
3600.3305745968  1.055884787859321e-07
3600.3307482445  1.056423099513691e-07
3600.3309218922  1.056961660112042e-07
3600.3310955399  1.057500469758120e-07
3600.3312691876  1.058039528550054e-07
3600.3314428353  1.058578836591658e-07
3600.3316164830  1.059118393981129e-07
3600.3317901307  1.059658200822348e-07
3600.3319637784  1.060198257214993e-07
3600.3321374261  1.060738563258768e-07
3600.3323110738  1.061279119057660e-07
3600.3324847215  1.061819924710027e-07
3600.3326583692  1.062360980319924e-07
3600.3328320169  1.062902285985775e-07
3600.3330056646  1.063443841811703e-07
3600.3331793123  1.063985647897612e-07
3600.3333529600  1.064527704343443e-07
3600.3335266077  1.065070011253422e-07
3600.3337002554  1.065612568726134e-07
3600.3338739031  1.066155376865877e-07
3600.3340475508  1.066698435771301e-07
3600.3342211985  1.067241745546771e-07
3600.3343948462  1.067785306292426e-07
3600.3345684939  1.068329118108430e-07
3600.3347421416  1.068873181099259e-07
3600.3349157893  1.069417495363721e-07
3600.3350894370  1.069962061006360e-07
3600.3352630847  1.070506878126048e-07
3600.3354367324  1.071051946827398e-07
3600.3356103801  1.071597267210778e-07
3600.3357840278  1.072142839376583e-07
3600.3359576755  1.072688663429532e-07
3600.3361313232  1.073234739468661e-07
3600.3363049709  1.073781067598756e-07
3600.3364786186  1.074327647918918e-07
3600.3366522663  1.074874480534003e-07
3600.3368259140  1.075421565544609e-07
3600.3369995617  1.075968903051364e-07
3600.3371732094  1.076516493159231e-07
3600.3373468571  1.077064335967471e-07
3600.3375205048  1.077612431581115e-07
3600.3376941525  1.078160780099492e-07
3600.3378678002  1.078709381627702e-07
3600.3380414479  1.079258236266574e-07
3600.3382150956  1.079807344116968e-07
3600.3383887433  1.080356705284091e-07
3600.3385623910  1.080906319867432e-07
3600.3387360387  1.081456187972268e-07
3600.3389096864  1.082006309698151e-07
3600.3390833341  1.082556685150430e-07
3600.3392569818  1.083107314430164e-07
3600.3394306295  1.083658197638446e-07
3600.3396042772  1.084209334880726e-07
3600.3397779249  1.084760726256721e-07
3600.3399515726  1.085312371871954e-07
3600.3401252203  1.085864271826204e-07
3600.3402988680  1.086416426225066e-07
3600.3404725157  1.086968835169832e-07
3600.3406461634  1.087521498761824e-07
3600.3408198111  1.088074417106740e-07
3600.3409934588  1.088627590304524e-07
3600.3411671065  1.089181018460945e-07
3600.3413407542  1.089734701676009e-07
3600.3415144019  1.090288640055556e-07
3600.3416880496  1.090842833701113e-07
3600.3418616973  1.091397282714231e-07
3600.3420353450  1.091951987200858e-07
3600.3422089927  1.092506947261163e-07
3600.3423826404  1.093062163001162e-07
3600.3425562881  1.093617634522544e-07
3600.3427299358  1.094173361927030e-07
3600.3429035835  1.094729345320744e-07
3600.3430772312  1.095285584804017e-07
3600.3432508789  1.095842080483042e-07
3600.3434245266  1.096398832458215e-07
3600.3435981743  1.096955840835800e-07
3600.3437718220  1.097513105717720e-07
3600.3439454697  1.098070627205929e-07
3600.3441191174  1.098628405406793e-07
3600.3442927651  1.099186440420877e-07
3600.3444664128  1.099744732354617e-07
3600.3446400605  1.100303281308640e-07
3600.3448137082  1.100862087389456e-07
3600.3449873559  1.101421150699221e-07
3600.3451610036  1.101980471340123e-07
3600.3453346513  1.102540049418774e-07
3600.3455082990  1.103099885035970e-07
3600.3456819467  1.103659978298391e-07
3600.3458555944  1.104220329306896e-07
3600.3460292421  1.104780938168240e-07
3600.3462028898  1.105341804984815e-07
3600.3463765375  1.105902929859039e-07
3600.3465501852  1.106464312897776e-07
3600.3467238329  1.107025954202046e-07
3600.3468974806  1.107587853878781e-07
3600.3470711283  1.108150012029067e-07
3600.3472447760  1.108712428759907e-07
3600.3474184237  1.109275104173927e-07
3600.3475920714  1.109838038373778e-07
3600.3477657191  1.110401231466576e-07
3600.3479393668  1.110964683553564e-07
3600.3481130145  1.111528394741928e-07
3600.3482866622  1.112092365132980e-07
3600.3484603099  1.112656594833973e-07
3600.3486339576  1.113221083947764e-07
3600.3488076053  1.113785832577243e-07
3600.3489812530  1.114350840829768e-07
3600.3491549007  1.114916108806819e-07
3600.3493285484  1.115481636615827e-07
3600.3495021961  1.116047424358332e-07
3600.3496758438  1.116613472141837e-07
3600.3498494915  1.117179780069436e-07
3600.3500231392  1.117746348244249e-07
3600.3501967869  1.118313176773888e-07
3600.3503704346  1.118880265760058e-07
3600.3505440823  1.119447615310441e-07
3600.3507177300  1.120015225526808e-07
3600.3508913777  1.120583096516911e-07
3600.3510650254  1.121151228384076e-07
3600.3512386731  1.121719621231661e-07
3600.3514123208  1.122288275167525e-07
3600.3515859685  1.122857190293605e-07
3600.3517596162  1.123426366717832e-07
3600.3519332639  1.123995804542206e-07
3600.3521069116  1.124565503874729e-07
3600.3522805593  1.125135464818964e-07
3600.3524542070  1.125705687478502e-07
3600.3526278547  1.126276171961454e-07
3600.3528015024  1.126846918369984e-07
3600.3529751501  1.127417926812274e-07
3600.3531487978  1.127989197390557e-07
3600.3533224455  1.128560730213082e-07
3600.3534960932  1.129132525383648e-07
3600.3536697409  1.129704583006085e-07
3600.3538433886  1.130276903188748e-07
3600.3540170363  1.130849486034036e-07
3600.3541906840  1.131422331650382e-07
3600.3543643317  1.131995440140245e-07
3600.3545379794  1.132568811612130e-07
3600.3547116271  1.133142446170068e-07
3600.3548852748  1.133716343918126e-07
3600.3550589225  1.134290504964910e-07
3600.3552325702  1.134864929413051e-07
3600.3554062179  1.135439617371227e-07
3600.3555798656  1.136014568942136e-07
3600.3557535133  1.136589784234528e-07
3600.3559271610  1.137165263352673e-07
3600.3561008087  1.137741006400874e-07
3600.3562744564  1.138317013487985e-07
3600.3564481041  1.138893284716872e-07
3600.3566217518  1.139469820196464e-07
3600.3567953995  1.140046620029688e-07
3600.3569690472  1.140623684325547e-07
3600.3571426949  1.141201013188547e-07
3600.3573163426  1.141778606723225e-07
3600.3574899903  1.142356465038690e-07
3600.3576636380  1.142934588238038e-07
3600.3578372857  1.143512976430450e-07
3600.3580109334  1.144091629720601e-07
3600.3581845811  1.144670548213195e-07
3600.3583582288  1.145249732017527e-07
3600.3585318765  1.145829181236851e-07
3600.3587055242  1.146408895980531e-07
3600.3588791719  1.146988876351893e-07
3600.3590528196  1.147569122460369e-07
3600.3592264673  1.148149634410871e-07
3600.3594001150  1.148730412308343e-07
3600.3595737627  1.149311456262329e-07
3600.3597474104  1.149892766376317e-07
3600.3599210581  1.150474342759924e-07
3600.3600947058  1.151056185516704e-07
3600.3602683535  1.151638294756345e-07
3600.3604420012  1.152220670583996e-07
3600.3606156489  1.152803313104839e-07
3600.3607892966  1.153386222428667e-07
3600.3609629443  1.153969398659204e-07
3600.3611365920  1.154552841906317e-07
3600.3613102397  1.155136552273794e-07
3600.3614838874  1.155720529871576e-07
3600.3616575351  1.156304774805050e-07
3600.3618311828  1.156889287179633e-07
3600.3620048305  1.157474067105372e-07
3600.3621784782  1.158059114686227e-07
3600.3623521259  1.158644430032314e-07
3600.3625257736  1.159230013247656e-07
3600.3626994213  1.159815864442446e-07
3600.3628730690  1.160401983722308e-07
3600.3630467167  1.160988371192899e-07
3600.3632203644  1.161575026964521e-07
3600.3633940121  1.162161951141363e-07
3600.3635676598  1.162749143833795e-07
3600.3637413075  1.163336605146076e-07
3600.3639149552  1.163924335188648e-07
3600.3640886029  1.164512334067380e-07
3600.3642622506  1.165100601888161e-07
3600.3644358983  1.165689138761549e-07
3600.3646095460  1.166277944791965e-07
3600.3647831937  1.166867020090037e-07
3600.3649568414  1.167456364760254e-07
3600.3651304891  1.168045978913312e-07
3600.3653041368  1.168635862655316e-07
3600.3654777845  1.169226016092402e-07
3600.3656514322  1.169816439335375e-07
3600.3658250799  1.170407132488892e-07
3600.3659987276  1.170998095663833e-07
3600.3661723753  1.171589328964924e-07
3600.3663460230  1.172180832503114e-07
3600.3665196707  1.172772606384748e-07
3600.3666933184  1.173364650716197e-07
3600.3668669661  1.173956965608524e-07
3600.3670406138  1.174549551166619e-07
3600.3672142615  1.175142407501618e-07
3600.3673879092  1.175735534718479e-07
3600.3675615569  1.176328932928408e-07
3600.3677352046  1.176922602237986e-07
3600.3679088523  1.177516542753827e-07
3600.3680825000  1.178110754587246e-07
3600.3682561477  1.178705237843371e-07
3600.3684297954  1.179299992633588e-07
3600.3686034431  1.179895019063091e-07
3600.3687770908  1.180490317243343e-07
3600.3689507385  1.181085887281163e-07
3600.3691243862  1.181681729283406e-07
3600.3692980339  1.182277843361641e-07
3600.3694716816  1.182874229621229e-07
3600.3696453293  1.183470888173815e-07
3600.3698189770  1.184067819124828e-07
3600.3699926247  1.184665022585982e-07
3600.3701662724  1.185262498664340e-07
3600.3703399201  1.185860247466994e-07
3600.3705135678  1.186458269105772e-07
3600.3706872155  1.187056563686268e-07
3600.3708608632  1.187655131320382e-07
3600.3710345109  1.188253972113779e-07
3600.3712081586  1.188853086178429e-07
3600.3713818063  1.189452473621634e-07
3600.3715554540  1.190052134550728e-07
3600.3717291017  1.190652069077794e-07
3600.3719027494  1.191252277308663e-07
3600.3720763971  1.191852759355488e-07
3600.3722500448  1.192453515325746e-07
3600.3724236925  1.193054545326941e-07
3600.3725973402  1.193655849471336e-07
3600.3727709879  1.194257427864935e-07
3600.3729446356  1.194859280620071e-07
3600.3731182833  1.195461407842818e-07
3600.3732919310  1.196063809645582e-07
3600.3734655787  1.196666486136080e-07
3600.3736392264  1.197269437422057e-07
3600.3738128741  1.197872663616035e-07
3600.3739865218  1.198476164824252e-07
3600.3741601695  1.199079941159302e-07
3600.3743338172  1.199683992727486e-07
3600.3745074649  1.200288319641473e-07
3600.3746811126  1.200892922009220e-07
3600.3748547603  1.201497799938716e-07
3600.3750284080  1.202102953542737e-07
3600.3752020557  1.202708382927758e-07
3600.3753757034  1.203314088206626e-07
3600.3755493511  1.203920069485886e-07
3600.3757229988  1.204526326878460e-07
3600.3758966465  1.205132860492547e-07
3600.3760702942  1.205739670436376e-07
3600.3762439419  1.206346756822982e-07
3600.3764175896  1.206954119759077e-07
3600.3765912373  1.207561759357766e-07
3600.3767648850  1.208169675725829e-07
3600.3769385327  1.208777868976445e-07
3600.3771121804  1.209386339218057e-07
3600.3772858281  1.209995086559135e-07
3600.3774594758  1.210604111112973e-07
3600.3776331235  1.211213412986516e-07
3600.3778067712  1.211822992293131e-07
3600.3779804189  1.212432849139833e-07
3600.3781540666  1.213042983640061e-07
3600.3783277143  1.213653395902495e-07
3600.3785013620  1.214264086035856e-07
3600.3786750097  1.214875054153686e-07
3600.3788486574  1.215486300363176e-07
3600.3790223051  1.216097824777946e-07
3600.3791959528  1.216709627505250e-07
3600.3793696005  1.217321708658783e-07
3600.3795432482  1.217934068347474e-07
3600.3797168959  1.218546706680277e-07
3600.3798905436  1.219159623771003e-07
3600.3800641913  1.219772819727070e-07
3600.3802378390  1.220386294662365e-07
3600.3804114867  1.221000048684376e-07
3600.3805851344  1.221614081907059e-07
3600.3807587821  1.222228394439582e-07
3600.3809324298  1.222842986391145e-07
3600.3811060775  1.223457857875816e-07
3600.3812797252  1.224073009001254e-07
3600.3814533729  1.224688439881602e-07
3600.3816270206  1.225304150624587e-07
3600.3818006683  1.225920141344421e-07
3600.3819743160  1.226536412150520e-07
3600.3821479637  1.227152963152327e-07
3600.3823216114  1.227769794464166e-07
3600.3824952591  1.228386906193937e-07
3600.3826689068  1.229004298456040e-07
3600.3828425545  1.229621971358440e-07
3600.3830162022  1.230239925015614e-07
3600.3831898499  1.230858159537214e-07
3600.3833634976  1.231476675032933e-07
3600.3835371453  1.232095471617349e-07
3600.3837107930  1.232714549398604e-07
3600.3838844407  1.233333908491357e-07
3600.3840580884  1.233953549003813e-07
3600.3842317361  1.234573471050707e-07
3600.3844053838  1.235193674741935e-07
3600.3845790315  1.235814160187433e-07
3600.3847526792  1.236434927502041e-07
3600.3849263269  1.237055976794141e-07
3600.3850999746  1.237677308178648e-07
3600.3852736223  1.238298921764011e-07
3600.3854472700  1.238920817665218e-07
3600.3856209177  1.239542995992416e-07
3600.3857945654  1.240165456855782e-07
3600.3859682131  1.240788200370420e-07
3600.3861418608  1.241411226644947e-07
3600.3863155085  1.242034535794540e-07
3600.3864891562  1.242658127927886e-07
3600.3866628039  1.243282003160236e-07
3600.3868364516  1.243906161601981e-07
3600.3870100993  1.244530603363541e-07
3600.3871837470  1.245155328560283e-07
3600.3873573947  1.245780337301060e-07
3600.3875310424  1.246405629701314e-07
3600.3877046901  1.247031205871608e-07
3600.3878783378  1.247657065922539e-07
3600.3880519855  1.248283209969656e-07
3600.3882256332  1.248909638121991e-07
3600.3883992809  1.249536350495165e-07
3600.3885729286  1.250163347198277e-07
3600.3887465763  1.250790628347027e-07
3600.3889202240  1.251418194052223e-07
3600.3890938717  1.252046044424709e-07
3600.3892675194  1.252674179580296e-07
3600.3894411671  1.253302599628253e-07
3600.3896148148  1.253931304684464e-07
3600.3897884625  1.254560294858269e-07
3600.3899621102  1.255189570265627e-07
3600.3901357579  1.255819131017596e-07
3600.3903094056  1.256448977225260e-07
3600.3904830533  1.257079109004696e-07
3600.3906567010  1.257709526465412e-07
3600.3908303487  1.258340229723555e-07
3600.3910039964  1.258971218888702e-07
3600.3911776441  1.259602494077078e-07
3600.3913512918  1.260234055399984e-07
3600.3915249395  1.260865902968753e-07
3600.3916985872  1.261498036899721e-07
3600.3918722349  1.262130457302637e-07
3600.3920458826  1.262763164293912e-07
3600.3922195303  1.263396157983365e-07
3600.3923931780  1.264029438487477e-07
3600.3925668257  1.264663005917800e-07
3600.3927404734  1.265296860385915e-07
3600.3929141211  1.265931002008416e-07
3600.3930877688  1.266565430895297e-07
3600.3932614165  1.267200147163228e-07
3600.3934350642  1.267835150922271e-07
3600.3936087119  1.268470442289171e-07
3600.3937823596  1.269106021375725e-07
3600.3939560073  1.269741888293760e-07
3600.3941296550  1.270378043160133e-07
3600.3943033027  1.271014486085081e-07
3600.3944769504  1.271651217185535e-07
3600.3946505981  1.272288236571800e-07
3600.3948242458  1.272925544360882e-07
3600.3949978935  1.273563140664828e-07
3600.3951715412  1.274201025595709e-07
3600.3953451889  1.274839199270646e-07
3600.3955188366  1.275477661800117e-07
3600.3956924843  1.276116413301321e-07
3600.3958661320  1.276755453884798e-07
3600.3960397797  1.277394783667823e-07
3600.3962134274  1.278034402762685e-07
3600.3963870751  1.278674311281705e-07
3600.3965607228  1.279314509342271e-07
3600.3967343705  1.279954997055098e-07
3600.3969080182  1.280595774537648e-07
3600.3970816659  1.281236841900709e-07
3600.3972553136  1.281878199261814e-07
3600.3974289613  1.282519846733503e-07
3600.3976026090  1.283161784428344e-07
3600.3977762567  1.283804012463986e-07
3600.3979499044  1.284446530951389e-07
3600.3981235521  1.285089340008280e-07
3600.3982971998  1.285732439745687e-07
3600.3984708475  1.286375830281410e-07
3600.3986444952  1.287019511728232e-07
3600.3988181429  1.287663484198974e-07
3600.3989917906  1.288307747811549e-07
3600.3991654383  1.288952302677157e-07
3600.3993390860  1.289597148913790e-07
3600.3995127337  1.290242286632718e-07
3600.3996863814  1.290887715952009e-07
3600.3998600291  1.291533436984691e-07
3600.4000336768  1.292179449843834e-07
3600.4002073245  1.292825754647617e-07
3600.4003809722  1.293472351507483e-07
3600.4005546199  1.294119240541687e-07
3600.4007282676  1.294766421861742e-07
3600.4009019153  1.295413895585980e-07
3600.4010755630  1.296061661827683e-07
3600.4012492107  1.296709720700165e-07
3600.4014228584  1.297358072321869e-07
3600.4015965061  1.298006716804485e-07
3600.4017701538  1.298655654266530e-07
3600.4019438015  1.299304884821464e-07
3600.4021174492  1.299954408582781e-07
3600.4022910969  1.300604225669113e-07
3600.4024647446  1.301254336192322e-07
3600.4026383923  1.301904740271118e-07
3600.4028120400  1.302555438017434e-07
3600.4029856877  1.303206429550053e-07
3600.4031593354  1.303857714982685e-07
3600.4033329831  1.304509294429070e-07
3600.4035066308  1.305161168008107e-07
3600.4036802785  1.305813335831905e-07
3600.4038539262  1.306465798019435e-07
3600.4040275739  1.307118554682877e-07
3600.4042012216  1.307771605941279e-07
3600.4043748693  1.308424951908599e-07
3600.4045485170  1.309078592698830e-07
3600.4047221647  1.309732528431137e-07
3600.4048958124  1.310386759217867e-07
3600.4050694601  1.311041285178265e-07
3600.4052431078  1.311696106424749e-07
3600.4054167555  1.312351223076637e-07
3600.4055904032  1.313006635248135e-07
3600.4057640509  1.313662343053489e-07
3600.4059376986  1.314318346612126e-07
3600.4061113463  1.314974646036641e-07
3600.4062849940  1.315631241446542e-07
3600.4064586417  1.316288132954496e-07
3600.4066322894  1.316945320680085e-07
3600.4068059371  1.317602804737767e-07
3600.4069795848  1.318260585242034e-07
3600.4071532325  1.318918662312582e-07
3600.4073268802  1.319577036062253e-07
3600.4075005279  1.320235706610822e-07
3600.4076741756  1.320894674071197e-07
3600.4078478233  1.321553938563228e-07
3600.4080214710  1.322213500201625e-07
3600.4081951187  1.322873359101130e-07
3600.4083687664  1.323533515381709e-07
3600.4085424141  1.324193969156445e-07
3600.4087160618  1.324854720545379e-07
3600.4088897095  1.325515769661669e-07
3600.4090633572  1.326177116625431e-07
3600.4092370049  1.326838761551624e-07
3600.4094106526  1.327500704555243e-07
3600.4095843003  1.328162945756518e-07
3600.4097579480  1.328825485268782e-07
3600.4099315957  1.329488323212342e-07
3600.4101052434  1.330151459700601e-07
3600.4102788911  1.330814894853940e-07
3600.4104525388  1.331478628787575e-07
3600.4106261865  1.332142661616750e-07
3600.4107998342  1.332806993461960e-07
3600.4109734819  1.333471624436785e-07
3600.4111471296  1.334136554661803e-07
3600.4113207773  1.334801784250661e-07
3600.4114944250  1.335467313324009e-07
3600.4116680727  1.336133141997309e-07
3600.4118417204  1.336799270386063e-07
3600.4120153681  1.337465698611032e-07
3600.4121890158  1.338132426786043e-07
3600.4123626635  1.338799455031941e-07
3600.4125363112  1.339466783462619e-07
3600.4127099589  1.340134412198998e-07
3600.4128836066  1.340802341356790e-07
3600.4130572543  1.341470571051747e-07
3600.4132309020  1.342139101404903e-07
3600.4134045497  1.342807932530328e-07
3600.4135781974  1.343477064549135e-07
3600.4137518451  1.344146497575466e-07
3600.4139254928  1.344816231730509e-07
3600.4140991405  1.345486267130233e-07
3600.4142727882  1.346156603890635e-07
3600.4144464359  1.346827242133022e-07
3600.4146200836  1.347498181971712e-07
3600.4147937313  1.348169423528084e-07
3600.4149673790  1.348840966916528e-07
3600.4151410267  1.349512812258500e-07
3600.4153146744  1.350184959670222e-07
3600.4154883221  1.350857409267948e-07
3600.4156619698  1.351530161173249e-07
3600.4158356175  1.352203215500688e-07
3600.4160092652  1.352876572371922e-07
3600.4161829129  1.353550231903345e-07
3600.4163565606  1.354224194211394e-07
3600.4165302083  1.354898459417835e-07
3600.4167038560  1.355573027637407e-07
3600.4168775037  1.356247898991957e-07
3600.4170511514  1.356923073596294e-07
3600.4172247991  1.357598551572341e-07
3600.4173984468  1.358274333036750e-07
3600.4175720945  1.358950418106206e-07
3600.4177457422  1.359626806902748e-07
3600.4179193899  1.360303499541363e-07
3600.4180930376  1.360980496144167e-07
3600.4182666853  1.361657796826217e-07
3600.4184403330  1.362335401709705e-07
3600.4186139807  1.363013310911537e-07
3600.4187876284  1.363691524548654e-07
3600.4189612761  1.364370042743362e-07
3600.4191349238  1.365048865610899e-07
3600.4193085715  1.365727993273647e-07
3600.4194822192  1.366407425846916e-07
3600.4196558669  1.367087163453164e-07
3600.4198295146  1.367767206209556e-07
3600.4200031623  1.368447554233282e-07
3600.4201768100  1.369128207646920e-07
3600.4203504577  1.369809166565956e-07
3600.4205241054  1.370490431113046e-07
3600.4206977531  1.371172001403741e-07
3600.4208714008  1.371853877560780e-07
3600.4210450485  1.372536059701573e-07
3600.4212186962  1.373218547943570e-07
3600.4213923439  1.373901342409619e-07
3600.4215659916  1.374584443215452e-07
3600.4217396393  1.375267850483995e-07
3600.4219132870  1.375951564331056e-07
3600.4220869347  1.376635584879636e-07
3600.4222605824  1.377319912247402e-07
3600.4224342301  1.378004546552060e-07
3600.4226078778  1.378689487916729e-07
3600.4227815255  1.379374736457391e-07
3600.4229551732  1.380060292297241e-07
3600.4231288209  1.380746155552337e-07
3600.4233024686  1.381432326345952e-07
3600.4234761163  1.382118804796009e-07
3600.4236497640  1.382805591020466e-07
3600.4238234117  1.383492685142714e-07
3600.4239970594  1.384180087278986e-07
3600.4241707071  1.384867797552750e-07
3600.4243443548  1.385555816080310e-07
3600.4245180025  1.386244142985211e-07
3600.4246916502  1.386932778385635e-07
3600.4248652979  1.387621722399791e-07
3600.4250389456  1.388310975151345e-07
3600.4252125933  1.389000536756777e-07
3600.4253862410  1.389690407339829e-07
3600.4255598887  1.390380587017054e-07
3600.4257335364  1.391071075912269e-07
3600.4259071841  1.391761874143912e-07
3600.4260808318  1.392452981830448e-07
3600.4262544795  1.393144399095814e-07
3600.4264281272  1.393836126056741e-07
3600.4266017749  1.394528162837242e-07
3600.4267754226  1.395220509554122e-07
3600.4269490703  1.395913166331472e-07
3600.4271227180  1.396606133287980e-07
3600.4272963657  1.397299410542372e-07
3600.4274700134  1.397992998218856e-07
3600.4276436611  1.398686896434413e-07
3600.4278173088  1.399381105313331e-07
3600.4279909565  1.400075624972661e-07
3600.4281646042  1.400770455536772e-07
3600.4283382519  1.401465597124603e-07
3600.4285118996  1.402161049855141e-07
3600.4286855473  1.402856813852864e-07
3600.4288591950  1.403552889235006e-07
3600.4290328427  1.404249276126124e-07
3600.4292064904  1.404945974643524e-07
3600.4293801381  1.405642984911844e-07
3600.4295537858  1.406340307050288e-07
3600.4297274335  1.407037941178089e-07
3600.4299010812  1.407735887420002e-07
3600.4300747289  1.408434145893514e-07
3600.4302483766  1.409132716723457e-07
3600.4304220243  1.409831600027384e-07
3600.4305956720  1.410530795930208e-07
3600.4307693197  1.411230304551389e-07
3600.4309429674  1.411930126010418e-07
3600.4311166151  1.412630260432327e-07
3600.4312902628  1.413330707934847e-07
3600.4314639105  1.414031468643088e-07
3600.4316375582  1.414732542676692e-07
3600.4318112059  1.415433930155335e-07
3600.4319848536  1.416135631204244e-07
3600.4321585013  1.416837645941330e-07
3600.4323321490  1.417539974491896e-07
3600.4325057967  1.418242616973932e-07
3600.4326794444  1.418945573512817e-07
3600.4328530921  1.419648844228451e-07
3600.4330267398  1.420352429240769e-07
3600.4332003875  1.421056328675268e-07
3600.4333740352  1.421760542650117e-07
3600.4335476829  1.422465071290893e-07
3600.4337213306  1.423169914715832e-07
3600.4338949783  1.423875073050593e-07
3600.4340686260  1.424580546415332e-07
3600.4342422737  1.425286334930241e-07
3600.4344159214  1.425992438721093e-07
3600.4345895691  1.426698857906308e-07
3600.4347632168  1.427405592611736e-07
3600.4349368645  1.428112642955869e-07
3600.4351105122  1.428820009064640e-07
3600.4352841599  1.429527691058462e-07
3600.4354578076  1.430235689057785e-07
3600.4356314553  1.430944003188659e-07
3600.4358051030  1.431652633569753e-07
3600.4359787507  1.432361580327197e-07
3600.4361523984  1.433070843579732e-07
3600.4363260461  1.433780423453565e-07
3600.4364996938  1.434490320069370e-07
3600.4366733415  1.435200533547856e-07
3600.4368469892  1.435911064015347e-07
3600.4370206369  1.436621911590766e-07
3600.4371942846  1.437333076400515e-07
3600.4373679323  1.438044558563591e-07
3600.4375415800  1.438756358206478e-07
3600.4377152277  1.439468475450105e-07
3600.4378888754  1.440180910415441e-07
3600.4380625231  1.440893663229088e-07
3600.4382361708  1.441606734010218e-07
3600.4384098185  1.442320122885514e-07
3600.4385834662  1.443033829974222e-07
3600.4387571139  1.443747855403104e-07
3600.4389307616  1.444462199293347e-07
3600.4391044093  1.445176861766179e-07
3600.4392780570  1.445891842948477e-07
3600.4394517047  1.446607142959671e-07
