3596.0616195400  1.331273865076263e-07
3596.0617931877  1.331329560188775e-07
3596.0619668354  1.331385258828379e-07
3596.0621404831  1.331440960995085e-07
3596.0623141308  1.331496666689484e-07
3596.0624877785  1.331552375911582e-07
3596.0626614262  1.331608088661972e-07
3596.0628350739  1.331663804940807e-07
3596.0630087216  1.331719524748240e-07
3596.0631823693  1.331775248084864e-07
3596.0633560170  1.331830974950685e-07
3596.0635296647  1.331886705346295e-07
3596.0637033124  1.331942439271702e-07
3596.0638769601  1.331998176727498e-07
3596.0640506078  1.332053917713835e-07
3596.0642242555  1.332109662230870e-07
3596.0643979032  1.332165410279191e-07
3596.0645715509  1.332221161858808e-07
3596.0647451986  1.332276916970313e-07
3596.0649188463  1.332332675613859e-07
3596.0650924940  1.332388437789600e-07
3596.0652661417  1.332444203498128e-07
3596.0654397894  1.332499972739452e-07
3596.0656134371  1.332555745514162e-07
3596.0657870848  1.332611521822268e-07
3596.0659607325  1.332667301664361e-07
3596.0661343802  1.332723085040595e-07
3596.0663080279  1.332778871951124e-07
3596.0664816756  1.332834662396541e-07
3596.0666553233  1.332890456376854e-07
3596.0668289710  1.332946253892655e-07
3596.0670026187  1.333002054943952e-07
3596.0671762664  1.333057859531338e-07
3596.0673499141  1.333113667654966e-07
3596.0675235618  1.333169479314991e-07
3596.0676972095  1.333225294512007e-07
3596.0678708572  1.333281113246020e-07
3596.0680445049  1.333336935517623e-07
3596.0682181526  1.333392761326825e-07
3596.0683918003  1.333448590674220e-07
3596.0685654480  1.333504423559959e-07
3596.0687390957  1.333560259984200e-07
3596.0689127434  1.333616099947534e-07
3596.0690863911  1.333671943449968e-07
3596.0692600388  1.333727790492099e-07
3596.0694336865  1.333783641073932e-07
3596.0696073342  1.333839495196060e-07
3596.0697809819  1.333895352858639e-07
3596.0699546296  1.333951214061824e-07
3596.0701282773  1.334007078806208e-07
3596.0703019250  1.334062947091798e-07
3596.0704755727  1.334118818919188e-07
3596.0706492204  1.334174694288388e-07
3596.0708228681  1.334230573199989e-07
3596.0709965158  1.334286455654147e-07
3596.0711701635  1.334342341651017e-07
3596.0713438112  1.334398231191192e-07
3596.0715174589  1.334454124274681e-07
3596.0716911066  1.334510020902078e-07
3596.0718647543  1.334565921073389e-07
3596.0720384020  1.334621824789212e-07
3596.0722120497  1.334677732049699e-07
3596.0723856974  1.334733642855006e-07
3596.0725593451  1.334789557205726e-07
3596.0727329928  1.334845475101869e-07
3596.0729066405  1.334901396544028e-07
3596.0730802882  1.334957321532211e-07
3596.0732539359  1.335013250067013e-07
3596.0734275836  1.335069182148590e-07
3596.0736012313  1.335125117777097e-07
3596.0737748790  1.335181056953126e-07
3596.0739485267  1.335236999676688e-07
3596.0741221744  1.335292945948376e-07
3596.0742958221  1.335348895768200e-07
3596.0744694698  1.335404849136754e-07
3596.0746431175  1.335460806054193e-07
3596.0748167652  1.335516766520672e-07
3596.0749904129  1.335572730536786e-07
3596.0751640606  1.335628698102544e-07
3596.0753377083  1.335684669218541e-07
3596.0755113560  1.335740643884784e-07
3596.0756850037  1.335796622101871e-07
3596.0758586514  1.335852603869955e-07
3596.0760322991  1.335908589189192e-07
3596.0762059468  1.335964578060177e-07
3596.0763795945  1.336020570482919e-07
3596.0765532422  1.336076566458013e-07
3596.0767268899  1.336132565985468e-07
3596.0769005376  1.336188569065880e-07
3596.0770741853  1.336244575699403e-07
3596.0772478330  1.336300585886193e-07
3596.0774214807  1.336356599626847e-07
3596.0775951284  1.336412616921371e-07
3596.0777687761  1.336468637770364e-07
3596.0779424238  1.336524662173832e-07
3596.0781160715  1.336580690132372e-07
3596.0782897192  1.336636721646140e-07
3596.0784633669  1.336692756715290e-07
3596.0786370146  1.336748795340420e-07
3596.0788106623  1.336804837521538e-07
3596.0789843100  1.336860883259240e-07
3596.0791579577  1.336916932553681e-07
3596.0793316054  1.336972985405018e-07
3596.0795052531  1.337029041813845e-07
3596.0796789008  1.337085101780174e-07
3596.0798525485  1.337141165304600e-07
3596.0800261962  1.337197232387131e-07
3596.0801998439  1.337253303028365e-07
3596.0803734916  1.337309377228457e-07
3596.0805471393  1.337365454987563e-07
3596.0807207870  1.337421536306278e-07
3596.0808944347  1.337477621184615e-07
3596.0810680824  1.337533709623167e-07
3596.0812417301  1.337589801621944e-07
3596.0814153778  1.337645897181543e-07
3596.0815890255  1.337701996302121e-07
3596.0817626732  1.337758098983832e-07
3596.0819363209  1.337814205227275e-07
3596.0821099686  1.337870315032457e-07
3596.0822836163  1.337926428399977e-07
3596.0824572640  1.337982545329843e-07
3596.0826309117  1.338038665822652e-07
3596.0828045594  1.338094789878562e-07
3596.0829782071  1.338150917497727e-07
3596.0831518548  1.338207048680745e-07
3596.0833255025  1.338263183427626e-07
3596.0834991502  1.338319321738966e-07
3596.0836727979  1.338375463614776e-07
3596.0838464456  1.338431609055652e-07
3596.0840200933  1.338487758061750e-07
3596.0841937410  1.338543910633227e-07
3596.0843673887  1.338600066770682e-07
3596.0845410364  1.338656226474123e-07
3596.0847146841  1.338712389744147e-07
3596.0848883318  1.338768556580765e-07
3596.0850619795  1.338824726984574e-07
3596.0852356272  1.338880900955729e-07
3596.0854092749  1.338937078494390e-07
3596.0855829226  1.338993259601152e-07
3596.0857565703  1.339049444276027e-07
3596.0859302180  1.339105632519610e-07
3596.0861038657  1.339161824331912e-07
3596.0862775134  1.339218019713532e-07
3596.0864511611  1.339274218664626e-07
3596.0866248088  1.339330421185350e-07
3596.0867984565  1.339386627276303e-07
3596.0869721042  1.339442836937494e-07
3596.0871457519  1.339499050169523e-07
3596.0873193996  1.339555266972397e-07
3596.0874930473  1.339611487346717e-07
3596.0876666950  1.339667711292639e-07
3596.0878403427  1.339723938810319e-07
3596.0880139904  1.339780169900356e-07
3596.0881876381  1.339836404562760e-07
3596.0883612858  1.339892642798131e-07
3596.0885349335  1.339948884606477e-07
3596.0887085812  1.340005129988396e-07
3596.0888822289  1.340061378944048e-07
3596.0890558766  1.340117631473588e-07
3596.0892295243  1.340173887577614e-07
3596.0894031720  1.340230147256139e-07
3596.0895768197  1.340286410509759e-07
3596.0897504674  1.340342677338485e-07
3596.0899241151  1.340398947742916e-07
3596.0900977628  1.340455221723211e-07
3596.0902714105  1.340511499279524e-07
3596.0904450582  1.340567780412456e-07
3596.0906187059  1.340624065122018e-07
3596.0907923536  1.340680353408808e-07
3596.0909660013  1.340736645272835e-07
3596.0911396490  1.340792940714701e-07
3596.0913132967  1.340849239734562e-07
3596.0914869444  1.340905542332575e-07
3596.0916605921  1.340961848509341e-07
3596.0918342398  1.341018158264868e-07
3596.0920078875  1.341074471599758e-07
3596.0921815352  1.341130788514019e-07
3596.0923551829  1.341187109008252e-07
3596.0925288306  1.341243433082615e-07
3596.0927024783  1.341299760737265e-07
3596.0928761260  1.341356091972801e-07
3596.0930497737  1.341412426789235e-07
3596.0932234214  1.341468765187166e-07
3596.0933970691  1.341525107166752e-07
3596.0935707168  1.341581452728150e-07
3596.0937443645  1.341637801871961e-07
3596.0939180122  1.341694154598195e-07
3596.0940916599  1.341750510907453e-07
3596.0942653076  1.341806870799744e-07
3596.0944389553  1.341863234275669e-07
3596.0946126030  1.341919601335387e-07
3596.0947862507  1.341975971979053e-07
3596.0949598984  1.342032346207271e-07
3596.0951335461  1.342088724020048e-07
3596.0953071938  1.342145105417988e-07
3596.0954808415  1.342201490401098e-07
3596.0956544892  1.342257878969981e-07
3596.0958281369  1.342314271124796e-07
3596.0960017846  1.342370666865698e-07
3596.0961754323  1.342427066193290e-07
3596.0963490800  1.342483469107582e-07
3596.0965227277  1.342539875609174e-07
3596.0966963754  1.342596285698078e-07
3596.0968700231  1.342652699374895e-07
3596.0970436708  1.342709116639783e-07
3596.0972173185  1.342765537492900e-07
3596.0973909662  1.342821961934846e-07
3596.0975646139  1.342878389965633e-07
3596.0977382616  1.342934821585863e-07
3596.0979119093  1.342991256795545e-07
3596.0980855570  1.343047695595281e-07
3596.0982592047  1.343104137985231e-07
3596.0984328524  1.343160583965551e-07
3596.0986065001  1.343217033536843e-07
3596.0987801478  1.343273486699119e-07
3596.0989537955  1.343329943452980e-07
3596.0991274432  1.343386403798436e-07
3596.0993010909  1.343442867736090e-07
3596.0994747386  1.343499335266100e-07
3596.0996483863  1.343555806388625e-07
3596.0998220340  1.343612281104265e-07
3596.0999956817  1.343668759413033e-07
3596.1001693294  1.343725241315531e-07
3596.1003429771  1.343781726811768e-07
3596.1005166248  1.343838215902348e-07
3596.1006902725  1.343894708587430e-07
3596.1008639202  1.343951204867170e-07
3596.1010375679  1.344007704742173e-07
3596.1012112156  1.344064208212449e-07
3596.1013848633  1.344120715278599e-07
3596.1015585110  1.344177225940636e-07
3596.1017321587  1.344233740199162e-07
3596.1019058064  1.344290258054336e-07
3596.1020794541  1.344346779506316e-07
3596.1022531018  1.344403304555706e-07
3596.1024267495  1.344459833202516e-07
3596.1026003972  1.344516365447348e-07
3596.1027740449  1.344572901290214e-07
3596.1029476926  1.344629440731718e-07
3596.1031213403  1.344685983772018e-07
3596.1032949880  1.344742530411272e-07
3596.1034686357  1.344799080650085e-07
3596.1036422834  1.344855634488466e-07
3596.1038159311  1.344912191927019e-07
3596.1039895788  1.344968752965756e-07
3596.1041632265  1.345025317605279e-07
3596.1043368742  1.345081885845749e-07
3596.1045105219  1.345138457687323e-07
3596.1046841696  1.345195033130605e-07
3596.1048578173  1.345251612175607e-07
3596.1050314650  1.345308194822933e-07
3596.1052051127  1.345364781072591e-07
3596.1053787604  1.345421370925188e-07
3596.1055524081  1.345477964380883e-07
3596.1057260558  1.345534561439834e-07
3596.1058997035  1.345591162102646e-07
3596.1060733512  1.345647766369328e-07
3596.1062469989  1.345704374240486e-07
3596.1064206466  1.345760985716132e-07
3596.1065942943  1.345817600796868e-07
3596.1067679420  1.345874219482854e-07
3596.1069415897  1.345930841774250e-07
3596.1071152374  1.345987467671660e-07
3596.1072888851  1.346044097175095e-07
3596.1074625328  1.346100730285160e-07
3596.1076361805  1.346157367001866e-07
3596.1078098282  1.346214007325817e-07
3596.1079834759  1.346270651257173e-07
3596.1081571236  1.346327298796093e-07
3596.1083307713  1.346383949943183e-07
3596.1085044190  1.346440604698454e-07
3596.1086780667  1.346497263062509e-07
3596.1088517144  1.346553925035510e-07
3596.1090253621  1.346610590617616e-07
3596.1091990098  1.346667259809430e-07
3596.1093726575  1.346723932610967e-07
3596.1095463052  1.346780609022829e-07
3596.1097199529  1.346837289045028e-07
3596.1098936006  1.346893972678171e-07
3596.1100672483  1.346950659922416e-07
3596.1102408960  1.347007350777923e-07
3596.1104145437  1.347064045245298e-07
3596.1105881914  1.347120743324551e-07
3596.1107618391  1.347177445016290e-07
3596.1109354868  1.347234150320524e-07
3596.1111091345  1.347290859237860e-07
3596.1112827822  1.347347571768457e-07
3596.1114564299  1.347404287912476e-07
3596.1116300776  1.347461007670522e-07
3596.1118037253  1.347517731042607e-07
3596.1119773730  1.347574458029337e-07
3596.1121510207  1.347631188630723e-07
3596.1123246684  1.347687922847370e-07
3596.1124983161  1.347744660679440e-07
3596.1126719638  1.347801402127093e-07
3596.1128456115  1.347858147190934e-07
3596.1130192592  1.347914895870975e-07
3596.1131929069  1.347971648167822e-07
3596.1133665546  1.348028404081487e-07
3596.1135402023  1.348085163612577e-07
3596.1137138500  1.348141926761250e-07
3596.1138874977  1.348198693527669e-07
3596.1140611454  1.348255463912439e-07
3596.1142347931  1.348312237915571e-07
3596.1144084408  1.348369015537675e-07
3596.1145820885  1.348425796778758e-07
3596.1147557362  1.348482581639430e-07
3596.1149293839  1.348539370119851e-07
3596.1151030316  1.348596162220180e-07
3596.1152766793  1.348652957941025e-07
3596.1154503270  1.348709757282398e-07
3596.1156239747  1.348766560244906e-07
3596.1157976224  1.348823366828559e-07
3596.1159712701  1.348880177033965e-07
3596.1161449178  1.348936990861287e-07
3596.1163185655  1.348993808310682e-07
3596.1164922132  1.349050629382759e-07
3596.1166658609  1.349107454077530e-07
3596.1168395086  1.349164282395603e-07
3596.1170131563  1.349221114336988e-07
3596.1171868040  1.349277949902293e-07
3596.1173604517  1.349334789091680e-07
3596.1175340994  1.349391631905309e-07
3596.1177077471  1.349448478343787e-07
3596.1178813948  1.349505328407127e-07
3596.1180550425  1.349562182095936e-07
3596.1182286902  1.349619039410226e-07
3596.1184023379  1.349675900350606e-07
3596.1185759856  1.349732764917235e-07
3596.1187496333  1.349789633110275e-07
3596.1189232810  1.349846504930335e-07
3596.1190969287  1.349903380377424e-07
3596.1192705764  1.349960259452153e-07
3596.1194442241  1.350017142154534e-07
3596.1196178718  1.350074028485174e-07
3596.1197915195  1.350130918444233e-07
3596.1199651672  1.350187812031875e-07
3596.1201388149  1.350244709248706e-07
3596.1203124626  1.350301610094739e-07
3596.1204861103  1.350358514570584e-07
3596.1206597580  1.350415422676249e-07
3596.1208334057  1.350472334412347e-07
3596.1210070534  1.350529249779037e-07
3596.1211807011  1.350586168776481e-07
3596.1213543488  1.350643091405287e-07
3596.1215279965  1.350700017665468e-07
3596.1217016442  1.350756947557633e-07
3596.1218752919  1.350813881081793e-07
3596.1220489396  1.350870818238558e-07
3596.1222225873  1.350927759028089e-07
3596.1223962350  1.350984703450548e-07
3596.1225698827  1.351041651506543e-07
3596.1227435304  1.351098603196087e-07
3596.1229171781  1.351155558519790e-07
3596.1230908258  1.351212517477812e-07
3596.1232644735  1.351269480070316e-07
3596.1234381212  1.351326446297910e-07
3596.1236117689  1.351383416160607e-07
3596.1237854166  1.351440389659018e-07
3596.1239590643  1.351497366793152e-07
3596.1241327120  1.351554347563622e-07
3596.1243063597  1.351611331970588e-07
3596.1244800074  1.351668320014212e-07
3596.1246536551  1.351725311695103e-07
3596.1248273028  1.351782307013275e-07
3596.1250009505  1.351839305969337e-07
3596.1251745982  1.351896308563301e-07
3596.1253482459  1.351953314795778e-07
3596.1255218936  1.352010324666929e-07
3596.1256955413  1.352067338176916e-07
3596.1258691890  1.352124355326350e-07
3596.1260428367  1.352181376115243e-07
3596.1262164844  1.352238400544205e-07
3596.1263901321  1.352295428613248e-07
3596.1265637798  1.352352460322984e-07
3596.1267374275  1.352409495673574e-07
3596.1269110752  1.352466534665179e-07
3596.1270847229  1.352523577298412e-07
3596.1272583706  1.352580623573284e-07
3596.1274320183  1.352637673490406e-07
3596.1276056660  1.352694727049790e-07
3596.1277793137  1.352751784252048e-07
3596.1279529614  1.352808845097341e-07
3596.1281266091  1.352865909585832e-07
3596.1283002568  1.352922977718132e-07
3596.1284739045  1.352980049494252e-07
3596.1286475522  1.353037124914806e-07
3596.1288211999  1.353094203979804e-07
3596.1289948476  1.353151286689858e-07
3596.1291684953  1.353208373045131e-07
3596.1293421430  1.353265463045785e-07
3596.1295157907  1.353322556692431e-07
3596.1296894384  1.353379653985082e-07
3596.1298630861  1.353436754924349e-07
3596.1300367338  1.353493859510246e-07
3596.1302103815  1.353550967743383e-07
3596.1303840292  1.353608079623923e-07
3596.1305576769  1.353665195152030e-07
3596.1307313246  1.353722314328313e-07
3596.1309049723  1.353779437152786e-07
3596.1310786200  1.353836563626062e-07
3596.1312522677  1.353893693748153e-07
3596.1314259154  1.353950827519671e-07
3596.1315995631  1.354007964940777e-07
3596.1317732108  1.354065106011637e-07
3596.1319468585  1.354122250732860e-07
3596.1321205062  1.354179399104461e-07
3596.1322941539  1.354236551127051e-07
3596.1324678016  1.354293706800643e-07
3596.1326414493  1.354350866125850e-07
3596.1328150970  1.354408029102834e-07
3596.1329887447  1.354465195731759e-07
3596.1331623924  1.354522366013237e-07
3596.1333360401  1.354579539947280e-07
3596.1335096878  1.354636717534502e-07
3596.1336833355  1.354693898774914e-07
3596.1338569832  1.354751083669131e-07
3596.1340306309  1.354808272217315e-07
3596.1342042786  1.354865464419629e-07
3596.1343779263  1.354922660276685e-07
3596.1345515740  1.354979859788499e-07
3596.1347252217  1.355037062955681e-07
3596.1348988694  1.355094269778244e-07
3596.1350725171  1.355151480256803e-07
3596.1352461648  1.355208694391520e-07
3596.1354198125  1.355265912182559e-07
3596.1355934602  1.355323133630532e-07
3596.1357671079  1.355380358735454e-07
3596.1359407556  1.355437587497935e-07
3596.1361144033  1.355494819917993e-07
3596.1362880510  1.355552055996238e-07
3596.1364616987  1.355609295732833e-07
3596.1366353464  1.355666539127943e-07
3596.1368089941  1.355723786182182e-07
3596.1369826418  1.355781036895562e-07
3596.1371562895  1.355838291268696e-07
3596.1373299372  1.355895549301599e-07
3596.1375035849  1.355952810994884e-07
3596.1376772326  1.356010076348715e-07
3596.1378508803  1.356067345363256e-07
3596.1380245280  1.356124618039119e-07
3596.1381981757  1.356181894376319e-07
3596.1383718234  1.356239174375470e-07
3596.1385454711  1.356296458036735e-07
3596.1387191188  1.356353745360277e-07
3596.1388927665  1.356411036346712e-07
3596.1390664142  1.356468330996053e-07
3596.1392400619  1.356525629308913e-07
3596.1394137096  1.356582931285306e-07
3596.1395873573  1.356640236925847e-07
3596.1397610050  1.356697546230701e-07
3596.1399346527  1.356754859200029e-07
3596.1401083004  1.356812175834447e-07
3596.1402819481  1.356869496133969e-07
3596.1404555958  1.356926820099209e-07
3596.1406292435  1.356984147730181e-07
3596.1408028912  1.357041479027500e-07
3596.1409765389  1.357098813991329e-07
3596.1411501866  1.357156152621832e-07
3596.1413238343  1.357213494919626e-07
3596.1414974820  1.357270840884722e-07
3596.1416711297  1.357328190517737e-07
3596.1418447774  1.357385543818684e-07
3596.1420184251  1.357442900788177e-07
3596.1421920728  1.357500261426383e-07
3596.1423657205  1.357557625733464e-07
3596.1425393682  1.357614993710034e-07
3596.1427130159  1.357672365356110e-07
3596.1428866636  1.357729740672306e-07
3596.1430603113  1.357787119658636e-07
3596.1432339590  1.357844502315715e-07
3596.1434076067  1.357901888643707e-07
3596.1435812544  1.357959278642778e-07
3596.1437549021  1.358016672313541e-07
3596.1439285498  1.358074069656013e-07
3596.1441021975  1.358131470670807e-07
3596.1442758452  1.358188875357940e-07
3596.1444494929  1.358246283718025e-07
3596.1446231406  1.358303695751227e-07
3596.1447967883  1.358361111457712e-07
3596.1449704360  1.358418530838094e-07
3596.1451440837  1.358475953892389e-07
3596.1453177314  1.358533380621212e-07
3596.1454913791  1.358590811024578e-07
3596.1456650268  1.358648245103102e-07
3596.1458386745  1.358705682856949e-07
3596.1460123222  1.358763124286284e-07
3596.1461859699  1.358820569391724e-07
3596.1463596176  1.358878018173282e-07
3596.1465332653  1.358935470631574e-07
3596.1467069130  1.358992926766617e-07
3596.1468805607  1.359050386579024e-07
3596.1470542084  1.359107850068962e-07
3596.1472278561  1.359165317236595e-07
3596.1474015038  1.359222788082541e-07
3596.1475751515  1.359280262606813e-07
3596.1477487992  1.359337740810028e-07
3596.1479224469  1.359395222692201e-07
3596.1480960946  1.359452708253948e-07
3596.1482697423  1.359510197495435e-07
3596.1484433900  1.359567690416825e-07
3596.1486170377  1.359625187018739e-07
3596.1487906854  1.359682687301187e-07
3596.1489643331  1.359740191264789e-07
3596.1491379808  1.359797698909558e-07
3596.1493116285  1.359855210236113e-07
3596.1494852762  1.359912725244617e-07
3596.1496589239  1.359970243935237e-07
3596.1498325716  1.360027766308589e-07
3596.1500062193  1.360085292364689e-07
3596.1501798670  1.360142822104154e-07
3596.1503535147  1.360200355526998e-07
3596.1505271624  1.360257892633840e-07
3596.1507008101  1.360315433424843e-07
3596.1508744578  1.360372977900174e-07
3596.1510481055  1.360430526060451e-07
3596.1512217532  1.360488077905688e-07
3596.1513954009  1.360545633436503e-07
3596.1515690486  1.360603192652911e-07
3596.1517426963  1.360660755555530e-07
3596.1519163440  1.360718322144525e-07
3596.1520899917  1.360775892420062e-07
3596.1522636394  1.360833466382759e-07
3596.1524372871  1.360891044032631e-07
3596.1526109348  1.360948625370296e-07
3596.1527845825  1.361006210395920e-07
3596.1529582302  1.361063799109668e-07
3596.1531318779  1.361121391512159e-07
3596.1533055256  1.361178987603409e-07
3596.1534791733  1.361236587384034e-07
3596.1536528210  1.361294190854050e-07
3596.1538264687  1.361351798014076e-07
3596.1540001164  1.361409408864277e-07
3596.1541737641  1.361467023404820e-07
3596.1543474118  1.361524641636323e-07
3596.1545210595  1.361582263558801e-07
