3596.0425182930  1.333240032244632e-07
3596.0426919407  1.333296030840633e-07
3596.0428655884  1.333352033004972e-07
3596.0430392361  1.333408038737661e-07
3596.0432128838  1.333464048039299e-07
3596.0433865315  1.333520060909898e-07
3596.0435601792  1.333576077350058e-07
3596.0437338269  1.333632097359937e-07
3596.0439074746  1.333688120939694e-07
3596.0440811223  1.333744148089927e-07
3596.0442547700  1.333800178810651e-07
3596.0444284177  1.333856213102463e-07
3596.0446020654  1.333912250965374e-07
3596.0447757131  1.333968292399987e-07
3596.0449493608  1.334024337406458e-07
3596.0451230085  1.334080385984947e-07
3596.0452966562  1.334136438136054e-07
3596.0454703039  1.334192493859790e-07
3596.0456439516  1.334248553156755e-07
3596.0458175993  1.334304616026963e-07
3596.0459912470  1.334360682471011e-07
3596.0461648947  1.334416752489059e-07
3596.0463385424  1.334472826081268e-07
3596.0465121901  1.334528903248236e-07
3596.0466858378  1.334584983989975e-07
3596.0468594855  1.334641068307087e-07
3596.0470331332  1.334697156199582e-07
3596.0472067809  1.334753247668061e-07
3596.0473804286  1.334809342712684e-07
3596.0475540763  1.334865441333610e-07
3596.0477277240  1.334921543531439e-07
3596.0479013717  1.334977649306183e-07
3596.0480750194  1.335033758658443e-07
3596.0482486671  1.335089871588231e-07
3596.0484223148  1.335145988096148e-07
3596.0485959625  1.335202108182353e-07
3596.0487696102  1.335258231847005e-07
3596.0489432579  1.335314359090706e-07
3596.0491169056  1.335370489913467e-07
3596.0492905533  1.335426624315891e-07
3596.0494642010  1.335482762298135e-07
3596.0496378487  1.335538903860360e-07
3596.0498114964  1.335595049003166e-07
3596.0499851441  1.335651197726566e-07
3596.0501587918  1.335707350031162e-07
3596.0503324395  1.335763505916965e-07
3596.0505060872  1.335819665384577e-07
3596.0506797349  1.335875828434158e-07
3596.0508533826  1.335931995065866e-07
3596.0510270303  1.335988165280304e-07
3596.0512006780  1.336044339077484e-07
3596.0513743257  1.336100516458008e-07
3596.0515479734  1.336156697421888e-07
3596.0517216211  1.336212881969726e-07
3596.0518952688  1.336269070101681e-07
3596.0520689165  1.336325261817913e-07
3596.0522425642  1.336381457119025e-07
3596.0524162119  1.336437656005029e-07
3596.0525898596  1.336493858476526e-07
3596.0527635073  1.336550064533530e-07
3596.0529371550  1.336606274176641e-07
3596.0531108027  1.336662487406021e-07
3596.0532844504  1.336718704221830e-07
3596.0534580981  1.336774924624669e-07
3596.0536317458  1.336831148614550e-07
3596.0538053935  1.336887376192077e-07
3596.0539790412  1.336943607357262e-07
3596.0541526889  1.336999842110708e-07
3596.0543263366  1.337056080452573e-07
3596.0544999843  1.337112322383021e-07
3596.0546736320  1.337168567902651e-07
3596.0548472797  1.337224817011477e-07
3596.0550209274  1.337281069710101e-07
3596.0551945751  1.337337325998538e-07
3596.0553682228  1.337393585877388e-07
3596.0555418705  1.337449849346813e-07
3596.0557155182  1.337506116406972e-07
3596.0558891659  1.337562387058469e-07
3596.0560628136  1.337618661301318e-07
3596.0562364613  1.337674939136119e-07
3596.0564101090  1.337731220562887e-07
3596.0565837567  1.337787505582224e-07
3596.0567574044  1.337843794194292e-07
3596.0569310521  1.337900086399250e-07
3596.0571046998  1.337956382197702e-07
3596.0572783475  1.338012681589661e-07
3596.0574519952  1.338068984575729e-07
3596.0576256429  1.338125291155921e-07
3596.0577992906  1.338181601330840e-07
3596.0579729383  1.338237915100645e-07
3596.0581465860  1.338294232465499e-07
3596.0583202337  1.338350553426004e-07
3596.0584938814  1.338406877982173e-07
3596.0586675291  1.338463206134611e-07
3596.0588411768  1.338519537883330e-07
3596.0590148245  1.338575873228935e-07
3596.0591884722  1.338632212171585e-07
3596.0593621199  1.338688554711443e-07
3596.0595357676  1.338744900849112e-07
3596.0597094153  1.338801250584604e-07
3596.0598830630  1.338857603918524e-07
3596.0600567107  1.338913960850885e-07
3596.0602303584  1.338970321382293e-07
3596.0604040061  1.339026685512906e-07
3596.0605776538  1.339083053242887e-07
3596.0607513015  1.339139424572840e-07
3596.0609249492  1.339195799502778e-07
3596.0610985969  1.339252178033306e-07
3596.0612722446  1.339308560164436e-07
3596.0614458923  1.339364945896774e-07
3596.0616195400  1.339421335230480e-07
3596.0617931877  1.339477728165715e-07
3596.0619668354  1.339534124703086e-07
3596.0621404831  1.339590524842604e-07
3596.0623141308  1.339646928584875e-07
3596.0624877785  1.339703335929911e-07
3596.0626614262  1.339759746878319e-07
3596.0628350739  1.339816161430259e-07
3596.0630087216  1.339872579585892e-07
3596.0631823693  1.339929001345824e-07
3596.0633560170  1.339985426710068e-07
3596.0635296647  1.340041855679230e-07
3596.0637033124  1.340098288253322e-07
3596.0638769601  1.340154724432949e-07
3596.0640506078  1.340211164218275e-07
3596.0642242555  1.340267607609460e-07
3596.0643979032  1.340324054607110e-07
3596.0645715509  1.340380505211237e-07
3596.0647451986  1.340436959422448e-07
3596.0649188463  1.340493417240904e-07
3596.0650924940  1.340549878666767e-07
3596.0652661417  1.340606343700643e-07
3596.0654397894  1.340662812342544e-07
3596.0656134371  1.340719284593079e-07
3596.0657870848  1.340775760452258e-07
3596.0659607325  1.340832239920690e-07
3596.0661343802  1.340888722998534e-07
3596.0663080279  1.340945209685953e-07
3596.0664816756  1.341001699983554e-07
3596.0666553233  1.341058193891350e-07
3596.0668289710  1.341114691409947e-07
3596.0670026187  1.341171192539358e-07
3596.0671762664  1.341227697280192e-07
3596.0673499141  1.341284205632607e-07
3596.0675235618  1.341340717596768e-07
3596.0676972095  1.341397233173281e-07
3596.0678708572  1.341453752362159e-07
3596.0680445049  1.341510275164009e-07
3596.0682181526  1.341566801578845e-07
3596.0683918003  1.341623331607273e-07
3596.0685654480  1.341679865249455e-07
3596.0687390957  1.341736402505555e-07
3596.0689127434  1.341792943376178e-07
3596.0690863911  1.341849487861338e-07
3596.0692600388  1.341906035961643e-07
3596.0694336865  1.341962587677106e-07
3596.0696073342  1.342019143008333e-07
3596.0697809819  1.342075701955489e-07
3596.0699546296  1.342132264518734e-07
3596.0701282773  1.342188830698677e-07
3596.0703019250  1.342245400495331e-07
3596.0704755727  1.342301973909302e-07
3596.0706492204  1.342358550940608e-07
3596.0708228681  1.342415131589852e-07
3596.0709965158  1.342471715857198e-07
3596.0711701635  1.342528303742810e-07
3596.0713438112  1.342584895247294e-07
3596.0715174589  1.342641490370663e-07
3596.0716911066  1.342698089113528e-07
3596.0718647543  1.342754691475900e-07
3596.0720384020  1.342811297458388e-07
3596.0722120497  1.342867907061155e-07
3596.0723856974  1.342924520284363e-07
3596.0725593451  1.342981137128621e-07
3596.0727329928  1.343037757593941e-07
3596.0729066405  1.343094381680933e-07
3596.0730802882  1.343151009389611e-07
3596.0732539359  1.343207640720583e-07
3596.0734275836  1.343264275674010e-07
3596.0736012313  1.343320914250058e-07
3596.0737748790  1.343377556449334e-07
3596.0739485267  1.343434202271850e-07
3596.0741221744  1.343490851718218e-07
3596.0742958221  1.343547504788450e-07
3596.0744694698  1.343604161483156e-07
3596.0746431175  1.343660821802497e-07
3596.0748167652  1.343717485746639e-07
3596.0749904129  1.343774153316187e-07
3596.0751640606  1.343830824511158e-07
3596.0753377083  1.343887499332160e-07
3596.0755113560  1.343944177779208e-07
3596.0756850037  1.344000859852910e-07
3596.0758586514  1.344057545553429e-07
3596.0760322991  1.344114234880929e-07
3596.0762059468  1.344170927836019e-07
3596.0763795945  1.344227624418712e-07
3596.0765532422  1.344284324629619e-07
3596.0767268899  1.344341028468754e-07
3596.0769005376  1.344397735936726e-07
3596.0770741853  1.344454447033699e-07
3596.0772478330  1.344511161759835e-07
3596.0774214807  1.344567880115744e-07
3596.0775951284  1.344624602101441e-07
3596.0777687761  1.344681327717535e-07
3596.0779424238  1.344738056964041e-07
3596.0781160715  1.344794789841568e-07
3596.0782897192  1.344851526350281e-07
3596.0784633669  1.344908266490342e-07
3596.0786370146  1.344965010262361e-07
3596.0788106623  1.345021757666353e-07
3596.0789843100  1.345078508702928e-07
3596.0791579577  1.345135263372249e-07
3596.0793316054  1.345192021674480e-07
3596.0795052531  1.345248783610232e-07
3596.0796789008  1.345305549179517e-07
3596.0798525485  1.345362318382949e-07
3596.0800261962  1.345419091220540e-07
3596.0801998439  1.345475867692900e-07
3596.0803734916  1.345532647800195e-07
3596.0805471393  1.345589431542587e-07
3596.0807207870  1.345646218920687e-07
3596.0808944347  1.345703009934510e-07
3596.0810680824  1.345759804584666e-07
3596.0812417301  1.345816602871171e-07
3596.0814153778  1.345873404794635e-07
3596.0815890255  1.345930210355221e-07
3596.0817626732  1.345987019553094e-07
3596.0819363209  1.346043832388864e-07
3596.0821099686  1.346100648862548e-07
3596.0822836163  1.346157468974755e-07
3596.0824572640  1.346214292725500e-07
3596.0826309117  1.346271120115395e-07
3596.0828045594  1.346327951144602e-07
3596.0829782071  1.346384785813289e-07
3596.0831518548  1.346441624122063e-07
3596.0833255025  1.346498466070942e-07
3596.0834991502  1.346555311660535e-07
3596.0836727979  1.346612160890859e-07
3596.0838464456  1.346669013762525e-07
3596.0840200933  1.346725870275696e-07
3596.0841937410  1.346782730430539e-07
3596.0843673887  1.346839594227662e-07
3596.0845410364  1.346896461667083e-07
3596.0847146841  1.346953332749412e-07
3596.0848883318  1.347010207474664e-07
3596.0850619795  1.347067085843453e-07
3596.0852356272  1.347123967855941e-07
3596.0854092749  1.347180853512293e-07
3596.0855829226  1.347237742813123e-07
3596.0857565703  1.347294635758443e-07
3596.0859302180  1.347351532348868e-07
3596.0861038657  1.347408432584410e-07
3596.0862775134  1.347465336465684e-07
3596.0864511611  1.347522243992854e-07
3596.0866248088  1.347579155166084e-07
3596.0867984565  1.347636069985987e-07
3596.0869721042  1.347692988452578e-07
3596.0871457519  1.347749910566468e-07
3596.0873193996  1.347806836327675e-07
3596.0874930473  1.347863765736809e-07
3596.0876666950  1.347920698794037e-07
3596.0878403427  1.347977635499522e-07
3596.0880139904  1.348034575853879e-07
3596.0881876381  1.348091519857121e-07
3596.0883612858  1.348148467509861e-07
3596.0885349335  1.348205418812116e-07
3596.0887085812  1.348262373764497e-07
3596.0888822289  1.348319332367171e-07
3596.0890558766  1.348376294620303e-07
3596.0892295243  1.348433260524503e-07
3596.0894031720  1.348490230079789e-07
3596.0895768197  1.348547203286774e-07
3596.0897504674  1.348604180145474e-07
3596.0899241151  1.348661160656501e-07
3596.0900977628  1.348718144820020e-07
3596.0902714105  1.348775132636198e-07
3596.0904450582  1.348832124105647e-07
3596.0906187059  1.348889119228382e-07
3596.0907923536  1.348946118005019e-07
3596.0909660013  1.349003120435570e-07
3596.0911396490  1.349060126520653e-07
3596.0913132967  1.349117136260430e-07
3596.0914869444  1.349174149655067e-07
3596.0916605921  1.349231166705178e-07
3596.0918342398  1.349288187410779e-07
3596.0920078875  1.349345211772485e-07
3596.0921815352  1.349402239790309e-07
3596.0923551829  1.349459271464868e-07
3596.0925288306  1.349516306796325e-07
3596.0927024783  1.349573345784847e-07
3596.0928761260  1.349630388431047e-07
3596.0930497737  1.349687434734942e-07
3596.0932234214  1.349744484697146e-07
3596.0933970691  1.349801538317825e-07
3596.0935707168  1.349858595597143e-07
3596.0937443645  1.349915656535715e-07
3596.0939180122  1.349972721133558e-07
3596.0940916599  1.350029789391287e-07
3596.0942653076  1.350086861308915e-07
3596.0944389553  1.350143936887060e-07
3596.0946126030  1.350201016125884e-07
3596.0947862507  1.350258099025558e-07
3596.0949598984  1.350315185586691e-07
3596.0951335461  1.350372275809304e-07
3596.0953071938  1.350429369694009e-07
3596.0954808415  1.350486467240822e-07
3596.0956544892  1.350543568450360e-07
3596.0958281369  1.350600673322788e-07
3596.0960017846  1.350657781858271e-07
3596.0961754323  1.350714894057425e-07
3596.0963490800  1.350772009920266e-07
3596.0965227277  1.350829129447410e-07
3596.0966963754  1.350886252638871e-07
3596.0968700231  1.350943379495267e-07
3596.0970436708  1.351000510016764e-07
3596.0972173185  1.351057644203526e-07
3596.0973909662  1.351114782056170e-07
3596.0975646139  1.351171923574711e-07
3596.0977382616  1.351229068759767e-07
3596.0979119093  1.351286217611353e-07
3596.0980855570  1.351343370130083e-07
3596.0982592047  1.351400526316126e-07
3596.0984328524  1.351457686169648e-07
3596.0986065001  1.351514849691262e-07
3596.0987801478  1.351572016880988e-07
3596.0989537955  1.351629187739440e-07
3596.0991274432  1.351686362266636e-07
3596.0993010909  1.351743540463190e-07
3596.0994747386  1.351800722329270e-07
3596.0996483863  1.351857907865041e-07
3596.0998220340  1.351915097071121e-07
3596.0999956817  1.351972289947526e-07
3596.1001693294  1.352029486494872e-07
3596.1003429771  1.352086686713175e-07
3596.1005166248  1.352143890603053e-07
3596.1006902725  1.352201098164672e-07
3596.1008639202  1.352258309398197e-07
3596.1010375679  1.352315524304246e-07
3596.1012112156  1.352372742882837e-07
3596.1013848633  1.352429965134585e-07
3596.1015585110  1.352487191059507e-07
3596.1017321587  1.352544420658220e-07
3596.1019058064  1.352601653930890e-07
3596.1020794541  1.352658890877685e-07
3596.1022531018  1.352716131499221e-07
3596.1024267495  1.352773375795516e-07
3596.1026003972  1.352830623767186e-07
3596.1027740449  1.352887875414248e-07
3596.1029476926  1.352945130737320e-07
3596.1031213403  1.353002389736567e-07
3596.1032949880  1.353059652412159e-07
3596.1034686357  1.353116918764710e-07
3596.1036422834  1.353174188794240e-07
3596.1038159311  1.353231462501364e-07
3596.1039895788  1.353288739886100e-07
3596.1041632265  1.353346020949066e-07
3596.1043368742  1.353403305690428e-07
3596.1045105219  1.353460594110354e-07
3596.1046841696  1.353517886209461e-07
3596.1048578173  1.353575181987768e-07
3596.1050314650  1.353632481445890e-07
3596.1052051127  1.353689784583846e-07
3596.1053787604  1.353747091402252e-07
3596.1055524081  1.353804401901278e-07
3596.1057260558  1.353861716081089e-07
3596.1058997035  1.353919033942305e-07
3596.1060733512  1.353976355484942e-07
3596.1062469989  1.354033680709617e-07
3596.1064206466  1.354091009616350e-07
3596.1065942943  1.354148342205756e-07
3596.1067679420  1.354205678478006e-07
3596.1069415897  1.354263018433265e-07
3596.1071152374  1.354320362072152e-07
3596.1072888851  1.354377709394685e-07
3596.1074625328  1.354435060401482e-07
3596.1076361805  1.354492415092560e-07
3596.1078098282  1.354549773468539e-07
3596.1079834759  1.354607135529584e-07
3596.1081571236  1.354664501275865e-07
3596.1083307713  1.354721870708000e-07
3596.1085044190  1.354779243826006e-07
3596.1086780667  1.354836620630503e-07
3596.1088517144  1.354894001121658e-07
3596.1090253621  1.354951385299640e-07
3596.1091990098  1.355008773165066e-07
3596.1093726575  1.355066164717956e-07
3596.1095463052  1.355123559958925e-07
3596.1097199529  1.355180958887996e-07
3596.1098936006  1.355238361505784e-07
3596.1100672483  1.355295767812458e-07
3596.1102408960  1.355353177808187e-07
3596.1104145437  1.355410591493590e-07
3596.1105881914  1.355468008868684e-07
3596.1107618391  1.355525429934090e-07
3596.1109354868  1.355582854689824e-07
3596.1111091345  1.355640283136506e-07
3596.1112827822  1.355697715274304e-07
3596.1114564299  1.355755151103387e-07
3596.1116300776  1.355812590624375e-07
3596.1118037253  1.355870033837284e-07
3596.1119773730  1.355927480742736e-07
3596.1121510207  1.355984931340748e-07
3596.1123246684  1.356042385631938e-07
3596.1124983161  1.356099843616477e-07
3596.1126719638  1.356157305294533e-07
3596.1128456115  1.356214770666725e-07
3596.1130192592  1.356272239733071e-07
3596.1131929069  1.356329712494191e-07
3596.1133665546  1.356387188950105e-07
3596.1135402023  1.356444669101431e-07
3596.1137138500  1.356502152948339e-07
3596.1138874977  1.356559640490996e-07
3596.1140611454  1.356617131730024e-07
3596.1142347931  1.356674626665440e-07
3596.1144084408  1.356732125297865e-07
3596.1145820885  1.356789627627317e-07
3596.1147557362  1.356847133654417e-07
3596.1149293839  1.356904643379334e-07
3596.1151030316  1.356962156802236e-07
3596.1152766793  1.357019673923742e-07
3596.1154503270  1.357077194743874e-07
3596.1156239747  1.357134719263250e-07
3596.1157976224  1.357192247481890e-07
3596.1159712701  1.357249779400414e-07
3596.1161449178  1.357307315018991e-07
3596.1163185655  1.357364854337790e-07
3596.1164922132  1.357422397357432e-07
3596.1166658609  1.357479944077936e-07
3596.1168395086  1.357537494499923e-07
3596.1170131563  1.357595048623410e-07
3596.1171868040  1.357652606449021e-07
3596.1173604517  1.357710167976922e-07
3596.1175340994  1.357767733207284e-07
3596.1177077471  1.357825302140729e-07
3596.1178813948  1.357882874777274e-07
3596.1180550425  1.357940451117541e-07
3596.1182286902  1.357998031161550e-07
3596.1184023379  1.358055614909920e-07
3596.1185759856  1.358113202362822e-07
3596.1187496333  1.358170793520425e-07
3596.1189232810  1.358228388383351e-07
3596.1190969287  1.358285986951618e-07
3596.1192705764  1.358343589225849e-07
3596.1194442241  1.358401195206062e-07
3596.1196178718  1.358458804892879e-07
3596.1197915195  1.358516418286468e-07
3596.1199651672  1.358574035387001e-07
3596.1201388149  1.358631656195100e-07
3596.1203124626  1.358689280710782e-07
3596.1204861103  1.358746908934671e-07
3596.1206597580  1.358804540866784e-07
3596.1208334057  1.358862176507746e-07
3596.1210070534  1.358919815857724e-07
3596.1211807011  1.358977458916888e-07
3596.1213543488  1.359035105685862e-07
3596.1215279965  1.359092756164664e-07
3596.1217016442  1.359150410353917e-07
3596.1218752919  1.359208068253640e-07
3596.1220489396  1.359265729864455e-07
3596.1222225873  1.359323395186532e-07
3596.1223962350  1.359381064220043e-07
3596.1225698827  1.359438736965607e-07
3596.1227435304  1.359496413423245e-07
3596.1229171781  1.359554093593581e-07
3596.1230908258  1.359611777476784e-07
3596.1232644735  1.359669465073024e-07
3596.1234381212  1.359727156382924e-07
3596.1236117689  1.359784851406503e-07
3596.1237854166  1.359842550144386e-07
3596.1239590643  1.359900252596589e-07
3596.1241327120  1.359957958763738e-07
3596.1243063597  1.360015668646002e-07
3596.1244800074  1.360073382243551e-07
3596.1246536551  1.360131099557010e-07
3596.1248273028  1.360188820586397e-07
3596.1250009505  1.360246545332335e-07
3596.1251745982  1.360304273794845e-07
3596.1253482459  1.360362005974549e-07
3596.1255218936  1.360419741871618e-07
3596.1256955413  1.360477481486223e-07
3596.1258691890  1.360535224818987e-07
3596.1260428367  1.360592971869930e-07
3596.1262164844  1.360650722639676e-07
3596.1263901321  1.360708477128244e-07
3596.1265637798  1.360766235336257e-07
3596.1267374275  1.360823997263888e-07
3596.1269110752  1.360881762911306e-07
3596.1270847229  1.360939532279136e-07
3596.1272583706  1.360997305367397e-07
3596.1274320183  1.361055082176712e-07
3596.1276056660  1.361112862707103e-07
3596.1277793137  1.361170646959193e-07
3596.1279529614  1.361228434933153e-07
3596.1281266091  1.361286226629153e-07
3596.1283002568  1.361344022047819e-07
3596.1284739045  1.361401821189170e-07
3596.1286475522  1.361459624053831e-07
3596.1288211999  1.361517430641821e-07
3596.1289948476  1.361575240953766e-07
3596.1291684953  1.361633054989835e-07
3596.1293421430  1.361690872750200e-07
3596.1295157907  1.361748694235486e-07
3596.1296894384  1.361806519445713e-07
3596.1298630861  1.361864348381505e-07
3596.1300367338  1.361922181042883e-07
3596.1302103815  1.361980017430472e-07
3596.1303840292  1.362037857544443e-07
3596.1305576769  1.362095701384966e-07
3596.1307313246  1.362153548952667e-07
3596.1309049723  1.362211400247567e-07
3596.1310786200  1.362269255270291e-07
3596.1312522677  1.362327114020857e-07
3596.1314259154  1.362384976499892e-07
3596.1315995631  1.362442842707568e-07
3596.1317732108  1.362500712644055e-07
3596.1319468585  1.362558586309979e-07
3596.1321205062  1.362616463705361e-07
3596.1322941539  1.362674344830826e-07
3596.1324678016  1.362732229686394e-07
3596.1326414493  1.362790118272690e-07
3596.1328150970  1.362848010589887e-07
3596.1329887447  1.362905906638156e-07
3596.1331623924  1.362963806418123e-07
3596.1333360401  1.363021709929808e-07
3596.1335096878  1.363079617173837e-07
3596.1336833355  1.363137528150231e-07
3596.1338569832  1.363195442859615e-07
3596.1340306309  1.363253361302161e-07
3596.1342042786  1.363311283478042e-07
3596.1343779263  1.363369209387882e-07
3596.1345515740  1.363427139031704e-07
3596.1347252217  1.363485072410133e-07
3596.1348988694  1.363543009523188e-07
3596.1350725171  1.363600950371498e-07
3596.1352461648  1.363658894955235e-07
3596.1354198125  1.363716843274568e-07
3596.1355934602  1.363774795330127e-07
3596.1357671079  1.363832751121929e-07
3596.1359407556  1.363890710650604e-07
3596.1361144033  1.363948673916172e-07
3596.1362880510  1.364006640919258e-07
3596.1364616987  1.364064611660036e-07
3596.1366353464  1.364122586138677e-07
3596.1368089941  1.364180564355808e-07
3596.1369826418  1.364238546311451e-07
3596.1371562895  1.364296532006231e-07
3596.1373299372  1.364354521440171e-07
3596.1375035849  1.364412514613896e-07
3596.1376772326  1.364470511527579e-07
3596.1378508803  1.364528512181394e-07
3596.1380245280  1.364586516575966e-07
3596.1381981757  1.364644524711317e-07
3596.1383718234  1.364702536588075e-07
3596.1385454711  1.364760552206411e-07
3596.1387191188  1.364818571566498e-07
3596.1388927665  1.364876594668964e-07
3596.1390664142  1.364934621513829e-07
3596.1392400619  1.364992652101722e-07
3596.1394137096  1.365050686432663e-07
3596.1395873573  1.365108724507281e-07
3596.1397610050  1.365166766325747e-07
3596.1399346527  1.365224811888234e-07
3596.1401083004  1.365282861195371e-07
3596.1402819481  1.365340914247178e-07
3596.1404555958  1.365398971044284e-07
3596.1406292435  1.365457031586709e-07
3596.1408028912  1.365515095875082e-07
3596.1409765389  1.365573163909575e-07
3596.1411501866  1.365631235690361e-07
3596.1413238343  1.365689311218070e-07
3596.1414974820  1.365747390492721e-07
3596.1416711297  1.365805473514943e-07
3596.1418447774  1.365863560284758e-07
3596.1420184251  1.365921650802793e-07
3596.1421920728  1.365979745069223e-07
3596.1423657205  1.366037843084220e-07
3596.1425393682  1.366095944848412e-07
3596.1427130159  1.366154050361821e-07
3596.1428866636  1.366212159625077e-07
3596.1430603113  1.366270272638198e-07
3596.1432339590  1.366328389401816e-07
3596.1434076067  1.366386509916104e-07
3596.1435812544  1.366444634181233e-07
3596.1437549021  1.366502762197835e-07
3596.1439285498  1.366560893965929e-07
3596.1441021975  1.366619029486145e-07
3596.1442758452  1.366677168758505e-07
3596.1444494929  1.366735311783637e-07
3596.1446231406  1.366793458561716e-07
3596.1447967883  1.366851609092914e-07
3596.1449704360  1.366909763377861e-07
3596.1451440837  1.366967921416579e-07
3596.1453177314  1.367026083209696e-07
3596.1454913791  1.367084248757235e-07
3596.1456650268  1.367142418059826e-07
3596.1458386745  1.367200591117641e-07
3596.1460123222  1.367258767930855e-07
3596.1461859699  1.367316948500098e-07
3596.1463596176  1.367375132825389e-07
3596.1465332653  1.367433320907362e-07
3596.1467069130  1.367491512746034e-07
3596.1468805607  1.367549708342040e-07
3596.1470542084  1.367607907695550e-07
3596.1472278561  1.367666110806739e-07
3596.1474015038  1.367724317676237e-07
3596.1475751515  1.367782528304066e-07
3596.1477487992  1.367840742690857e-07
3596.1479224469  1.367898960836630e-07
3596.1480960946  1.367957182742018e-07
3596.1482697423  1.368015408407193e-07
3596.1484433900  1.368073637832329e-07
3596.1486170377  1.368131871018057e-07
3596.1487906854  1.368190107964400e-07
3596.1489643331  1.368248348671986e-07
3596.1491379808  1.368306593140839e-07
3596.1493116285  1.368364841371589e-07
3596.1494852762  1.368423093364410e-07
3596.1496589239  1.368481349119477e-07
3596.1498325716  1.368539608637421e-07
3596.1500062193  1.368597871918262e-07
3596.1501798670  1.368656138962635e-07
3596.1503535147  1.368714409770557e-07
3596.1505271624  1.368772684342663e-07
3596.1507008101  1.368830962679126e-07
3596.1508744578  1.368889244780119e-07
3596.1510481055  1.368947530646276e-07
3596.1512217532  1.369005820277618e-07
3596.1513954009  1.369064113674775e-07
3596.1515690486  1.369122410837771e-07
3596.1517426963  1.369180711767238e-07
3596.1519163440  1.369239016463348e-07
3596.1520899917  1.369297324926277e-07
3596.1522636394  1.369355637156657e-07
3596.1524372871  1.369413953154510e-07
3596.1526109348  1.369472272920467e-07
3596.1527845825  1.369530596454705e-07
3596.1529582302  1.369588923757395e-07
3596.1531318779  1.369647254829172e-07
3596.1533055256  1.369705589670057e-07
3596.1534791733  1.369763928280682e-07
3596.1536528210  1.369822270661071e-07
3596.1538264687  1.369880616811854e-07
3596.1540001164  1.369938966733207e-07
3596.1541737641  1.369997320425304e-07
3596.1543474118  1.370055677888778e-07
3596.1545210595  1.370114039123652e-07
