3596.6441293328  1.126299352591090e-07
3596.6442645952  1.126347048045145e-07
3596.6443998576  1.126394746556865e-07
3596.6445351200  1.126442448126681e-07
3596.6446703824  1.126490152754867e-07
3596.6448056448  1.126537860441694e-07
3596.6449409072  1.126585571187597e-07
3596.6450761696  1.126633284992525e-07
3596.6452114320  1.126681001856913e-07
3596.6453466944  1.126728721781034e-07
3596.6454819568  1.126776444765158e-07
3596.6456172192  1.126824170809721e-07
3596.6457524816  1.126871899914672e-07
3596.6458877440  1.126919632080447e-07
3596.6460230064  1.126967367307317e-07
3596.6461582688  1.127015105595555e-07
3596.6462935312  1.127062846945595e-07
3596.6464287936  1.127110591357388e-07
3596.6465640560  1.127158338831367e-07
3596.6466993184  1.127206089367807e-07
3596.6468345808  1.127253842966980e-07
3596.6469698432  1.127301599629319e-07
3596.6471051056  1.127349359354776e-07
3596.6472403680  1.127397122143785e-07
3596.6473756304  1.127444887996619e-07
3596.6475108928  1.127492656913550e-07
3596.6476461552  1.127540428895015e-07
3596.6477814176  1.127588203940963e-07
3596.6479166800  1.127635982051829e-07
3596.6480519424  1.127683763227886e-07
3596.6481872048  1.127731547469408e-07
3596.6483224672  1.127779334776829e-07
3596.6484577296  1.127827125150100e-07
3596.6485929920  1.127874918589655e-07
3596.6487282544  1.127922715095770e-07
3596.6488635168  1.127970514668715e-07
3596.6489987792  1.128018317308927e-07
3596.6491340416  1.128066123016357e-07
3596.6492693040  1.128113931791440e-07
3596.6494045664  1.128161743634448e-07
3596.6495398288  1.128209558545656e-07
3596.6496750912  1.128257376525499e-07
3596.6498103536  1.128305197573929e-07
3596.6499456160  1.128353021691379e-07
3596.6500808784  1.128400848878125e-07
3596.6502161408  1.128448679134439e-07
3596.6503514032  1.128496512460758e-07
3596.6504866656  1.128544348857032e-07
3596.6506219280  1.128592188323697e-07
3596.6507571904  1.128640030861026e-07
3596.6508924528  1.128687876469294e-07
3596.6510277152  1.128735725148937e-07
3596.6511629776  1.128783576899905e-07
3596.6512982400  1.128831431722634e-07
3596.6514335024  1.128879289617399e-07
3596.6515687648  1.128927150584473e-07
3596.6517040272  1.128975014624293e-07
3596.6518392896  1.129022881736809e-07
3596.6519745520  1.129070751922458e-07
3596.6521098144  1.129118625181514e-07
3596.6522450768  1.129166501514252e-07
3596.6523803392  1.129214380921106e-07
3596.6525156016  1.129262263402029e-07
3596.6526508640  1.129310148957457e-07
3596.6527861264  1.129358037587665e-07
3596.6529213888  1.129405929292926e-07
3596.6530566512  1.129453824073677e-07
3596.6531919136  1.129501721929870e-07
3596.6533271760  1.129549622861942e-07
3596.6534624384  1.129597526870166e-07
3596.6535977008  1.129645433954978e-07
3596.6537329632  1.129693344116332e-07
3596.6538682256  1.129741257354662e-07
3596.6540034880  1.129789173670245e-07
3596.6541387504  1.129837093063355e-07
3596.6542740128  1.129885015534427e-07
3596.6544092752  1.129932941083416e-07
3596.6545445376  1.129980869710757e-07
3596.6546798000  1.130028801416724e-07
3596.6548150624  1.130076736201593e-07
3596.6549503248  1.130124674065801e-07
3596.6550855872  1.130172615009301e-07
3596.6552208496  1.130220559032528e-07
3596.6553561120  1.130268506135757e-07
3596.6554913744  1.130316456319264e-07
3596.6556266368  1.130364409583487e-07
3596.6557618992  1.130412365928377e-07
3596.6558971616  1.130460325354371e-07
3596.6560324240  1.130508287861744e-07
3596.6561676864  1.130556253450773e-07
3596.6563029488  1.130604222121894e-07
3596.6564382112  1.130652193875059e-07
3596.6565734736  1.130700168710706e-07
3596.6567087360  1.130748146629111e-07
3596.6568439984  1.130796127630548e-07
3596.6569792608  1.130844111715455e-07
3596.6571145232  1.130892098883785e-07
3596.6572497856  1.130940089135976e-07
3596.6573850480  1.130988082472302e-07
3596.6575203104  1.131036078893040e-07
3596.6576555728  1.131084078398627e-07
3596.6577908352  1.131132080989016e-07
3596.6579260976  1.131180086664645e-07
3596.6580613600  1.131228095425789e-07
3596.6581966224  1.131276107272724e-07
3596.6583318848  1.131324122205888e-07
3596.6584671472  1.131372140225234e-07
3596.6586024096  1.131420161331200e-07
3596.6587376720  1.131468185524062e-07
3596.6588729344  1.131516212804095e-07
3596.6590081968  1.131564243171738e-07
3596.6591434592  1.131612276626945e-07
3596.6592787216  1.131660313170152e-07
3596.6594139840  1.131708352801636e-07
3596.6595492464  1.131756395521674e-07
3596.6596845088  1.131804441330703e-07
3596.6598197712  1.131852490228677e-07
3596.6599550336  1.131900542216033e-07
3596.6600902960  1.131948597293049e-07
3596.6602255584  1.131996655460001e-07
3596.6603608208  1.132044716717327e-07
3596.6604960832  1.132092781064981e-07
3596.6606313456  1.132140848503400e-07
3596.6607666080  1.132188919032862e-07
3596.6609018704  1.132236992653643e-07
3596.6610371328  1.132285069366181e-07
3596.6611723952  1.132333149170432e-07
3596.6613076576  1.132381232066830e-07
3596.6614429200  1.132429318055657e-07
3596.6615781824  1.132477407137186e-07
3596.6617134448  1.132525499311857e-07
3596.6618487072  1.132573594579625e-07
3596.6619839696  1.132621692940926e-07
3596.6621192320  1.132669794396040e-07
3596.6622544944  1.132717898945242e-07
3596.6623897568  1.132766006588971e-07
3596.6625250192  1.132814117327181e-07
3596.6626602816  1.132862231160312e-07
3596.6627955440  1.132910348088640e-07
3596.6629308064  1.132958468112443e-07
3596.6630660688  1.133006591232159e-07
3596.6632013312  1.133054717447743e-07
3596.6633365936  1.133102846759634e-07
3596.6634718560  1.133150979168109e-07
3596.6636071184  1.133199114673446e-07
3596.6637423808  1.133247253276083e-07
3596.6638776432  1.133295394975976e-07
3596.6640129056  1.133343539773563e-07
3596.6641481680  1.133391687669121e-07
3596.6642834304  1.133439838662930e-07
3596.6644186928  1.133487992755428e-07
3596.6645539552  1.133536149946569e-07
3596.6646892176  1.133584310236792e-07
3596.6648244800  1.133632473626376e-07
3596.6649597424  1.133680640115598e-07
3596.6650950048  1.133728809704899e-07
3596.6652302672  1.133776982394231e-07
3596.6653655296  1.133825158184036e-07
3596.6655007920  1.133873337074591e-07
3596.6656360544  1.133921519066175e-07
3596.6657713168  1.133969704159226e-07
3596.6659065792  1.134017892353700e-07
3596.6660418416  1.134066083650036e-07
3596.6661771040  1.134114278048513e-07
3596.6663123664  1.134162475549408e-07
3596.6664476288  1.134210676153163e-07
3596.6665828912  1.134258879859731e-07
3596.6667181536  1.134307086669552e-07
3596.6668534160  1.134355296582906e-07
3596.6669886784  1.134403509600070e-07
3596.6671239408  1.134451725721485e-07
3596.6672592032  1.134499944947105e-07
3596.6673944656  1.134548167277371e-07
3596.6675297280  1.134596392712562e-07
3596.6676649904  1.134644621252955e-07
3596.6678002528  1.134692852898991e-07
3596.6679355152  1.134741087650626e-07
3596.6680707776  1.134789325508300e-07
3596.6682060400  1.134837566472291e-07
3596.6683413024  1.134885810543041e-07
3596.6684765648  1.134934057720504e-07
3596.6686118272  1.134982308005121e-07
3596.6687470896  1.135030561397171e-07
3596.6688823520  1.135078817896932e-07
3596.6690176144  1.135127077504846e-07
3596.6691528768  1.135175340220868e-07
3596.6692881392  1.135223606045439e-07
3596.6694234016  1.135271874978837e-07
3596.6695586640  1.135320147021342e-07
3596.6696939264  1.135368422173396e-07
3596.6698291888  1.135416700434952e-07
3596.6699644512  1.135464981806453e-07
3596.6700997136  1.135513266288177e-07
3596.6702349760  1.135561553880404e-07
3596.6703702384  1.135609844583576e-07
3596.6705055008  1.135658138397647e-07
3596.6706407632  1.135706435323059e-07
3596.6707760256  1.135754735360092e-07
3596.6709112880  1.135803038509023e-07
3596.6710465504  1.135851344770298e-07
3596.6711818128  1.135899654143868e-07
3596.6713170752  1.135947966630177e-07
3596.6714523376  1.135996282229504e-07
3596.6715876000  1.136044600942129e-07
3596.6717228624  1.136092922768493e-07
3596.6718581248  1.136141247708553e-07
3596.6719933872  1.136189575762749e-07
3596.6721286496  1.136237906931362e-07
3596.6722639120  1.136286241214672e-07
3596.6723991744  1.136334578613120e-07
3596.6725344368  1.136382919126662e-07
3596.6726696992  1.136431262755741e-07
3596.6728049616  1.136479609500636e-07
3596.6729402240  1.136527959361627e-07
3596.6730754864  1.136576312339158e-07
3596.6732107488  1.136624668433182e-07
3596.6733460112  1.136673027644142e-07
3596.6734812736  1.136721389972320e-07
3596.6736165360  1.136769755417994e-07
3596.6737517984  1.136818123981608e-07
3596.6738870608  1.136866495663118e-07
3596.6740223232  1.136914870462965e-07
3596.6741575856  1.136963248381430e-07
3596.6742928480  1.137011629418794e-07
3596.6744281104  1.137060013575499e-07
3596.6745633728  1.137108400851502e-07
3596.6746986352  1.137156791247244e-07
3596.6748338976  1.137205184763008e-07
3596.6749691600  1.137253581399072e-07
3596.6751044224  1.137301981155881e-07
3596.6752396848  1.137350384033389e-07
3596.6753749472  1.137398790032040e-07
3596.6755102096  1.137447199152116e-07
3596.6756454720  1.137495611393896e-07
3596.6757807344  1.137544026757825e-07
3596.6759159968  1.137592445243856e-07
3596.6760512592  1.137640866852436e-07
3596.6761865216  1.137689291583843e-07
3596.6763217840  1.137737719438359e-07
3596.6764570464  1.137786150416428e-07
3596.6765923088  1.137834584518006e-07
3596.6767275712  1.137883021743535e-07
3596.6768628336  1.137931462093298e-07
3596.6769980960  1.137979905567575e-07
3596.6771333584  1.138028352166811e-07
3596.6772686208  1.138076801890961e-07
3596.6774038832  1.138125254740469e-07
3596.6775391456  1.138173710715616e-07
3596.6776744080  1.138222169816685e-07
3596.6778096704  1.138270632044117e-07
3596.6779449328  1.138319097397871e-07
3596.6780801952  1.138367565878390e-07
3596.6782154576  1.138416037485954e-07
3596.6783507200  1.138464512220847e-07
3596.6784859824  1.138512990083513e-07
3596.6786212448  1.138561471073907e-07
3596.6787565072  1.138609955192473e-07
3596.6788917696  1.138658442439494e-07
3596.6790270320  1.138706932815251e-07
3596.6791622944  1.138755426320189e-07
3596.6792975568  1.138803922954264e-07
3596.6794328192  1.138852422717920e-07
3596.6795680816  1.138900925611439e-07
3596.6797033440  1.138949431635104e-07
3596.6798386064  1.138997940789359e-07
3596.6799738688  1.139046453074161e-07
3596.6801091312  1.139094968489953e-07
3596.6802443936  1.139143487037018e-07
3596.6803796560  1.139192008715640e-07
3596.6805149184  1.139240533526261e-07
3596.6806501808  1.139289061468839e-07
3596.6807854432  1.139337592543819e-07
3596.6809207056  1.139386126751483e-07
3596.6810559680  1.139434664092113e-07
3596.6811912304  1.139483204566156e-07
3596.6813264928  1.139531748173566e-07
3596.6814617552  1.139580294914789e-07
3596.6815970176  1.139628844790109e-07
3596.6817322800  1.139677397799807e-07
3596.6818675424  1.139725953944328e-07
3596.6820028048  1.139774513223630e-07
3596.6821380672  1.139823075638158e-07
3596.6822733296  1.139871641188194e-07
3596.6824085920  1.139920209874021e-07
3596.6825438544  1.139968781696087e-07
3596.6826791168  1.140017356654344e-07
3596.6828143792  1.140065934749242e-07
3596.6829496416  1.140114515981062e-07
3596.6830849040  1.140163100350087e-07
3596.6832201664  1.140211687856762e-07
3596.6833554288  1.140260278501046e-07
3596.6834906912  1.140308872283383e-07
3596.6836259536  1.140357469204058e-07
3596.6837612160  1.140406069263515e-07
3596.6838964784  1.140454672461713e-07
3596.6840317408  1.140503278799096e-07
3596.6841670032  1.140551888275948e-07
3596.6843022656  1.140600500892553e-07
3596.6844375280  1.140649116649357e-07
3596.6845727904  1.140697735546315e-07
3596.6847080528  1.140746357583877e-07
3596.6848433152  1.140794982762324e-07
3596.6849785776  1.140843611081939e-07
3596.6851138400  1.140892242543171e-07
3596.6852491024  1.140940877145975e-07
3596.6853843648  1.140989514890798e-07
3596.6855196272  1.141038155777924e-07
3596.6856548896  1.141086799807637e-07
3596.6857901520  1.141135446980382e-07
3596.6859254144  1.141184097296118e-07
3596.6860606768  1.141232750755291e-07
3596.6861959392  1.141281407358185e-07
3596.6863312016  1.141330067105084e-07
3596.6864664640  1.141378729996435e-07
3596.6866017264  1.141427396032195e-07
3596.6867369888  1.141476065212811e-07
3596.6868722512  1.141524737538568e-07
3596.6870075136  1.141573413009748e-07
3596.6871427760  1.141622091626801e-07
3596.6872780384  1.141670773389681e-07
3596.6874133008  1.141719458298838e-07
3596.6875485632  1.141768146354555e-07
3596.6876838256  1.141816837557117e-07
3596.6878190880  1.141865531906972e-07
3596.6879543504  1.141914229404075e-07
3596.6880896128  1.141962930048875e-07
3596.6882248752  1.142011633841657e-07
3596.6883601376  1.142060340782705e-07
3596.6884954000  1.142109050872466e-07
3596.6886306624  1.142157764110898e-07
3596.6887659248  1.142206480498449e-07
3596.6889011872  1.142255200035404e-07
3596.6890364496  1.142303922722046e-07
3596.6891717120  1.142352648558825e-07
3596.6893069744  1.142401377545697e-07
3596.6894422368  1.142450109683112e-07
3596.6895774992  1.142498844971352e-07
3596.6897127616  1.142547583410703e-07
3596.6898480240  1.142596325001615e-07
3596.6899832864  1.142645069744043e-07
3596.6901185488  1.142693817638437e-07
3596.6902538112  1.142742568685081e-07
3596.6903890736  1.142791322884261e-07
3596.6905243360  1.142840080236425e-07
3596.6906595984  1.142888840741529e-07
3596.6907948608  1.142937604400025e-07
3596.6909301232  1.142986371212196e-07
3596.6910653856  1.143035141178327e-07
3596.6912006480  1.143083914298868e-07
3596.6913359104  1.143132690573775e-07
3596.6914711728  1.143181470003498e-07
3596.6916064352  1.143230252588323e-07
3596.6917416976  1.143279038328534e-07
3596.6918769600  1.143327827224581e-07
3596.6920122224  1.143376619276421e-07
3596.6921474848  1.143425414484504e-07
3596.6922827472  1.143474212849115e-07
3596.6924180096  1.143523014370539e-07
3596.6925532720  1.143571819049227e-07
3596.6926885344  1.143620626885135e-07
3596.6928237968  1.143669437878714e-07
3596.6929590592  1.143718252030248e-07
3596.6930943216  1.143767069340024e-07
3596.6932295840  1.143815889808491e-07
3596.6933648464  1.143864713435607e-07
3596.6935001088  1.143913540221822e-07
3596.6936353712  1.143962370167421e-07
3596.6937706336  1.144011203272691e-07
3596.6939058960  1.144060039538082e-07
3596.6940411584  1.144108878963551e-07
3596.6941764208  1.144157721549548e-07
3596.6943116832  1.144206567296359e-07
3596.6944469456  1.144255416204272e-07
3596.6945822080  1.144304268273735e-07
3596.6947174704  1.144353123504706e-07
3596.6948527328  1.144401981897636e-07
3596.6949879952  1.144450843452812e-07
3596.6951232576  1.144499708170518e-07
3596.6952585200  1.144548576051207e-07
3596.6953937824  1.144597447094835e-07
3596.6955290448  1.144646321301854e-07
3596.6956643072  1.144695198672549e-07
3596.6957995696  1.144744079207208e-07
3596.6959348320  1.144792962906280e-07
3596.6960700944  1.144841849769725e-07
3596.6962053568  1.144890739797992e-07
3596.6963406192  1.144939632991369e-07
3596.6964758816  1.144988529350141e-07
3596.6966111440  1.145037428874762e-07
3596.6967464064  1.145086331565187e-07
3596.6968816688  1.145135237421868e-07
3596.6970169312  1.145184146445092e-07
3596.6971521936  1.145233058635147e-07
3596.6972874560  1.145281973992482e-07
3596.6974227184  1.145330892517056e-07
3596.6975579808  1.145379814209322e-07
3596.6976932432  1.145428739069564e-07
3596.6978285056  1.145477667098072e-07
3596.6979637680  1.145526598295295e-07
3596.6980990304  1.145575532661193e-07
3596.6982342928  1.145624470196217e-07
3596.6983695552  1.145673410900654e-07
3596.6985048176  1.145722354774791e-07
3596.6986400800  1.145771301819081e-07
3596.6987753424  1.145820252033481e-07
3596.6989106048  1.145869205418444e-07
3596.6990458672  1.145918161974256e-07
3596.6991811296  1.145967121701370e-07
3596.6993163920  1.146016084599744e-07
3596.6994516544  1.146065050669829e-07
3596.6995869168  1.146114019911915e-07
3596.6997221792  1.146162992326288e-07
3596.6998574416  1.146211967913400e-07
3596.6999927040  1.146260946673210e-07
3596.7001279664  1.146309928606171e-07
3596.7002632288  1.146358913712569e-07
3596.7003984912  1.146407901992692e-07
3596.7005337536  1.146456893446994e-07
3596.7006690160  1.146505888075433e-07
3596.7008042784  1.146554885878461e-07
3596.7009395408  1.146603886856366e-07
3596.7010748032  1.146652891009436e-07
3596.7012100656  1.146701898338124e-07
3596.7013453280  1.146750908842389e-07
3596.7014805904  1.146799922522683e-07
3596.7016158528  1.146848939379294e-07
3596.7017511152  1.146897959412511e-07
3596.7018863776  1.146946982622787e-07
3596.7020216400  1.146996009010079e-07
3596.7021569024  1.147045038574842e-07
3596.7022921648  1.147094071317364e-07
3596.7024274272  1.147143107237932e-07
3596.7025626896  1.147192146337001e-07
3596.7026979520  1.147241188614529e-07
3596.7028332144  1.147290234070969e-07
3596.7029684768  1.147339282706610e-07
3596.7031037392  1.147388334521741e-07
3596.7032390016  1.147437389516814e-07
3596.7033742640  1.147486447691789e-07
3596.7035095264  1.147535509047120e-07
3596.7036447888  1.147584573583094e-07
3596.7037800512  1.147633641300001e-07
3596.7039153136  1.147682712198294e-07
3596.7040505760  1.147731786277934e-07
3596.7041858384  1.147780863539372e-07
3596.7043211008  1.147829943982898e-07
3596.7044563632  1.147879027608803e-07
3596.7045916256  1.147928114417537e-07
3596.7047268880  1.147977204409062e-07
3596.7048621504  1.148026297583831e-07
3596.7049974128  1.148075393942133e-07
3596.7051326752  1.148124493484259e-07
3596.7052679376  1.148173596210660e-07
3596.7054032000  1.148222702121298e-07
3596.7055384624  1.148271811216626e-07
3596.7056737248  1.148320923496933e-07
3596.7058089872  1.148370038962509e-07
3596.7059442496  1.148419157613808e-07
3596.7060795120  1.148468279450790e-07
3596.7062147744  1.148517404473909e-07
3596.7063500368  1.148566532683454e-07
3596.7064852992  1.148615664079715e-07
3596.7066205616  1.148664798663148e-07
3596.7067558240  1.148713936433711e-07
3596.7068910864  1.148763077391858e-07
3596.7070263488  1.148812221537880e-07
3596.7071616112  1.148861368872067e-07
3596.7072968736  1.148910519394873e-07
3596.7074321360  1.148959673106258e-07
3596.7075673984  1.149008830006677e-07
3596.7077026608  1.149057990096420e-07
3596.7078379232  1.149107153375776e-07
3596.7079731856  1.149156319845201e-07
3596.7081084480  1.149205489504655e-07
3596.7082437104  1.149254662354592e-07
3596.7083789728  1.149303838395304e-07
3596.7085142352  1.149353017627079e-07
3596.7086494976  1.149402200050374e-07
3596.7087847600  1.149451385665147e-07
3596.7089200224  1.149500574471856e-07
3596.7090552848  1.149549766470790e-07
3596.7091905472  1.149598961662238e-07
3596.7093258096  1.149648160046658e-07
3596.7094610720  1.149697361624009e-07
3596.7095963344  1.149746566394745e-07
3596.7097315968  1.149795774359160e-07
3596.7098668592  1.149844985517541e-07
3596.7100021216  1.149894199870346e-07
3596.7101373840  1.149943417417534e-07
3596.7102726464  1.149992638159562e-07
3596.7104079088  1.150041862096720e-07
3596.7105431712  1.150091089229298e-07
3596.7106784336  1.150140319557754e-07
3596.7108136960  1.150189553082047e-07
3596.7109489584  1.150238789802632e-07
3596.7110842208  1.150288029719802e-07
3596.7112194832  1.150337272833847e-07
3596.7113547456  1.150386519145223e-07
3596.7114900080  1.150435768653891e-07
3596.7116252704  1.150485021360307e-07
3596.7117605328  1.150534277264762e-07
3596.7118957952  1.150583536367547e-07
3596.7120310576  1.150632798669120e-07
3596.7121663200  1.150682064169440e-07
3596.7123015824  1.150731332868963e-07
3596.7124368448  1.150780604767982e-07
3596.7125721072  1.150829879866787e-07
3596.7127073696  1.150879158165836e-07
3596.7128426320  1.150928439665088e-07
3596.7129778944  1.150977724365001e-07
3596.7131131568  1.151027012265867e-07
3596.7132484192  1.151076303367976e-07
3596.7133836816  1.151125597671786e-07
3596.7135189440  1.151174895177258e-07
3596.7136542064  1.151224195884848e-07
3596.7137894688  1.151273499794848e-07
3596.7139247312  1.151322806907716e-07
3596.7140599936  1.151372117223413e-07
3596.7141952560  1.151421430742394e-07
3596.7143305184  1.151470747464954e-07
3596.7144657808  1.151520067391382e-07
3596.7146010432  1.151569390522138e-07
3596.7147363056  1.151618716857181e-07
3596.7148715680  1.151668046396969e-07
3596.7150068304  1.151717379141795e-07
3596.7151420928  1.151766715091950e-07
3596.7152773552  1.151816054247892e-07
3596.7154126176  1.151865396609582e-07
3596.7155478800  1.151914742177478e-07
3596.7156831424  1.151964090951872e-07
3596.7158184048  1.152013442933056e-07
3596.7159536672  1.152062798121489e-07
3596.7160889296  1.152112156517131e-07
3596.7162241920  1.152161518120441e-07
3596.7163594544  1.152210882931711e-07
3596.7164947168  1.152260250951234e-07
3596.7166299792  1.152309622179467e-07
3596.7167652416  1.152358996616371e-07
3596.7169005040  1.152408374262406e-07
3596.7170357664  1.152457755117864e-07
3596.7171710288  1.152507139183038e-07
3596.7173062912  1.152556526458385e-07
3596.7174415536  1.152605916943868e-07
3596.7175768160  1.152655310639944e-07
3596.7177120784  1.152704707546907e-07
3596.7178473408  1.152754107665050e-07
3596.7179826032  1.152803510994831e-07
3596.7181178656  1.152852917536212e-07
3596.7182531280  1.152902327289651e-07
3596.7183883904  1.152951740255441e-07
3596.7185236528  1.153001156433877e-07
3596.7186589152  1.153050575825416e-07
3596.7187941776  1.153099998430020e-07
3596.7189294400  1.153149424248148e-07
3596.7190647024  1.153198853280093e-07
3596.7191999648  1.153248285526149e-07
3596.7193352272  1.153297720986776e-07
3596.7194704896  1.153347159661933e-07
3596.7196057520  1.153396601552082e-07
3596.7197410144  1.153446046657515e-07
3596.7198762768  1.153495494978525e-07
3596.7200115392  1.153544946515573e-07
3596.7201468016  1.153594401268620e-07
3596.7202820640  1.153643859238126e-07
3596.7204173264  1.153693320424383e-07
3596.7205525888  1.153742784827686e-07
3596.7206878512  1.153792252448496e-07
3596.7208231136  1.153841723286772e-07
3596.7209583760  1.153891197342976e-07
3596.7210936384  1.153940674617400e-07
3596.7212289008  1.153990155110340e-07
3596.7213641632  1.154039638822255e-07
3596.7214994256  1.154089125753106e-07
3596.7216346880  1.154138615903355e-07
3596.7217699504  1.154188109273294e-07
3596.7219052128  1.154237605863218e-07
3596.7220404752  1.154287105673589e-07
3596.7221757376  1.154336608704366e-07
3596.7223110000  1.154386114956010e-07
3596.7224462624  1.154435624428817e-07
3596.7225815248  1.154485137123080e-07
3596.7227167872  1.154534653039260e-07
3596.7228520496  1.154584172177319e-07
3596.7229873120  1.154633694537717e-07
3596.7231225744  1.154683220120748e-07
3596.7232578368  1.154732748926709e-07
3596.7233930992  1.154782280956058e-07
3596.7235283616  1.154831816208758e-07
3596.7236636240  1.154881354685271e-07
3596.7237988864  1.154930896385891e-07
3596.7239341488  1.154980441310912e-07
3596.7240694112  1.155029989460796e-07
3596.7242046736  1.155079540835504e-07
3596.7243399360  1.155129095435499e-07
3596.7244751984  1.155178653261074e-07
3596.7246104608  1.155228214312525e-07
3596.7247457232  1.155277778590313e-07
3596.7248809856  1.155327346094400e-07
3596.7250162480  1.155376916825248e-07
3596.7251515104  1.155426490783152e-07
3596.7252867728  1.155476067968406e-07
3596.7254220352  1.155525648381474e-07
3596.7255572976  1.155575232022316e-07
3596.7256925600  1.155624818891395e-07
3596.7258278224  1.155674408989005e-07
3596.7259630848  1.155724002315443e-07
3596.7260983472  1.155773598871169e-07
3596.7262336096  1.155823198656147e-07
3596.7263688720  1.155872801670838e-07
3596.7265041344  1.155922407915538e-07
3596.7266393968  1.155972017390543e-07
3596.7267746592  1.156021630096314e-07
3596.7269099216  1.156071246032814e-07
3596.7270451840  1.156120865200505e-07
3596.7271804464  1.156170487599683e-07
3596.7273157088  1.156220113230644e-07
3596.7274509712  1.156269742093850e-07
3596.7275862336  1.156319374189263e-07
3596.7277214960  1.156369009517347e-07
3596.7278567584  1.156418648078396e-07
3596.7279920208  1.156468289872708e-07
3596.7281272832  1.156517934900744e-07
3596.7282625456  1.156567583162467e-07
3596.7283978080  1.156617234658340e-07
3596.7285330704  1.156666889388659e-07
3596.7286683328  1.156716547353721e-07
3596.7288035952  1.156766208553988e-07
3596.7289388576  1.156815872989423e-07
3596.7290741200  1.156865540660488e-07
3596.7292093824  1.156915211567481e-07
3596.7293446448  1.156964885710864e-07
3596.7294799072  1.157014563090600e-07
3596.7296151696  1.157064243707153e-07
3596.7297504320  1.157113927560819e-07
3596.7298856944  1.157163614651894e-07
3596.7300209568  1.157213304980842e-07
3596.7301562192  1.157262998547625e-07
3596.7302914816  1.157312695352707e-07
3596.7304267440  1.157362395396386e-07
3596.7305620064  1.157412098678957e-07
3596.7306972688  1.157461805200885e-07
3596.7308325312  1.157511514962131e-07
3596.7309677936  1.157561227963161e-07
3596.7311030560  1.157610944204270e-07
3596.7312383184  1.157660663685756e-07
3596.7313735808  1.157710386408083e-07
3596.7315088432  1.157760112371214e-07
3596.7316441056  1.157809841575613e-07
3596.7317793680  1.157859574021576e-07
3596.7319146304  1.157909309709402e-07
3596.7320498928  1.157959048639553e-07
3596.7321851552  1.158008790811995e-07
3596.7323204176  1.158058536227189e-07
3596.7324556800  1.158108284885435e-07
3596.7325909424  1.158158036787029e-07
3596.7327262048  1.158207791932437e-07
3596.7328614672  1.158257550321619e-07
3596.7329967296  1.158307311955043e-07
3596.7331319920  1.158357076833004e-07
3596.7332672544  1.158406844955802e-07
3596.7334025168  1.158456616323900e-07
3596.7335377792  1.158506390937261e-07
3596.7336730416  1.158556168796351e-07
3596.7338083040  1.158605949901467e-07
3596.7339435664  1.158655734252907e-07
3596.7340788288  1.158705521851137e-07
3596.7342140912  1.158755312696118e-07
3596.7343493536  1.158805106788317e-07
3596.7344846160  1.158854904128032e-07
3596.7346198784  1.158904704715559e-07
3596.7347551408  1.158954508551366e-07
3596.7348904032  1.159004315635414e-07
3596.7350256656  1.159054125968171e-07
3596.7351609280  1.159103939549932e-07
3596.7352961904  1.159153756380998e-07
3596.7354314528  1.159203576461833e-07
3596.7355667152  1.159253399792401e-07
3596.7357019776  1.159303226373167e-07
3596.7358372400  1.159353056204430e-07
3596.7359725024  1.159402889286489e-07
3596.7361077648  1.159452725619808e-07
3596.7362430272  1.159502565204352e-07
3596.7363782896  1.159552408040587e-07
3596.7365135520  1.159602254128812e-07
3596.7366488144  1.159652103469324e-07
3596.7367840768  1.159701956062589e-07
3596.7369193392  1.159751811908572e-07
3596.7370546016  1.159801671007739e-07
3596.7371898640  1.159851533360389e-07
3596.7373251264  1.159901398966820e-07
3596.7374603888  1.159951267827498e-07
3596.7375956512  1.160001139942388e-07
3596.7377309136  1.160051015311956e-07
3596.7378661760  1.160100893936501e-07
3596.7380014384  1.160150775816322e-07
3596.7381367008  1.160200660951885e-07
3596.7382719632  1.160250549343154e-07
3596.7384072256  1.160300440990597e-07
3596.7385424880  1.160350335894512e-07
3596.7386777504  1.160400234055198e-07
3596.7388130128  1.160450135473123e-07
3596.7389482752  1.160500040148251e-07
3596.7390835376  1.160549948081047e-07
3596.7392188000  1.160599859271813e-07
3596.7393540624  1.160649773720846e-07
3596.7394893248  1.160699691428616e-07
3596.7396245872  1.160749612395084e-07
3596.7397598496  1.160799536620719e-07
3596.7398951120  1.160849464105820e-07
3596.7400303744  1.160899394850688e-07
3596.7401656368  1.160949328855788e-07
3596.7403008992  1.160999266121086e-07
3596.7404361616  1.161049206647049e-07
3596.7405714240  1.161099150433977e-07
3596.7407066864  1.161149097482170e-07
3596.7408419488  1.161199047792095e-07
3596.7409772112  1.161249001363716e-07
3596.7411124736  1.161298958197502e-07
3596.7412477360  1.161348918293753e-07
3596.7413829984  1.161398881652767e-07
3596.7415182608  1.161448848275015e-07
3596.7416535232  1.161498818160459e-07
3596.7417887856  1.161548791309568e-07
3596.7419240480  1.161598767722642e-07
3596.7420593104  1.161648747399981e-07
3596.7421945728  1.161698730342054e-07
3596.7423298352  1.161748716548825e-07
3596.7424650976  1.161798706020762e-07
3596.7426003600  1.161848698758167e-07
3596.7427356224  1.161898694761338e-07
3596.7428708848  1.161948694030745e-07
3596.7430061472  1.161998696566352e-07
3596.7431414096  1.162048702368629e-07
3596.7432766720  1.162098711437875e-07
3596.7434119344  1.162148723774391e-07
3596.7435471968  1.162198739378645e-07
