3596.0108307760  9.403988725575014e-08
3596.0109660384  9.404353679287340e-08
3596.0111013008  9.404718654366873e-08
3596.0112365632  9.405083650815285e-08
3596.0113718256  9.405448668634257e-08
3596.0115070880  9.405813707826694e-08
3596.0116423504  9.406178768391813e-08
3596.0117776128  9.406543850332523e-08
3596.0119128752  9.406908953650496e-08
3596.0120481376  9.407274078347420e-08
3596.0121834000  9.407639224426188e-08
3596.0123186624  9.408004391886025e-08
3596.0124539248  9.408369580729836e-08
3596.0125891872  9.408734790959304e-08
3596.0127244496  9.409100022576101e-08
3596.0128597120  9.409465275583139e-08
3596.0129949744  9.409830549979638e-08
3596.0131302368  9.410195845768501e-08
3596.0132654992  9.410561162951413e-08
3596.0134007616  9.410926501530047e-08
3596.0135360240  9.411291861507313e-08
3596.0136712864  9.411657242882432e-08
3596.0138065488  9.412022645658313e-08
3596.0139418112  9.412388069836637e-08
3596.0140770736  9.412753515419082e-08
3596.0142123360  9.413118982408559e-08
3596.0143475984  9.413484470804284e-08
3596.0144828608  9.413849980609176e-08
3596.0146181232  9.414215511824903e-08
3596.0147533856  9.414581064454383e-08
3596.0148886480  9.414946638496840e-08
3596.0150239104  9.415312233955178e-08
3596.0151591728  9.415677850831083e-08
3596.0152944352  9.416043489126231e-08
3596.0154296976  9.416409148843535e-08
3596.0155649600  9.416774829982221e-08
3596.0157002224  9.417140532545197e-08
3596.0158354848  9.417506256534144e-08
3596.0159707472  9.417872001950742e-08
3596.0161060096  9.418237768797912e-08
3596.0162412720  9.418603557074867e-08
3596.0163765344  9.418969366784527e-08
3596.0165117968  9.419335197928566e-08
3596.0166470592  9.419701050508677e-08
3596.0167823216  9.420066924527763e-08
3596.0169175840  9.420432819985054e-08
3596.0170528464  9.420798736883459e-08
3596.0171881088  9.421164675224667e-08
3596.0173233712  9.421530635010356e-08
3596.0174586336  9.421896616243444e-08
3596.0175938960  9.422262618923149e-08
3596.0177291584  9.422628643052393e-08
3596.0178644208  9.422994688632856e-08
3596.0179996832  9.423360755666226e-08
3596.0181349456  9.423726844155408e-08
3596.0182702080  9.424092954099641e-08
3596.0184054704  9.424459085501826e-08
3596.0185407328  9.424825238363660e-08
3596.0186759952  9.425191412686821e-08
3596.0188112576  9.425557608474226e-08
3596.0189465200  9.425923825725101e-08
3596.0190817824  9.426290064442363e-08
3596.0192170448  9.426656324627700e-08
3596.0193523072  9.427022606282788e-08
3596.0194875696  9.427388909410558e-08
3596.0196228320  9.427755234010224e-08
3596.0197580944  9.428121580084709e-08
3596.0198933568  9.428487947635698e-08
3596.0200286192  9.428854336664880e-08
3596.0201638816  9.429220747175167e-08
3596.0202991440  9.429587179165794e-08
3596.0204344064  9.429953632639671e-08
3596.0205696688  9.430320107598497e-08
3596.0207049312  9.430686604043942e-08
3596.0208401936  9.431053121978938e-08
3596.0209754560  9.431419661402709e-08
3596.0211107184  9.431786222318172e-08
3596.0212459808  9.432152804727018e-08
3596.0213812432  9.432519408630936e-08
3596.0215165056  9.432886034032842e-08
3596.0216517680  9.433252680931967e-08
3596.0217870304  9.433619349331226e-08
3596.0219222928  9.433986039232311e-08
3596.0220575552  9.434352750636915e-08
3596.0221928176  9.434719483547960e-08
3596.0223280800  9.435086237964662e-08
3596.0224633424  9.435453013889955e-08
3596.0225986048  9.435819811325519e-08
3596.0227338672  9.436186630273051e-08
3596.0228691296  9.436553470735474e-08
3596.0230043920  9.436920332712007e-08
3596.0231396544  9.437287216205582e-08
3596.0232749168  9.437654121217884e-08
3596.0234101792  9.438021047750609e-08
3596.0235454416  9.438387995806679e-08
3596.0236807040  9.438754965385316e-08
3596.0238159664  9.439121956489448e-08
3596.0239512288  9.439488969120766e-08
3596.0240864912  9.439856003280963e-08
3596.0242217536  9.440223058972964e-08
3596.0243570160  9.440590136195995e-08
3596.0244922784  9.440957234952979e-08
3596.0246275408  9.441324355245615e-08
3596.0247628032  9.441691497075590e-08
3596.0248980656  9.442058660445833e-08
3596.0250333280  9.442425845355569e-08
3596.0251685904  9.442793051807723e-08
3596.0253038528  9.443160279803991e-08
3596.0254391152  9.443527529346068e-08
3596.0255743776  9.443894800436880e-08
3596.0257096400  9.444262093075656e-08
3596.0258449024  9.444629407265320e-08
3596.0259801648  9.444996743007566e-08
3596.0261154272  9.445364100304088e-08
3596.0262506896  9.445731479157823e-08
3596.0263859520  9.446098879567985e-08
3596.0265212144  9.446466301537510e-08
3596.0266564768  9.446833745068099e-08
3596.0267917392  9.447201210161436e-08
3596.0269270016  9.447568696820461e-08
3596.0270622640  9.447936205044392e-08
3596.0271975264  9.448303734836161e-08
3596.0273327888  9.448671286197471e-08
3596.0274680512  9.449038859130009e-08
3596.0276033136  9.449406453636714e-08
3596.0277385760  9.449774069716806e-08
3596.0278738384  9.450141707373223e-08
3596.0280091008  9.450509366607658e-08
3596.0281443632  9.450877047421808e-08
3596.0282796256  9.451244749818608e-08
3596.0284148880  9.451612473797275e-08
3596.0285501504  9.451980219360760e-08
3596.0286854128  9.452347986510746e-08
3596.0288206752  9.452715775248934e-08
3596.0289559376  9.453083585578260e-08
3596.0290912000  9.453451417497949e-08
3596.0292264624  9.453819271010935e-08
3596.0293617248  9.454187146118917e-08
3596.0294969872  9.454555042823594e-08
3596.0296322496  9.454922961127901e-08
3596.0297675120  9.455290901031065e-08
3596.0299027744  9.455658862536022e-08
3596.0300380368  9.456026845644468e-08
3596.0301732992  9.456394850359343e-08
3596.0303085616  9.456762876679871e-08
3596.0304438240  9.457130924608990e-08
3596.0305790864  9.457498994148396e-08
3596.0307143488  9.457867085299796e-08
3596.0308496112  9.458235198066124e-08
3596.0309848736  9.458603332446604e-08
3596.0311201360  9.458971488444176e-08
3596.0312553984  9.459339666060544e-08
3596.0313906608  9.459707865297403e-08
3596.0315259232  9.460076086157694e-08
3596.0316611856  9.460444328640647e-08
3596.0317964480  9.460812592749196e-08
3596.0319317104  9.461180878485045e-08
3596.0320669728  9.461549185849895e-08
3596.0322022352  9.461917514846688e-08
3596.0323374976  9.462285865474648e-08
3596.0324727600  9.462654237736714e-08
3596.0326080224  9.463022631634593e-08
3596.0327432848  9.463391047169985e-08
3596.0328785472  9.463759484345832e-08
3596.0330138096  9.464127943161361e-08
3596.0331490720  9.464496423619512e-08
3596.0332843344  9.464864925721988e-08
3596.0334195968  9.465233449470492e-08
3596.0335548592  9.465601994867971e-08
3596.0336901216  9.465970561913645e-08
3596.0338253840  9.466339150610463e-08
3596.0339606464  9.466707760960123e-08
3596.0340959088  9.467076392964334e-08
3596.0342311712  9.467445046626041e-08
3596.0343664336  9.467813721944467e-08
3596.0345016960  9.468182418922556e-08
3596.0346369584  9.468551137562014e-08
3596.0347722208  9.468919877864544e-08
3596.0349074832  9.469288639833095e-08
3596.0350427456  9.469657423466891e-08
3596.0351780080  9.470026228768883e-08
3596.0353132704  9.470395055740766e-08
3596.0354485328  9.470763904384252e-08
3596.0355837952  9.471132774702287e-08
3596.0357190576  9.471501666694101e-08
3596.0358543200  9.471870580362636e-08
3596.0359895824  9.472239515709599e-08
3596.0361248448  9.472608472736696e-08
3596.0362601072  9.472977451446880e-08
3596.0363953696  9.473346451839370e-08
3596.0365306320  9.473715473917118e-08
3596.0366658944  9.474084517681833e-08
3596.0368011568  9.474453583135220e-08
3596.0369364192  9.474822670280230e-08
3596.0370716816  9.475191779116088e-08
3596.0372069440  9.475560909645743e-08
3596.0373422064  9.475930061870899e-08
3596.0374774688  9.476299235793276e-08
3596.0376127312  9.476668431415814e-08
3596.0377479936  9.477037648737743e-08
3596.0378832560  9.477406887762012e-08
3596.0380185184  9.477776148490333e-08
3596.0381537808  9.478145430924412e-08
3596.0382890432  9.478514735067207e-08
3596.0384243056  9.478884060917934e-08
3596.0385595680  9.479253408479550e-08
3596.0386948304  9.479622777753768e-08
3596.0388300928  9.479992168742295e-08
3596.0389653552  9.480361581448085e-08
3596.0391006176  9.480731015870360e-08
3596.0392358800  9.481100472012077e-08
3596.0393711424  9.481469949874952e-08
3596.0395064048  9.481839449460686e-08
3596.0396416672  9.482208970772241e-08
3596.0397769296  9.482578513808836e-08
3596.0399121920  9.482948078573430e-08
3596.0400474544  9.483317665067733e-08
3596.0401827168  9.483687273293459e-08
3596.0403179792  9.484056903253564e-08
3596.0404532416  9.484426554947272e-08
3596.0405885040  9.484796228377533e-08
3596.0407237664  9.485165923546071e-08
3596.0408590288  9.485535640454592e-08
3596.0409942912  9.485905379106053e-08
3596.0411295536  9.486275139499684e-08
3596.0412648160  9.486644921638436e-08
3596.0414000784  9.487014725524023e-08
3596.0415353408  9.487384551158167e-08
3596.0416706032  9.487754398543815e-08
3596.0418058656  9.488124267680200e-08
3596.0419411280  9.488494158570279e-08
3596.0420763904  9.488864071215767e-08
3596.0422116528  9.489234005618370e-08
3596.0423469152  9.489603961781059e-08
3596.0424821776  9.489973939703054e-08
3596.0426174400  9.490343939387316e-08
3596.0427527024  9.490713960835559e-08
3596.0428879648  9.491084004049503e-08
3596.0430232272  9.491454069032097e-08
3596.0431584896  9.491824155782583e-08
3596.0432937520  9.492194264303907e-08
3596.0434290144  9.492564394597796e-08
3596.0435642768  9.492934546665958e-08
3596.0436995392  9.493304720511359e-08
3596.0438348016  9.493674916133226e-08
3596.0439700640  9.494045133534518e-08
3596.0441053264  9.494415372716956e-08
3596.0442405888  9.494785633682250e-08
3596.0443758512  9.495155916433370e-08
3596.0445111136  9.495526220969537e-08
3596.0446463760  9.495896547293720e-08
3596.0447816384  9.496266895407627e-08
3596.0449169008  9.496637265312988e-08
3596.0450521632  9.497007657012759e-08
3596.0451874256  9.497378070506170e-08
3596.0453226880  9.497748505796183e-08
3596.0454579504  9.498118962884517e-08
3596.0455932128  9.498489441774136e-08
3596.0457284752  9.498859942464273e-08
3596.0458637376  9.499230464957887e-08
3596.0459990000  9.499601009256696e-08
3596.0461342624  9.499971575362425e-08
3596.0462695248  9.500342163278036e-08
3596.0464047872  9.500712773002758e-08
3596.0465400496  9.501083404539558e-08
3596.0466753120  9.501454057890151e-08
3596.0468105744  9.501824733056263e-08
3596.0469458368  9.502195430040857e-08
3596.0470810992  9.502566148843167e-08
3596.0472163616  9.502936889466151e-08
3596.0473516240  9.503307651911540e-08
3596.0474868864  9.503678436181046e-08
3596.0476221488  9.504049242277643e-08
3596.0477574112  9.504420070200557e-08
3596.0478926736  9.504790919952756e-08
3596.0480279360  9.505161791535966e-08
3596.0481631984  9.505532684951901e-08
3596.0482984608  9.505903600203540e-08
3596.0484337232  9.506274537290097e-08
3596.0485689856  9.506645496214556e-08
3596.0487042480  9.507016476978632e-08
3596.0488395104  9.507387479584053e-08
3596.0489747728  9.507758504033788e-08
3596.0491100352  9.508129550327061e-08
3596.0492452976  9.508500618466846e-08
3596.0493805600  9.508871708454866e-08
3596.0495158224  9.509242820292843e-08
3596.0496510848  9.509613953983756e-08
3596.0497863472  9.509985109526824e-08
3596.0499216096  9.510356286925025e-08
3596.0500568720  9.510727486180080e-08
3596.0501921344  9.511098707293715e-08
3596.0503273968  9.511469950268905e-08
3596.0504626592  9.511841215104878e-08
3596.0505979216  9.512212501804600e-08
3596.0507331840  9.512583810369807e-08
3596.0508684464  9.512955140802218e-08
3596.0510037088  9.513326493104809e-08
3596.0511389712  9.513697867276807e-08
3596.0512742336  9.514069263321191e-08
3596.0514094960  9.514440681239680e-08
3596.0515447584  9.514812121034007e-08
3596.0516800208  9.515183582707141e-08
3596.0518152832  9.515555066258316e-08
3596.0519505456  9.515926571690511e-08
3596.0520858080  9.516298099005440e-08
3596.0522210704  9.516669648204847e-08
3596.0523563328  9.517041219291693e-08
3596.0524915952  9.517412812265216e-08
3596.0526268576  9.517784427128388e-08
3596.0527621200  9.518156063882945e-08
3596.0528973824  9.518527722530604e-08
3596.0530326448  9.518899403074353e-08
3596.0531679072  9.519271105513415e-08
3596.0533031696  9.519642829850768e-08
3596.0534384320  9.520014576088140e-08
3596.0535736944  9.520386344227267e-08
3596.0537089568  9.520758134271117e-08
3596.0538442192  9.521129946218932e-08
3596.0539794816  9.521501780073678e-08
3596.0541147440  9.521873635837097e-08
3596.0542500064  9.522245513510907e-08
3596.0543852688  9.522617413098096e-08
3596.0545205312  9.522989334597891e-08
3596.0546557936  9.523361278013275e-08
3596.0547910560  9.523733243345977e-08
3596.0549263184  9.524105230597726e-08
3596.0550615808  9.524477239771501e-08
3596.0551968432  9.524849270866541e-08
3596.0553321056  9.525221323885815e-08
3596.0554673680  9.525593398831066e-08
3596.0556026304  9.525965495704014e-08
3596.0557378928  9.526337614507651e-08
3596.0558731552  9.526709755241205e-08
3596.0560084176  9.527081917907658e-08
3596.0561436800  9.527454102508740e-08
3596.0562789424  9.527826309046186e-08
3596.0564142048  9.528198537522979e-08
3596.0565494672  9.528570787938346e-08
3596.0566847296  9.528943060295275e-08
3596.0568199920  9.529315354595500e-08
3596.0569552544  9.529687670840749e-08
3596.0570905168  9.530060009034012e-08
3596.0572257792  9.530432369174515e-08
3596.0573610416  9.530804751265247e-08
3596.0574963040  9.531177155307939e-08
3596.0576315664  9.531549581304326e-08
3596.0577668288  9.531922029257395e-08
3596.0579020912  9.532294499166374e-08
3596.0580373536  9.532666991034251e-08
3596.0581726160  9.533039504862766e-08
3596.0583078784  9.533412040653641e-08
3596.0584431408  9.533784598409877e-08
3596.0585784032  9.534157178130696e-08
3596.0587136656  9.534529779819091e-08
3596.0588489280  9.534902403476793e-08
3596.0589841904  9.535275049105540e-08
3596.0591194528  9.535647716708316e-08
3596.0592547152  9.536020406284361e-08
3596.0593899776  9.536393117836658e-08
3596.0595252400  9.536765851366943e-08
3596.0596605024  9.537138606876954e-08
3596.0597957648  9.537511384369682e-08
3596.0599310272  9.537884183844352e-08
3596.0600662896  9.538257005303958e-08
3596.0602015520  9.538629848750244e-08
3596.0603368144  9.539002714186190e-08
3596.0604720768  9.539375601611034e-08
3596.0606073392  9.539748511027763e-08
3596.0607426016  9.540121442438117e-08
3596.0608778640  9.540494395843834e-08
